ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M95T21,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_160] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T21[95.0499,21.45][95.0499,21.45]",95.0499,21.4510002,3011804.8,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9894814974217772,0.9810460586871488,0.6666666666666666,0.41666666666666663,0,0.9810460586871489,2,13.394335605229246,86.7795807700324,0.000386118854425263,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T193[95.0499,192.58][95.0499,192.58]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_36525.2421875 55.0552_182055.546875_53486.2265625 67.0552_647090.4375_209771.15625 93.0706_105336.203125_31815.314453125 94.0417_115100.2109375_93621.7578125 95.0863_979792.125_312673.3125 96.0452_0_31899.390625 105.0455_0_17749.7578125
M89T25,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_184] FTMS + p ESI d Full ms2 89.0606@hcd30.00 [50.0000-110.0000] M89T25[89.0606,24.52][89.0606,24.52]",89.0606,24.5185722,864015.69,C21291,88.0524,C4H8O2,2-Hydroxy-2-methylpropanal,[M+H]+,89.0596764201,10.37024116151913,0,Ms2,0.8858807971270664,0.8035786198112886,0.1111111111111111,0.04678362573099415,0,0.8035786198112886,2,10.020975546843994,59.48973807826542,0.000762765537552238,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_3270] FTMS + p ESI d Full ms2 122.0818@hcd30.00 [50.0000-145.0000] M122T447[122.0818,446.80][122.0818,446.80]: C21297",C21297,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,56.0505_0_35289.7578125 57.0001_14888.7236328125_99212.609375 60.0566_13433.380859375_0 61.0294_40072.13671875_0 67.5108_0_35841.28515625 70.0661_50168.48046875_0 71.0501_45345.48828125_0 72.0453_44006.29296875_0 76.5160_0_58441.19921875 79.0187_0_141317.4375 81.0707_0_15791.0654296875 88.0502_261535.265625_305230.15625 89.0605_69685.4765625_0 90.5266_0_21878.62890625 93.0707_0_24202.7890625 95.0499_0_47020.8671875 97.0292_0_45076.296875 99.5319_0_41108.9609375 100.0251_0_26968.236328125 104.0713_0_69368.3359375 105.0343_0_16947.34765625 118.0355_0_31973.595703125 121.0289_0_21375.576171875 122.0968_0_66143.921875 123.0444_0_36480.85546875
M149T25,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_186] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T25[149.0602,24.72][149.0602,24.72]",149.0602,24.715197,12584915,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9494029762797391,0.9494029762797391,1,1,0,0.9494029762797392,2,13.055572293060882,92.69260868685217,0.000364890524334982,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_3490] FTMS + p ESI d Full ms2 150.0916@hcd30.00 [50.0000-170.0000] M150T478[150.0916,477.59][150.0916,477.59]: C01504",C01504,R05430,2 Indanone + Oxygen + 2 NADH + 2 H+ <=> 2 Dihydrocoumarin + 2 NAD+,n/a,121.0289_1101152.25_211099.46875 149.0237_8670152_1392546 150.0594_489495.5625_553681
M132T26,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.70][132.0661,25.70]",132.0661,25.703007,1912029.1,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.99758346150321,0.9985973715925807,1,1,0,0.9951727626647265,3,14.072871051847839,88.39866207911425,0.00029155237593342,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.71][132.0656,1.71]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_35500.3671875_37476.6953125 57.0345_209215.34375_225174.359375 58.0297_58628.71484375_69966.6328125 84.0452_58597.5390625_65410.7421875 86.0972_45627.23828125_48999.5546875 91.0549_46087.51171875_0 105.0705_99268.8203125_102248.4921875 114.0555_0_36576.828125 131.0859_108903.734375_109726.6640625 132.0659_633151.8125_701303.1875 133.1016_145644.1875_149316.484375
M391T29,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T29[391.2854,28.53][391.2854,28.53]",391.2854,28.5304512,427550,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9990167858958163,0.9990167858958163,1,1,0,0.950513489494854,11,13.469241515640045,75.84512267257193,0.000286666933322015,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1270] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T169[391.2853,169.23][391.2853,169.23]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_35486.51171875_9676.244140625 71.0865_40408.3125_16703.54296875 149.0237_285003.46875_115168.03125 167.0344_24983.724609375_7740.7783203125
M88T29,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_220] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T29[88.0514,29.32][88.0514,29.32]",88.0514,29.321487,4328968,C00466,88.0524,C4H8O2,Acetoin,[M]+,88.05185142010001,5.126779358491935,0,Ms2,0.9829310312975578,0.9865373070428879,0.3333333333333333,0.3333333333333333,0,0.9829310312975578,2,16.809986158456514,111.55752949423895,0.000379857246875983,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T167[87.0449,167.43][87.0449,167.43]: C00741",C00741,R02343,Acetoin + NAD+ <=> Diacetyl + NADH + H+,n/a,86.0608_0_369156.28125 87.0448_2779114.5_2226944.75 88.0765_520164.65625_0
M205T32,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_238] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T32[205.1956,31.89][205.1956,31.89]",205.1956,31.8869778,2694516.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,2.5516136798485625,0,Ms2,0.9986110946866824,0.9997703027294816,0.75,0.5625,0,0.9979075021708319,11,13.914234962138659,89.4752221025398,0.000326698484515598,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T57[205.1959,57.06][205.1959,57.06]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_435839.96875_299680.78125 149.0237_1407700_900328.875 150.0271_97887.9453125_59072.28125 205.1956_71181.484375_0
M84T44,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T44[84.0453,44.48][84.0453,44.48]",84.0453,44.475921,1684606.6,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9990300545045361,0.9965270311441898,0.8,0.6400000000000001,0,0.9866562884660093,15,10.156172333464605,63.23739177822528,0.000370531050332034,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_709] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T93[84.0453,93.43][84.0453,93.43]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_101031.765625_83358.3984375 56.0505_179094.625_200734.28125 83.0556_84351.671875_95751.84375 84.0452_842916.75_797330.125 85.0292_0_59003.0546875
M128T45,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_339] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T45[128.0712,45.27][128.0712,45.27]",128.0712,45.271771199999996,1809870.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8954675057446894,0.9964152496521719,0.1111111111111111,0.047619047619047616,0,0.8953962681479724,4,5.99278296281989,37.50072347696755,0.000450358350680435,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1751] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T235[127.0395,235.47][127.0395,235.47]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_34157.515625_0 55.9354_58367.21484375_0 69.0708_25557.083984375_0 71.0501_32429.03125_46474.7421875 81.0707_33888.77734375_51094.06640625 82.0660_70136.109375_0 83.0863_33943.25_0 86.0608_24316.7109375_0 99.0449_0_39127.08203125 100.0764_30263.859375_0 109.1017_23567.125_47757.18359375 126.0556_0_41367.125 127.0395_380329.65625_696766.8125 128.0710_116417.703125_0 128.9512_41938.4375_0 146.9617_90512.46875_0
M133T46,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T46[133.1017,46.43][133.1017,46.43]",133.1017,46.433589000000005,1482595.2,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.9064543748505763,0.902483882672878,0.25,0.15625,0,0.902483882672878,2,9.096743808824332,56.13621153724962,0.000436624889690338,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_115] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T15[131.0860,15.24][131.0860,15.24]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_22483.14453125_27525.435546875 57.0345_103075.921875_138601.984375 58.0297_30119.88671875_44368.57421875 72.9381_58261.640625_0 84.0452_26993.474609375_52824.59375 86.0972_49013.64453125_30203.51171875 88.0224_22083.65625_0 91.0017_60831.796875_28731.28125 92.9489_15961.3193359375_0 105.0705_63737.5859375_0 108.9590_37772.86328125_0 114.0099_39669.96484375_23075.53515625 115.9645_19608.759765625_0 130.1596_0_48340.58203125 131.0860_0_208029.421875 132.0660_304902.6875_459026.21875 133.1016_90018.0625_0 134.0814_49664.8359375_0
M126T47,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T47[126.0556,46.79][126.0556,46.79]",126.0556,46.791962999999996,1855189.8,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9985137445839238,0.9957160708412787,0.6666666666666666,0.5185185185185185,0,0.9773430830644061,6,13.509842990115537,84.6849423804754,0.00035014057491068,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T179[126.0556,178.84][126.0556,178.84]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0501_0_20076.875 81.0707_40421.09765625_32242.033203125 84.9605_93351.109375_74879.2734375 97.0083_27518.638671875_38532.76171875 108.0451_27345.79296875_26519.18359375 109.0291_0_24325.556640625 125.0966_44775.90234375_34199.2578125 126.0667_116123.2578125_75781.671875 127.0395_521356.84375_401292.96875
M121T50,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_373] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T50[121.0655,49.82][121.0655,49.82]",121.0655,49.8164382,1172661.2,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9927499207820335,0.9928797373421825,1,1,0,0.9855524052127339,3,13.888009672300825,84.28872715821956,0.000299985423423563,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T167[121.0654,166.90][121.0654,166.90]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_26973.943359375_16440.15625 57.0344_12937.98828125_0 65.0395_0_10258.919921875 79.0551_36771.6171875_21155.017578125 84.9605_24712.927734375_20529.513671875 91.0550_21458.1171875_16815.515625 93.0706_94290.0625_72132.8984375 97.0083_134582.765625_115393.171875 103.0129_11297.8251953125_9229.2509765625 104.0713_52409.64453125_31234.951171875 105.0706_16808.623046875_10606.0595703125 120.0241_187935.421875_169022.6875 121.0835_66156.765625_57073.2734375 122.0816_48439.3984375_27828.181640625
M153T51,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T51[153.1280,50.57][153.1280,50.57]",153.128,50.5676172,1466819.1,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9519918120009551,0.9552633639442096,1,0.8235294117647058,0,0.9402549495089655,4,13.131671896402212,80.97483372878712,0.000322463861194205,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1635] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T219[153.1279,219.16][153.1279,219.16]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_9481.9521484375_5038.6123046875 55.9353_5789.13623046875_5311.29248046875 57.0344_7631.47998046875_5157.8232421875 65.0395_9079.3466796875_0 67.0551_10281.2763671875_6684.12060546875 69.0708_24632.6796875_17228.625 71.0501_7812.40087890625_0 79.0551_16279.826171875_14481.7470703125 81.0707_11014.0244140625_8070.966796875 83.0500_34888.43359375_18266.3046875 88.9533_6918.1103515625_0 93.0707_27896.7578125_23339.8828125 95.0863_15975.9345703125_15747.8466796875 97.0655_31144.228515625_25296.86328125 98.0608_77010.4140625_69497.84375 99.5127_4767.2578125_0 107.0862_32833.73828125_24439.76953125 108.0562_4852.4599609375_0 109.1018_18155.134765625_17028.400390625 109.9594_12624.841796875_11662.474609375 111.0446_64830.39453125_28609.869140625 111.9691_21517.744140625_8594.1142578125 116.9668_9395.73046875_9852.138671875 121.0290_4143.53955078125_8448.2001953125 125.0602_50752.91796875_23828.78515625 125.9615_8947.591796875_13020.490234375 129.9833_28530.751953125_7189.45556640625 130.9824_76841.359375_88638.9375 135.1173_29384.080078125_24003.23828125 135.9456_9042.5478515625_11574.796875 139.9827_4691.390625_0 152.0707_12211.3466796875_8195.0888671875 153.1277_81966.296875_60085.6875 154.1227_61236.265625_55913.21484375
