ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T2,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.71][132.0656,1.71]",132.0656,1.70721288,2017518.6,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9985973715925807,0.99758346150321,1,1,0,0.99758346150321,2,0,0,0.000273366478910425,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.70][132.0661,25.70]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_37476.6953125_35500.3671875 57.0345_225174.359375_209215.34375 58.0297_69966.6328125_58628.71484375 84.0452_65410.7421875_58597.5390625 86.0972_48999.5546875_45627.23828125 91.0549_0_46087.51171875 105.0705_102248.4921875_99268.8203125 114.0555_36576.828125_0 131.0859_109726.6640625_108903.734375 132.0659_701303.1875_633151.8125 133.1016_149316.484375_145644.1875
M132T2,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.71][132.0656,1.71]",132.0656,1.70721288,2017518.6,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9985973715925807,0.99758346150321,1,1,0,0.99758346150321,2,0,0,0.000273366478910425,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.70][132.0661,25.70]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_37476.6953125_35500.3671875 57.0345_225174.359375_209215.34375 58.0297_69966.6328125_58628.71484375 84.0452_65410.7421875_58597.5390625 86.0972_48999.5546875_45627.23828125 91.0549_0_46087.51171875 105.0705_102248.4921875_99268.8203125 114.0555_36576.828125_0 131.0859_109726.6640625_108903.734375 132.0659_701303.1875_633151.8125 133.1016_149316.484375_145644.1875
M163T4,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.84][163.0394,3.84]",163.0394,3.8411331,1175612.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9882957917155387,0.9916406599880659,0.42857142857142855,0.42857142857142855,0,0.5576030398723782,21,0,0,0.000635595399044377,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_5972] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T829[163.0394,829.21][163.0394,829.21]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,93.0707_24611.24609375_0 107.0862_48139.2890625_10623.16015625 121.1017_30593.908203125_0 121.9572_0_9071.2939453125 132.0814_0_8055.734375 133.0289_24189.41015625_9389.669921875 135.0990_25072.3203125_10475.40234375 139.9676_0_9756.0927734375 145.0651_30102.654296875_0 163.0394_343549.21875_134004.34375
M163T4,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.84][163.0394,3.84]",163.0394,3.8411331,1175612.8,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9882957917155387,0.9916406599880659,0.42857142857142855,0.42857142857142855,0,0.5576030398723782,21,0,0,0.000635595399044377,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_5972] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T829[163.0394,829.21][163.0394,829.21]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,93.0707_24611.24609375_0 107.0862_48139.2890625_10623.16015625 121.1017_30593.908203125_0 121.9572_0_9071.2939453125 132.0814_0_8055.734375 133.0289_24189.41015625_9389.669921875 135.0990_25072.3203125_10475.40234375 139.9676_0_9756.0927734375 145.0651_30102.654296875_0 163.0394_343549.21875_134004.34375
M163T4,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.84][163.0394,3.84]",163.0394,3.8411331,1175612.8,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9882957917155387,0.9916406599880659,0.42857142857142855,0.42857142857142855,0,0.5576030398723782,21,0,0,0.000635595399044377,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_5972] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T829[163.0394,829.21][163.0394,829.21]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,93.0707_24611.24609375_0 107.0862_48139.2890625_10623.16015625 121.1017_30593.908203125_0 121.9572_0_9071.2939453125 132.0814_0_8055.734375 133.0289_24189.41015625_9389.669921875 135.0990_25072.3203125_10475.40234375 139.9676_0_9756.0927734375 145.0651_30102.654296875_0 163.0394_343549.21875_134004.34375
M391T5,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,4.90][391.2852,4.90]",391.2852,4.89770292,424538.94,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9784446616539704,0.9924369053635189,0.4,0.30000000000000004,0,0.9784446616539704,2,0,0,0.000365209061494196,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1476] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T197[279.1599,197.25][279.1599,197.25]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_32990.84765625_293074.40625 71.0864_42352.2109375_0 149.0237_281782.875_1287343.875 167.0344_28767.939453125_0 221.0189_0_79831.015625
M265T7,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_47] FTMS + p ESI d Full ms2 265.2532@hcd30.00 [50.0000-290.0000] M265T7[265.2532,6.52][265.2532,6.52]",265.2532,6.5156802,240058.72,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.218936095817712,0,Ms2,0.889058335700048,0.8261299495339177,0.1111111111111111,0.08278867102396514,0,0.09324474493035677,12,0,0,0.000663502572746863,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1468] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T196[282.2798,196.18][282.2798,196.18]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.9280_1110.5029296875_0 55.0552_4275.5068359375_3413.86865234375 56.2713_0_1749.7802734375 57.0709_10918.3984375_9919.474609375 67.0550_5815.22412109375_0 69.0708_6503.208984375_9410.44140625 71.0864_4494.19873046875_7778.94873046875 74.4611_0_1669.161865234375 79.0550_2386.048095703125_1857.707275390625 81.0708_12747.2431640625_8276.8095703125 83.0864_12276.787109375_14071.9208984375 85.1019_3281.636474609375_4966.07861328125 86.0971_0_2355.237548828125 90.9776_0_2343.017822265625 93.0708_6129.08935546875_2721.432861328125 95.0862_16303.943359375_8723.375 97.1022_9743.9375_9954.8720703125 98.0607_3432.328369140625_4298.37255859375 100.0766_0_2716.697021484375 103.0069_1424.6319580078125_0 107.0862_4882.88623046875_2669.12060546875 109.1019_11238.736328125_7968.30517578125 111.1176_3389.276123046875_6911.646484375 113.0391_0_1390.8114013671875 114.0919_0_3896.760986328125 119.0865_0_2076.808837890625 121.1018_6846.22216796875_4537.33447265625 123.1175_6002.15478515625_2039.6373291015625 125.0965_1828.5723876953125_3188.585205078125 128.1073_0_2540.62109375 131.0856_2063.638427734375_0 135.1173_10646.111328125_6260.56005859375 136.0760_0_4267.2939453125 137.1329_3270.85205078125_2155.30419921875 139.1125_1880.611572265625_4162.37890625 147.1174_1501.6036376953125_0 149.1328_6847.02978515625_5661.1064453125 150.0272_0_4104.9736328125 151.0891_3267.8115234375_3144.48974609375 163.1486_4612.64013671875_3646.115234375 167.1434_0_2232.5888671875 177.1643_2000.7821044921875_0 180.1388_3244.171630859375_6231.52978515625 191.1801_0_1906.260009765625 192.0104_0_3516.239013671875 208.0063_0_2806.859130859375 209.1196_2357.376953125_0 214.0654_0_1780.618408203125 215.0272_0_1542.3946533203125 220.9886_0_1718.2659912109375 222.5821_1666.544189453125_0 223.0234_0_1963.9622802734375 229.1958_3183.78857421875_0 247.2434_9048.2021484375_4161.158203125 254.0123_0_2848.49755859375 256.0511_0_1729.78564453125 259.8976_0_2332.818359375 265.2516_11332.455078125_3360.349365234375 266.2542_2099.465087890625_0 269.9169_1751.54248046875_0 282.2800_0_8882.353515625 285.0085_0_2531.756591796875
M97T7,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_54] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,7.34][97.0656,7.34]",97.0656,7.3395798,3123712,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9726922797272334,0.8839116048466865,0.42857142857142855,0.17857142857142858,0,0.46884764163857073,7,0,0,0.00056700161331751,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_182] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,24.31][115.0760,24.31]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_364978.71875_385194.78125 57.0345_0_76326.1875 59.0501_0_159672.125 69.0526_267488.46875_596031.625 73.0657_0_123621.4296875 79.0551_157702.953125_140942.359375 83.0500_0_190851.296875 86.0609_0_83195.953125 93.0374_0_62614.359375 97.0655_937907.5_1096895.375 98.0608_89456.2890625_0 114.0919_0_337662.59375 115.0760_0_414094.3125
M205T8,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.09][205.1957,8.09]",205.1957,8.092639799999999,3564026,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9913541519045092,0.999988413198584,0.6,0.3,0,0.9832664057948426,14,0,0,0.000510025748702425,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T677[205.1958,677.25][205.1958,677.25]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_548128.3125_269994.71875 109.1018_95611.171875_0 121.1017_115665.859375_0 149.0237_1635388.75_818502.4375 150.0271_108695.3203125_53725.35546875 205.1957_172433.03125_0
M205T8,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.09][205.1957,8.09]",205.1957,8.092639799999999,3564026,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9913541519045092,0.999988413198584,0.6,0.3,0,0.9832664057948426,14,0,0,0.000510025748702425,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T677[205.1958,677.25][205.1958,677.25]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_548128.3125_269994.71875 109.1018_95611.171875_0 121.1017_115665.859375_0 149.0237_1635388.75_818502.4375 150.0271_108695.3203125_53725.35546875 205.1957_172433.03125_0
M205T8,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.09][205.1957,8.09]",205.1957,8.092639799999999,3564026,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9913541519045092,0.999988413198584,0.6,0.3,0,0.9832664057948426,14,0,0,0.000508067493472208,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T677[205.1958,677.25][205.1958,677.25]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_548128.3125_269994.71875 109.1018_95611.171875_0 121.1017_115665.859375_0 149.0237_1635388.75_818502.4375 150.0271_108695.3203125_53725.35546875 205.1957_172433.03125_0
M205T8,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.09][205.1957,8.09]",205.1957,8.092639799999999,3564026,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9913541519045092,0.999988413198584,0.6,0.3,0,0.9832664057948426,14,0,0,0.000508067493472208,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T677[205.1958,677.25][205.1958,677.25]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_548128.3125_269994.71875 109.1018_95611.171875_0 121.1017_115665.859375_0 149.0237_1635388.75_818502.4375 150.0271_108695.3203125_53725.35546875 205.1957_172433.03125_0
M205T8,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.09][205.1957,8.09]",205.1957,8.092639799999999,3564026,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9913541519045092,0.999988413198584,0.6,0.3,0,0.9832664057948426,14,0,0,0.000508067493472208,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T677[205.1958,677.25][205.1958,677.25]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_548128.3125_269994.71875 109.1018_95611.171875_0 121.1017_115665.859375_0 149.0237_1635388.75_818502.4375 150.0271_108695.3203125_53725.35546875 205.1957_172433.03125_0
M205T8,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.09][205.1957,8.09]",205.1957,8.092639799999999,3564026,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9913541519045092,0.999988413198584,0.6,0.3,0,0.9832664057948426,14,0,0,0.000510025748702425,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T677[205.1958,677.25][205.1958,677.25]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_548128.3125_269994.71875 109.1018_95611.171875_0 121.1017_115665.859375_0 149.0237_1635388.75_818502.4375 150.0271_108695.3203125_53725.35546875 205.1957_172433.03125_0
