ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C09893,152.1201,C10H16O,Pulegone,[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C01499,152.1201,C10H16O,Geranial,[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M135T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T4[135.1172,3.58][135.1172,3.58]",135.1172,3.57581802,2593599.8,C09847,152.1201,C10H16O,cis-Citral,[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.9481168374113681,0.9391650267431331,0.6666666666666666,0.5333333333333333,0,0.06920091067644657,18,0,0,0.000505507134788144,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T52[135.1174,52.02][135.1174,52.02]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.9354_0_14625.9189453125 79.0551_90011.703125_29223.591796875 91.0550_78631.0546875_37382.8828125 93.0706_102655.9921875_38991.6953125 107.0862_392216.28125_73479.9375 116.9668_0_38122.46875 118.0657_0_12671.9833984375 119.0861_79250.59375_0 134.0814_49720.20703125_28640.341796875 135.0809_357682.90625_74185.125 136.0220_563207.9375_216168.5625
M257T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 257.2480@hcd30.00 [50.0000-280.0000] M257T4[257.2480,3.97][257.2480,3.97]",257.248,3.9731979,581423.69,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,2.0353118389565332,0,Ms2,0.7613202727150965,0.7624544085600846,0.42857142857142855,0.2955665024630542,0,0.7613202727150966,2,0,0,0.000476615205108792,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1403] FTMS + p ESI d Full ms2 255.2327@hcd30.00 [50.0000-280.0000] M255T187[255.2327,187.48][255.2327,187.48]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_14435.80859375_5878.4013671875 57.0709_94061.9453125_13076.6708984375 67.0550_6909.88623046875_2331.5693359375 69.0708_23879.255859375_16813.86328125 71.0864_53226.7734375_8725.228515625 79.0550_0_1629.541748046875 81.0707_10658.86328125_5778.30419921875 83.0864_25070.619140625_13650.267578125 85.1019_24914.322265625_4546.57861328125 88.0764_4986.3271484375_0 89.0605_23825.357421875_0 93.0705_0_1532.19140625 95.0862_11349.8251953125_6187.11279296875 97.1018_14143.21484375_11316.2177734375 98.9853_0_1489.1004638671875 103.0760_20689.416015625_0 107.0866_0_1572.566162109375 109.1016_9068.74609375_4203.91845703125 111.1176_0_3053.516845703125 117.0915_6524.5830078125_0 121.1015_6429.71044921875_3434.201416015625 123.1175_0_2804.719970703125 125.0961_0_2446.69775390625 131.9747_0_2387.151123046875 135.1172_4756.16943359375_5096.0458984375 149.1330_0_5028.3828125 152.2410_0_1593.0152587890625 187.0481_5262.71728515625_0 213.9233_0_5283.9072265625 219.2108_0_2544.332275390625 232.9356_0_4300.76806640625 250.9449_0_2669.697998046875 255.2330_0_4315.27490234375 256.2638_48662.3046875_29772.6796875 257.2707_15042.029296875_0
M163T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T4[163.0393,4.11][163.0393,4.11]",163.0393,4.10535906,1176931.1,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,1.770002079086294,0,Ms2,0.990116903781665,0.9788348168096591,0.42857142857142855,0.35064935064935066,0,0.5928504387551484,20,0,0,0.000631064624650945,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5761] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T798[163.0396,798.28][163.0396,798.28]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_17972.2109375_0 93.0707_21095.595703125_0 100.0251_0_12164.29296875 107.0680_46619.00390625_22179.962890625 118.0353_0_14370.560546875 121.1016_24085.24609375_0 121.9574_0_11275.0654296875 132.0814_0_11365.6953125 133.0288_22477.92578125_11013.1494140625 135.0990_24873.521484375_18099.587890625 139.9680_0_14655.177734375 140.9725_0_9737.9755859375 145.0651_23332.88671875_0 162.0538_19441.49609375_0 163.0393_357181.625_151706.359375 164.0426_0_7762.2060546875
M163T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T4[163.0393,4.11][163.0393,4.11]",163.0393,4.10535906,1176931.1,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,1.770002079086294,0,Ms2,0.990116903781665,0.9788348168096591,0.42857142857142855,0.35064935064935066,0,0.5928504387551484,20,0,0,0.000631064624650945,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5761] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T798[163.0396,798.28][163.0396,798.28]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_17972.2109375_0 93.0707_21095.595703125_0 100.0251_0_12164.29296875 107.0680_46619.00390625_22179.962890625 118.0353_0_14370.560546875 121.1016_24085.24609375_0 121.9574_0_11275.0654296875 132.0814_0_11365.6953125 133.0288_22477.92578125_11013.1494140625 135.0990_24873.521484375_18099.587890625 139.9680_0_14655.177734375 140.9725_0_9737.9755859375 145.0651_23332.88671875_0 162.0538_19441.49609375_0 163.0393_357181.625_151706.359375 164.0426_0_7762.2060546875
M163T4,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T4[163.0393,4.11][163.0393,4.11]",163.0393,4.10535906,1176931.1,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,1.770002079086294,0,Ms2,0.990116903781665,0.9788348168096591,0.42857142857142855,0.35064935064935066,0,0.5928504387551484,20,0,0,0.000631064624650945,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5761] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T798[163.0396,798.28][163.0396,798.28]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_17972.2109375_0 93.0707_21095.595703125_0 100.0251_0_12164.29296875 107.0680_46619.00390625_22179.962890625 118.0353_0_14370.560546875 121.1016_24085.24609375_0 121.9574_0_11275.0654296875 132.0814_0_11365.6953125 133.0288_22477.92578125_11013.1494140625 135.0990_24873.521484375_18099.587890625 139.9680_0_14655.177734375 140.9725_0_9737.9755859375 145.0651_23332.88671875_0 162.0538_19441.49609375_0 163.0393_357181.625_151706.359375 164.0426_0_7762.2060546875
