ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T134,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_990] FTMS + p ESI d Full ms2 142.9820@hcd30.00 [50.0000-165.0000] M143T134[142.9820,134.00][142.9820,134.00]",142.982,133.997022,1368030,C03576,141.9758,C2H6O3S2,Coenzyme M,[M+H]+,142.9830764201,7.528360912503234,0,Ms2,0.8977101186022608,0.8492973749913325,0.42857142857142855,0.3,0,0.8492973749913325,2,11.311172639760457,69.40643690639284,0.000468200893563751,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1089] FTMS + p ESI d Full ms2 119.0355@hcd30.00 [50.0000-140.0000] M119T147[119.0355,147.38][119.0355,147.38]: C00042",C00042,R10660,Fumarate + Coenzyme M + Coenzyme B <=> Succinate + Coenzyme M 7-mercaptoheptanoylthreonine-phosphate heterodisulfide,n/a,72.0815_0_218412.125 78.9977_0_24277.892578125 84.9603_59415.5_0 91.0547_0_49910.01171875 97.0080_66033.8046875_197432.375 102.9706_23543.828125_0 113.9640_26474.26953125_0 116.9664_92607.2890625_0 118.0865_0_31634.3671875 118.9992_71303.78125_71423.234375 120.0238_429769.28125_394455.375 131.9743_40555.1953125_0 141.9786_49240.48828125_0 143.0329_85206.328125_0
M283T135,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_994] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T135[283.2632,134.65][283.2632,134.65]",283.2632,134.654838,154432.61,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.968648145563848,0.964043240481143,1,0.9090909090909091,0,0.9640432404811431,2,13.659088498176216,70.87344534975716,0.00028698827143548,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1721] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T235[283.2633,235.26][283.2633,235.26]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0550_2277.716064453125_2706.4736328125 57.0707_8720.40234375_7382.365234375 69.0706_6682.7421875_4989.63720703125 71.0862_5346.41650390625_6704.68603515625 72.0816_1487.9720458984375_0 77.5958_1526.5269775390625_0 81.0704_5238.28271484375_4207.271484375 83.0863_7733.24609375_7484.48828125 84.1355_0_1515.8546142578125 85.1016_2430.7548828125_3387.916748046875 86.0607_0_2924.202880859375 91.8312_0_1503.104736328125 95.0860_6510.3857421875_6968.419921875 97.1017_6309.9638671875_5999.70068359375 98.0605_16183.9599609375_16465.443359375 107.0856_2033.184326171875_0 109.1014_2912.70361328125_4155.26318359375 111.1169_2853.727294921875_3491.052490234375 119.7850_1465.3056640625_0 120.6050_0_1513.357177734375 121.1012_3683.568115234375_2936.516357421875 123.1167_2328.678466796875_2016.556396484375 124.0758_4164.30810546875_3721.185791015625 125.0956_2403.537353515625_0 135.1166_6278.1435546875_3394.177001953125 137.7909_1510.0064697265625_0 138.5475_1428.8917236328125_0 139.1120_0_2939.96484375 149.1323_2361.39404296875_2106.78466796875 153.1261_2547.379150390625_0 163.1484_0_2452.729736328125 180.1380_19516.751953125_17348.208984375 232.9357_0_3493.468994140625 237.9070_0_1891.837890625 242.2495_1944.0413818359375_0 247.2432_2546.858154296875_1735.734375 255.7975_1783.5191650390625_0 265.1906_3391.569091796875_5270.11083984375 282.2794_3669.401123046875_1870.9710693359375 283.2856_1934.69677734375_0 284.2938_7616.89404296875_9624.28125
M118T142,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T142[118.0866,141.86][118.0866,141.86]",118.0866,141.860232,943374.81,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.9576498274790294,0.8367994563772206,0.25,0.25,0,0.7054496085429867,3,9.444185900642895,56.42602899575861,0.00044991694252073,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T92[90.0555,91.71][90.0555,91.71]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_39467.5625_0 61.0292_0_3408.42138671875 70.0658_0_4244.560546875 72.0815_496576.9375_59066.5234375 89.0797_0_3603.101806640625 90.0918_0_35584.546875 91.0546_32269.296875_19451.40625 100.0248_25050.384765625_0 116.9662_31054.205078125_0 118.0865_47831.50390625_0
M119T147,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1089] FTMS + p ESI d Full ms2 119.0355@hcd30.00 [50.0000-140.0000] M119T147[119.0355,147.38][119.0355,147.38]",119.0355,147.384384,1233895.4,C00042,118.0266,C4H6O4,Succinate,[M+H]+,119.0338764201,13.639459656981467,0,Ms2,0.8464414832172297,0.941591982643909,0.42857142857142855,0.36734693877551017,0,0.8464414832172297,2,11.143057329184044,67.87546380823181,0.000511507301397209,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T178[143.0341,177.97][143.0341,177.97]: C00846",C00846,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,72.0815_218412.125_0 78.9977_24277.892578125_0 84.9603_0_107788.71875 91.0547_49910.01171875_0 97.0080_197432.375_154267.53125 118.0865_31634.3671875_0 118.9992_71423.234375_103303.6640625 120.0237_394455.375_1025262.0625 141.9787_0_62443.2421875 143.0340_0_60675.2265625
M130T149,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T149[130.0500,149.47][130.0500,149.47]",130.05,149.470308,4633364.5,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9932032586748338,0.9984547955112485,0.6666666666666666,0.4444444444444444,0,0.9932032586748337,2,13.817690172065946,92.10729209811278,0.00033261204240768,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_627] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,85.77][130.0500,85.77]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_2722142.75_3069097.5 97.0081_289700.1875_0 130.0499_710868.875_986627.125
M137T151,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0458@hcd30.00 [50.0000-160.0000] M137T151[137.0458,150.77][137.0458,150.77]",137.0458,150.772374,28680848,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.17205853821537817,0,Ms2,1,1,1,1,0,1,3,14.278437375069867,106.48276016762608,0.00026939569804415,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2094] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T288[269.0881,287.98][269.0881,287.98]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_26314180_325793.9375
M159T154,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]",159.0278,153.910008,1122374.6,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,6.13993339521906,0,Ms2,0.8714806227658272,0.8671030821331127,0.6666666666666666,0.6,0,0.8671030821331126,2,11.78557160685016,71.30433262431393,0.000399969572100743,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9352_17394.982421875_28894.677734375 72.9378_44133.8125_33391.2578125 90.9627_22459.990234375_42051.796875 97.0080_45505.8515625_55177.140625 106.9923_37269.78515625_32705.369140625 108.9586_0_25696.755859375 113.9640_90748.453125_86881.34375 115.0373_9009.5576171875_0 116.9664_67905.5234375_56124.83984375 125.0026_173202.03125_256929.015625 125.9611_0_14332.6201171875 128.9508_28736.234375_20817.759765625 131.9743_76658.984375_138800.640625 135.9454_13415.578125_0 141.9585_10572.1328125_0 146.9613_27172.125_49039.23046875 148.0183_0_19962.080078125 148.9768_0_13886.646484375 153.9557_21953.494140625_26379.197265625 154.9900_0_13129.3095703125 158.1540_57561.0234375_18651.123046875 159.0276_134799.265625_25044.841796875 159.9692_23451.314453125_33416.0234375
M146T159,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1173] FTMS + p ESI d Full ms2 146.0812@hcd30.00 [50.0000-170.0000] M146T159[146.0812,159.26][146.0812,159.26]",146.0812,159.26208,1233592.5,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,0.07817638415321929,0,Ms2,0.9797239300621416,0.9378471825890476,0.42857142857142855,0.23809523809523808,0,0.9378471825890476,2,9.651883429285641,58.791279391998394,0.000371098876485571,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1186] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T161[145.0496,161.09][145.0496,161.09]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,71.0498_0_44049.515625 84.0813_127742.4453125_108850.296875 84.9603_0_53280.328125 99.0445_57771.03515625_148631.234375 116.9664_0_132111.078125 118.0652_27700.310546875_0 122.0194_0_44153.5078125 127.0391_0_46560.14453125 144.9609_0_40804.97265625 146.0810_539427.3125_496413.5 146.9612_41082.328125_0
M127T162,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1190] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T162[127.0392,161.78][127.0392,161.78]",127.0392,161.78061,818855.56,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9946455256882488,0.9951846165155287,1,1,0,0.9382572799275478,12,13.314887021796862,78.73368716546587,0.000283288683933942,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1708] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T233[127.0392,233.46][127.0392,233.46]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_23712.24609375_24550.576171875 80.0501_14530.228515625_0 81.0705_14394.302734375_17942.2109375 82.0657_19856.525390625_22596.853515625 84.9602_38119.0234375_44756.01171875 99.0444_19186.77734375_22247.998046875 102.9707_16509.529296875_0 109.1014_33142.51171875_35348.328125 118.0351_0_18281.529296875 120.9808_12914.3349609375_0 123.0139_0_14240.1982421875 126.0551_17505.060546875_22405.4375 127.0391_239484.890625_273695.375 128.0707_26933.189453125_27848.62109375 146.0300_0_14874.208984375
M84T162,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1194] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.28][84.0814,162.28]",84.0814,162.282168,2691066.2,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.984268921192735,0.984268921192735,1,1,0,0.9841115767359636,13,17.25592242151136,110.95427630339223,0.000311240673267389,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2957] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T408[84.0815,407.51][84.0815,407.51]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_627466.8125_107845.3515625 84.0449_1616664.75_552951.375
M84T166,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1223] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T166[84.0450,166.40][84.0450,166.40]",84.045,166.403622,1543455.9,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9958416843215848,0.9958416843215848,1,1,0,0.9948776921374953,11,10.498379072998182,64.96915826749405,0.000303754490807899,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T342[84.0450,342.45][84.0450,342.45]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_288118.125_101881.6875 84.0450_944797.8125_490576.71875
M157T167,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T167[156.9976,167.26][156.9976,167.26]",156.9976,167.255394,635132.31,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9980516279282552,0.9900861924971429,1,0.8333333333333334,0,0.9900861924971429,2,10.201865813739182,59.20004196926356,0.000367559268791357,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1472] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T201[156.9976,200.60][156.9976,200.60]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,62.9825_13640.0537109375_13124.4697265625 72.0815_0_20594.87109375 97.0080_34899.97265625_33114.828125 106.9923_27374.515625_22303.43359375 114.9713_0_12024.4990234375 115.9642_11064.671875_0 116.9664_34364.44140625_30923.046875 125.0026_209304.046875_180927.90625 129.1023_0_12553.35546875 133.9745_16294.2587890625_18158.548828125 139.9822_12671.8134765625_13142.5517578125 148.0182_14898.1337890625_11569.1650390625 156.9977_57099.32421875_54523.08203125
M224T170,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T170[224.0762,169.51][224.0762,169.51]",224.0762,169.509084,2258474,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.9975004993647615,0.9970258477916976,1,1,0,0.9970258477916976,2,7.0972678435968675,45.09472755962212,0.000275918243994133,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_530] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T74[224.0760,74.28][224.0760,74.28]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9663_169801.234375_78113.9375 139.9821_177580.09375_81542.9140625 142.9818_94938.78125_38739.703125 149.0234_0_18112.38671875 156.0011_30574.794921875_0 156.9974_489197.28125_230832.265625 159.0129_51789.859375_22509.490234375 182.0290_34586.66796875_16110.015625 185.0287_44327.80078125_18673.1875 197.0286_166769.625_77140.8203125 199.0443_377041.78125_196412.484375 201.0599_100818.8828125_45033.9375 224.9700_32911.80859375_17754.669921875
M185T172,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T172[185.1149,171.75][185.1149,171.75]",185.1149,171.74803200000002,494127,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9906703742836667,0.9921170034783471,1,0.95,0,0.9761149094794337,4,13.525248976702196,77.0105844977123,0.000343517268626774,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_109] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T15[185.1147,15.31][185.1147,15.31]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0706_0_2864.457763671875 69.0706_3455.278564453125_3035.7666015625 72.0447_2406.08544921875_0 83.0861_0_2916.13720703125 84.9603_23096.591796875_22678.619140625 97.1018_0_3042.7783203125 100.9531_2731.86328125_0 101.9501_0_2685.36376953125 102.9706_8277.2783203125_9001.5546875 105.0339_3739.870849609375_4137.23779296875 106.0373_4888.10107421875_3317.853515625 112.0758_3024.09326171875_0 113.9638_2806.49462890625_4552.1884765625 114.9710_6230.92138671875_5403.59130859375 115.9636_2978.884765625_2560.00390625 116.9660_11321.626953125_10893.1220703125 117.9799_6931.76318359375_6906.98291015625 118.9632_29244.33203125_28497.1640625 120.9809_5593.71044921875_5710.4599609375 123.1169_3514.6279296875_0 126.0387_4086.027099609375_3670.93310546875 131.9743_5853.40087890625_8143.833984375 132.9668_4426.1650390625_5335.248046875 133.9741_2566.723388671875_3614.242919921875 139.0389_5386.14453125_5089.8125 139.9817_9329.6787109375_12774.224609375 140.9824_2946.024169921875_4160.94287109375 141.9786_44355.59375_46834.9609375 142.9819_19684.40234375_18964.0078125 143.9651_10167.07421875_11543.3408203125 144.9938_2818.287353515625_2980.506103515625 149.0708_2878.28466796875_2917.049072265625 154.9690_2316.267333984375_0 157.1012_2595.710205078125_0 158.9942_8943.306640625_9050.9580078125 159.9690_2341.7431640625_0 160.9915_3350.62451171875_3159.552490234375 161.9885_5005.94189453125_5872.89111328125 163.0196_2783.7119140625_4098.17626953125 167.0815_3699.908447265625_2644.306640625 174.9851_4483.4609375_6114.642578125 184.0084_6265.69677734375_5026.75048828125 184.9690_40584.578125_48456.12890625 186.0579_5119.43115234375_6520.33740234375 202.9801_0_2458.025146484375
M185T181,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T181[184.9695,180.70][184.9695,180.70]",184.9695,180.697158,494710.81,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9925179399446094,0.99391789628865,1,1,0,0.9850918611118913,3,10.277755862827158,58.52515348944813,0.0003328391206633,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T46[184.9695,45.83][184.9695,45.83]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_0_4244.55126953125 84.9602_20197.21484375_24755.68359375 102.9706_7566.86962890625_9184.1142578125 105.0339_3914.168701171875_3655.98583984375 106.0372_5789.66943359375_0 113.9640_4567.8212890625_4505.4404296875 114.9709_4696.39697265625_0 116.9661_17565.83203125_17926.916015625 117.9800_5125.4482421875_5559.01171875 118.9632_40093.21484375_37032.4453125 120.9809_5402.087890625_6043.87451171875 131.9743_4744.775390625_8131.06103515625 132.9666_5716.51904296875_5437.0361328125 139.0390_4175.759765625_4223.47216796875 139.9819_14548.04296875_18469.330078125 140.9826_4717.62255859375_6939.58837890625 141.9787_65648_72161.265625 142.9819_21287.544921875_25043.58203125 143.9967_8501.6240234375_11861.6787109375 149.0705_3639.835205078125_3748.62060546875 155.9792_4377.966796875_4309.25341796875 158.9939_9580.7294921875_12134.666015625 160.9924_3799.321044921875_7456.951171875 161.9886_3801.912353515625_5132.9296875 167.0818_0_3806.188232421875 174.9849_7847.58935546875_5410.31591796875 184.0082_6722.45556640625_7017.81689453125 184.9690_44968.015625_48599.1875
M182T182,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T182[182.0814,182.34][182.0814,182.34]",182.0814,182.337978,4899448.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9992695845088577,0.9992695845088577,1,1,0,0.9985397025245052,3,14.225722483080823,95.17217739534716,0.000274390036528817,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T206[182.0813,206.32][182.0813,206.32]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9640_94165.9609375_113880.1015625 116.9664_836305_845686.5625 123.0442_122975.34375_116540 131.9743_100989.75_101072.7734375 136.0757_424296.25_392974.53125 139.9821_1613434.375_1528639.625 140.9820_81750.8046875_84694.40625 156.9975_291171.53125_273262.71875 159.9691_93101.8125_96742.5703125 165.0546_252469.921875_199802.671875
M165T183,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T183[165.0548,182.60][165.0548,182.60]",165.0548,182.602218,824319.38,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.9872431330003802,0.9834095571545574,1,0.7857142857142857,0,0.9670943571029226,3,13.61822725860124,80.5667331436653,0.000301718704006666,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1515] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T207[165.0547,206.58][165.0547,206.58]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_27592.408203125_17098.82421875 114.9711_0_9229.458984375 116.9664_12736.578125_8622.4833984375 119.0493_66363.609375_42077.6953125 123.0442_214423.296875_129787.203125 137.9871_0_8013.21875 139.9821_13075.3466796875_10940.134765625 140.9821_13006.908203125_8596.322265625 141.9787_21868.876953125_21981.98046875 142.9743_15196.9931640625_10240.7353515625 147.0439_60847.86328125_31402.609375 164.1277_0_6661.01513671875 164.9204_36760.66015625_29571.857421875 166.0497_56367.4140625_56392.01953125
M163T183,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T183[163.0391,182.87][163.0391,182.87]",163.0391,182.86768800000002,937155.44,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.5433046426662973,0,Ms2,0.9931886119808209,0.9932179132059905,1,1,0,0.9931886119808209,2,10.619283857323968,63.416362846961796,0.000272874324156735,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1661] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T227[163.0389,226.68][163.0389,226.68]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_22191.13671875_21566.349609375 116.9663_87863.78125_51768.68359375 130.0652_0_11013.87109375 132.0808_38424.9140625_30086.142578125 138.9855_16847.216796875_0 139.9821_307438.6875_195948.953125 163.1230_105523.9765625_89800.3046875
M119T184,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T184[119.0495,184.27][119.0495,184.27]",119.0495,184.271286,1696232.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9707468242337003,0.9871239668012258,0.25,0.25,0,0.9707468242337004,2,9.954069640306345,62.008732316047436,0.000381934696574205,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1490] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T203[121.0651,203.11][121.0651,203.11]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_114928.421875_0 78.9976_41524.2109375_27619.814453125 84.9603_0_51710.84375 91.0548_117554.0390625_0 93.0704_0_34938.49609375 97.0081_353363.4375_338858.625 118.9630_55031.77734375_0 120.0238_706980.25_522799.21875 121.0278_0_36796.96875
M221T186,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T186[221.0921,185.86][221.0921,185.86]",221.0921,185.859882,322289.53,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,12.431832254459684,0,Ms2,0.9847317698016608,0.9763654320985434,1,0.9,0,0.9763654320985434,2,16.84903733053081,92.80864580091243,0.000353688284753429,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T282[221.0921,282.43][221.0921,282.43]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_9075.9208984375_10267.58984375 95.0860_4029.402099609375_0 109.1016_4143.64208984375_0 111.0805_4747.35498046875_0 114.9710_5611.30078125_5277.3466796875 130.0653_11446.689453125_13893.0888671875 132.0445_4125.427734375_5595.8681640625 137.9868_8058.57373046875_6540.97314453125 148.0187_4398.4853515625_0 155.0020_16396.166015625_16232.294921875 157.0761_5871.15966796875_13465.8134765625 158.0599_20071.404296875_21389.064453125 174.1127_0_13472.154296875 175.0865_74444.3984375_94069.75 176.0897_0_5074.82373046875 193.1587_4844.052734375_0 195.0333_4584.84326171875_0 197.0490_13701.7607421875_15257.3193359375 198.0008_0_6402.626953125 199.0643_5934.57421875_0 203.0816_0_11781.685546875 204.0653_5550.56396484375_5004.044921875 205.1588_6139.91455078125_7466.25390625 220.1803_0_6119.27978515625 221.0928_14104.9921875_15624.6357421875
M204T186,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 204.0631@hcd30.00 [50.0000-225.0000] M204T186[204.0631,185.99][204.0631,185.99]",204.0631,185.992008,259571.36,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.218152130338602,0,Ms2,0.8832985247548091,0.9249891074779106,0.1111111111111111,0.08547008547008547,0,0.8832985247548091,2,14.86450311662992,80.48023667003372,0.000430843451858015,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_768] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T103[190.0499,103.14][190.0499,103.14]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_28996.6796875_0 60.0450_4275.2294921875_0 105.9633_0_4379.88330078125 125.0027_0_11560.94140625 126.0913_0_7750.2216796875 130.0499_0_13914.1435546875 139.0181_0_3768.699951171875 139.9821_23115.26171875_0 142.9815_4097.35302734375_0 149.0233_80031.8125_73481.5390625 149.9405_0_17286.939453125 166.9577_0_6199.92431640625 167.9505_0_4602.12451171875 176.0134_0_5719.630859375 180.0133_12981.9638671875_0 189.1633_0_7616.06494140625 190.0840_0_4971.1708984375 191.0385_0_4080.1044921875 203.1799_6127.2333984375_0 204.0630_9613.8447265625_0 204.9261_7750.15966796875_0 222.9387_5961.02099609375_0
