ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T114,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T114[114.0665,114.46][114.0665,114.46]",114.0665,114.46104,1303710.1,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.7971223123971697,0.9997359290606714,0.16666666666666666,0.02222222222222222,0,0.011168297125026816,17,0,0,0.000690439381247532,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_664] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T90[114.0665,90.10][114.0665,90.10]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_21566.353515625_0 68.0502_33857.8515625_0 69.0705_23166.23046875_0 70.0295_18553.494140625_0 71.0297_14526.6845703125_0 72.0450_12178.462890625_0 72.9378_90828.0390625_0 80.0349_14314.2626953125_0 86.0718_22875.068359375_1877666.125 90.9482_88357.1484375_0 108.9585_51374.9453125_0 113.0348_63507.90625_0 114.0664_214067.71875_14425317 115.0502_12356.326171875_0 131.9743_24850.69921875_0
M87T115,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_855] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T115[87.0446,115.12][87.0446,115.12]",87.0446,115.122726,823553.56,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9997016131293539,0.9997016131293539,1,1,0,0.9997016131293539,2,0,0,0.000297301625675917,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T30[87.0447,30.41][87.0447,30.41]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_28757.271484375_31192.69921875 69.0342_18415.0078125_15259.0390625 86.0606_251622.15625_258197.96875 87.0446_300922.75_299614.6875 88.0762_30156.955078125_23751.423828125
M87T115,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_855] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T115[87.0446,115.12][87.0446,115.12]",87.0446,115.122726,823553.56,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,6.761819802686713,0,Ms2,0.9997016131293539,0.9997016131293539,1,1,0,0.9997016131293539,2,0,0,0.000301165995911746,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T30[87.0447,30.41][87.0447,30.41]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_28757.271484375_31192.69921875 69.0342_18415.0078125_15259.0390625 86.0606_251622.15625_258197.96875 87.0446_300922.75_299614.6875 88.0762_30156.955078125_23751.423828125
M84T118,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T118[84.0450,117.55][84.0450,117.55]",84.045,117.546318,1059425.5,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9997162250774836,0.9997162250774836,0.6666666666666666,0.6666666666666666,0,0.9767517986062974,21,0,0,0.000343688195863604,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T190[84.0450,190.13][84.0450,190.13]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_31082.76953125_32390.13671875 56.0503_101731.8046875_101562.9375 56.9656_39189.046875_43448.6875 83.0498_34170.19921875_36740.6484375 84.0450_525822.4375_486063.09375 84.9603_33344.21875_30402.677734375
M84T118,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T118[84.0450,117.55][84.0450,117.55]",84.045,117.546318,1059425.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9997162250774836,0.9997162250774836,0.6666666666666666,0.6666666666666666,0,0.9767517986062974,21,0,0,0.000343688195863604,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T190[84.0450,190.13][84.0450,190.13]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_31082.76953125_32390.13671875 56.0503_101731.8046875_101562.9375 56.9656_39189.046875_43448.6875 83.0498_34170.19921875_36740.6484375 84.0450_525822.4375_486063.09375 84.9603_33344.21875_30402.677734375
M84T118,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T118[84.0450,117.55][84.0450,117.55]",84.045,117.546318,1059425.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9997162250774836,0.9997162250774836,0.6666666666666666,0.6666666666666666,0,0.9767517986062974,21,0,0,0.000343688195863604,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T190[84.0450,190.13][84.0450,190.13]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_31082.76953125_32390.13671875 56.0503_101731.8046875_101562.9375 56.9656_39189.046875_43448.6875 83.0498_34170.19921875_36740.6484375 84.0450_525822.4375_486063.09375 84.9603_33344.21875_30402.677734375
M84T118,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T118[84.0450,117.55][84.0450,117.55]",84.045,117.546318,1059425.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9997162250774836,0.9997162250774836,0.6666666666666666,0.6666666666666666,0,0.9767517986062974,21,0,0,0.000343688195863604,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T190[84.0450,190.13][84.0450,190.13]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_31082.76953125_32390.13671875 56.0503_101731.8046875_101562.9375 56.9656_39189.046875_43448.6875 83.0498_34170.19921875_36740.6484375 84.0450_525822.4375_486063.09375 84.9603_33344.21875_30402.677734375
M391T119,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_885] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T119[391.2843,119.33][391.2843,119.33]",391.2843,119.325822,206664.75,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9800553794531692,0.9912640639186038,0.75,0.5625,0,0.909786766043332,6,0,0,0.000325593214982566,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T264[279.1591,264.37][279.1591,264.37]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15278.2255859375_100031.59375 71.0863_19238.07421875_0 149.0233_125111.59375_406742.84375 167.0339_14214.8515625_23040.34375
M116T120,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T120[116.0710,119.85][116.0710,119.85]",116.071,119.84875199999999,979490.81,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9430857343849645,0.9986580433705977,0.4,0.16000000000000003,0,0.1349987100069747,20,0,0,0.000578937796918104,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_708] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T96[116.0709,95.67][116.0709,95.67]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_40269.65625_0 70.0659_333967.75_44356760 88.0763_33257.66796875_0 116.0708_138656.140625_15776010 116.9664_114615.2421875_0
M116T120,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T120[116.0710,119.85][116.0710,119.85]",116.071,119.84875199999999,979490.81,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9430857343849645,0.9986580433705977,0.4,0.16000000000000003,0,0.1349987100069747,20,0,0,0.000578937796918104,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_708] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T96[116.0709,95.67][116.0709,95.67]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_40269.65625_0 70.0659_333967.75_44356760 88.0763_33257.66796875_0 116.0708_138656.140625_15776010 116.9664_114615.2421875_0
M369T122,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_905] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T122[369.3517,122.08][369.3517,122.08]",369.3517,122.07700799999999,938661.06,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9919269807893463,0.9948824663684535,1,0.8888888888888888,0,0.7480618167881609,29,0,0,0.000306379091165939,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1246] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T170[369.3518,169.64][369.3518,169.64]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_5167.052734375_0 57.0707_22922.1640625_16722.595703125 67.0549_5926.2958984375_7228.29443359375 69.0706_10300.9462890625_12123.9169921875 71.0863_11596.9130859375_10215.3427734375 81.0705_29644.283203125_27208.92578125 83.0861_19580.158203125_17648.685546875 85.1016_8256.865234375_5690.34423828125 93.0704_9207.9970703125_6796.95166015625 95.0860_44539.73046875_38765.65234375 97.1017_17172.654296875_14486.89453125 105.0703_9007.4951171875_5506.2333984375 107.0860_13415.052734375_10211.267578125 109.1014_46815.890625_40671.390625 111.1171_10764.080078125_8703.224609375 119.0858_10570.7646484375_7701.67529296875 121.1015_17463.564453125_9527.337890625 123.1169_22084.78125_20517.451171875 125.1326_7406.82470703125_5866.3544921875 127.1117_8024.1591796875_0 133.1013_15381.5791015625_13505.2431640625 135.1168_41611.3359375_36267.95703125 137.1324_10971.05078125_6082.50048828125 147.1167_77124.125_60744.484375 148.1200_4564.4375_0 149.1324_24362.056640625_17894.041015625 151.1482_6236.43701171875_0 159.1166_0_5173.9345703125 161.1324_65344.59375_56124.67578125 162.1362_4183.26611328125_0 163.1480_8636.0439453125_7460.54248046875 165.1633_5370.5009765625_3542.360595703125 175.1481_24443.51171875_23201.59765625 177.1639_4462.9189453125_0 179.1794_6813.49072265625_5624.64013671875 187.1484_0_3657.869140625 189.1636_14179.2041015625_9581.0078125 193.1949_7384.7099609375_5432.3564453125 201.1635_7178.39501953125_6432.81689453125 203.1793_12365.2958984375_10824.197265625 205.1948_6046.55322265625_6558.005859375 215.1791_15304.2041015625_14463.7763671875 217.1951_7547.39453125_5750.91748046875 219.2113_7281.87353515625_4898.841796875 229.1951_8009.55322265625_6473.87744140625 233.2263_7084.6884765625_8948.4013671875 243.2108_14626.384765625_10111.16796875 245.2271_3939.871337890625_0 247.2422_4650.658203125_5612.38427734375 257.2255_9191.9140625_7595.65625 259.2417_12566.7861328125_11207.2158203125 261.2581_5160.50830078125_0 273.2572_8050.2353515625_5369.93212890625 287.2725_6798.4365234375_9279.4248046875 369.3512_76732.203125_67412.328125 370.3548_10034.71484375_10363.5517578125
M369T122,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_905] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T122[369.3517,122.08][369.3517,122.08]",369.3517,122.07700799999999,938661.06,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9919269807893463,0.9948824663684535,1,0.8888888888888888,0,0.7480618167881609,29,0,0,0.000306379091165939,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1246] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T170[369.3518,169.64][369.3518,169.64]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_5167.052734375_0 57.0707_22922.1640625_16722.595703125 67.0549_5926.2958984375_7228.29443359375 69.0706_10300.9462890625_12123.9169921875 71.0863_11596.9130859375_10215.3427734375 81.0705_29644.283203125_27208.92578125 83.0861_19580.158203125_17648.685546875 85.1016_8256.865234375_5690.34423828125 93.0704_9207.9970703125_6796.95166015625 95.0860_44539.73046875_38765.65234375 97.1017_17172.654296875_14486.89453125 105.0703_9007.4951171875_5506.2333984375 107.0860_13415.052734375_10211.267578125 109.1014_46815.890625_40671.390625 111.1171_10764.080078125_8703.224609375 119.0858_10570.7646484375_7701.67529296875 121.1015_17463.564453125_9527.337890625 123.1169_22084.78125_20517.451171875 125.1326_7406.82470703125_5866.3544921875 127.1117_8024.1591796875_0 133.1013_15381.5791015625_13505.2431640625 135.1168_41611.3359375_36267.95703125 137.1324_10971.05078125_6082.50048828125 147.1167_77124.125_60744.484375 148.1200_4564.4375_0 149.1324_24362.056640625_17894.041015625 151.1482_6236.43701171875_0 159.1166_0_5173.9345703125 161.1324_65344.59375_56124.67578125 162.1362_4183.26611328125_0 163.1480_8636.0439453125_7460.54248046875 165.1633_5370.5009765625_3542.360595703125 175.1481_24443.51171875_23201.59765625 177.1639_4462.9189453125_0 179.1794_6813.49072265625_5624.64013671875 187.1484_0_3657.869140625 189.1636_14179.2041015625_9581.0078125 193.1949_7384.7099609375_5432.3564453125 201.1635_7178.39501953125_6432.81689453125 203.1793_12365.2958984375_10824.197265625 205.1948_6046.55322265625_6558.005859375 215.1791_15304.2041015625_14463.7763671875 217.1951_7547.39453125_5750.91748046875 219.2113_7281.87353515625_4898.841796875 229.1951_8009.55322265625_6473.87744140625 233.2263_7084.6884765625_8948.4013671875 243.2108_14626.384765625_10111.16796875 245.2271_3939.871337890625_0 247.2422_4650.658203125_5612.38427734375 257.2255_9191.9140625_7595.65625 259.2417_12566.7861328125_11207.2158203125 261.2581_5160.50830078125_0 273.2572_8050.2353515625_5369.93212890625 287.2725_6798.4365234375_9279.4248046875 369.3512_76732.203125_67412.328125 370.3548_10034.71484375_10363.5517578125
M101T123,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_911] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T123[101.0602,122.82][101.0602,122.82]",101.0602,122.81732399999999,681786.81,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9282434734360027,0.9077697493035237,0.42857142857142855,0.36734693877551017,0,0.7886306129990746,11,0,0,0.000427855486779486,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T303[101.0602,302.63][101.0602,302.63]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_56621.28125_51656.1328125 56.0503_8971.8212890625_5613.32080078125 57.0000_8208.3671875_39195.984375 58.0659_5437.34375_6209.2431640625 59.0499_21256.462890625_15247.9443359375 60.0452_20512.279296875_26909.046875 61.0404_13141.5703125_19133.361328125 67.5107_0_11130.7666015625 72.0633_15287.041015625_12017.578125 76.5158_0_23206.45703125 79.0185_0_11337.2802734375 83.0498_26813.966796875_22396.099609375 84.0450_8988.5341796875_6039.81787109375 85.0290_36070.35546875_24717.4921875 87.0685_28501.849609375_15400.830078125 88.0237_5236.98779296875_24520.55078125 97.0081_23700.025390625_24694.708984375 100.0761_82372.1484375_85284.796875 101.0476_28493.443359375_20182.533203125 102.0918_65591.5_35947.51953125 118.0352_4444.9853515625_5228.59375
M101T123,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_911] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T123[101.0602,122.82][101.0602,122.82]",101.0602,122.81732399999999,681786.81,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9282434734360027,0.9077697493035237,0.42857142857142855,0.36734693877551017,0,0.7886306129990746,11,0,0,0.000424807823973716,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T303[101.0602,302.63][101.0602,302.63]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_56621.28125_51656.1328125 56.0503_8971.8212890625_5613.32080078125 57.0000_8208.3671875_39195.984375 58.0659_5437.34375_6209.2431640625 59.0499_21256.462890625_15247.9443359375 60.0452_20512.279296875_26909.046875 61.0404_13141.5703125_19133.361328125 67.5107_0_11130.7666015625 72.0633_15287.041015625_12017.578125 76.5158_0_23206.45703125 79.0185_0_11337.2802734375 83.0498_26813.966796875_22396.099609375 84.0450_8988.5341796875_6039.81787109375 85.0290_36070.35546875_24717.4921875 87.0685_28501.849609375_15400.830078125 88.0237_5236.98779296875_24520.55078125 97.0081_23700.025390625_24694.708984375 100.0761_82372.1484375_85284.796875 101.0476_28493.443359375_20182.533203125 102.0918_65591.5_35947.51953125 118.0352_4444.9853515625_5228.59375
M166T123,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_912] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T123[166.0500,122.95][166.0500,122.95]",166.05,122.94945000000001,624047.25,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.7765681182691964,0.7854366812634694,0.42857142857142855,0.38095238095238093,0,0.603961558294849,10,0,0,0.00047026959744259,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T306[166.0501,305.90][166.0501,305.90]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,80.9485_23952.572265625_0 84.9603_27073.6484375_72098.609375 102.9707_8947.7880859375_21464.875 114.9712_6166.5439453125_12466.1806640625 116.9664_6739.40185546875_14993.0771484375 118.9632_0_4710.5927734375 120.0810_16226.1474609375_13465.361328125 120.9808_8473.62890625_20060.2265625 123.0441_0_4906.685546875 128.9867_20658.236328125_0 129.9857_7309.15087890625_0 137.9870_0_9009.822265625 139.9821_5706.01904296875_14475.908203125 141.9785_0_14973.5732421875 142.9844_91647.3046875_23918.6484375 143.9991_42365.359375_9025.3115234375 149.0233_19031.357421875_19879.025390625 160.9922_0_5434.70703125 165.0055_13880.2470703125_5451.98486328125 166.0498_102263.90625_91533.8125 167.0028_9854.783203125_12008.8935546875
M166T123,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_912] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T123[166.0500,122.95][166.0500,122.95]",166.05,122.94945000000001,624047.25,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.7765681182691964,0.7854366812634694,0.42857142857142855,0.38095238095238093,0,0.603961558294849,10,0,0,0.000468128135615502,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T306[166.0501,305.90][166.0501,305.90]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,80.9485_23952.572265625_0 84.9603_27073.6484375_72098.609375 102.9707_8947.7880859375_21464.875 114.9712_6166.5439453125_12466.1806640625 116.9664_6739.40185546875_14993.0771484375 118.9632_0_4710.5927734375 120.0810_16226.1474609375_13465.361328125 120.9808_8473.62890625_20060.2265625 123.0441_0_4906.685546875 128.9867_20658.236328125_0 129.9857_7309.15087890625_0 137.9870_0_9009.822265625 139.9821_5706.01904296875_14475.908203125 141.9785_0_14973.5732421875 142.9844_91647.3046875_23918.6484375 143.9991_42365.359375_9025.3115234375 149.0233_19031.357421875_19879.025390625 160.9922_0_5434.70703125 165.0055_13880.2470703125_5451.98486328125 166.0498_102263.90625_91533.8125 167.0028_9854.783203125_12008.8935546875
M166T123,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_912] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T123[166.0500,122.95][166.0500,122.95]",166.05,122.94945000000001,624047.25,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.7765681182691964,0.7854366812634694,0.42857142857142855,0.38095238095238093,0,0.603961558294849,10,0,0,0.000468128135615502,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T306[166.0501,305.90][166.0501,305.90]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,80.9485_23952.572265625_0 84.9603_27073.6484375_72098.609375 102.9707_8947.7880859375_21464.875 114.9712_6166.5439453125_12466.1806640625 116.9664_6739.40185546875_14993.0771484375 118.9632_0_4710.5927734375 120.0810_16226.1474609375_13465.361328125 120.9808_8473.62890625_20060.2265625 123.0441_0_4906.685546875 128.9867_20658.236328125_0 129.9857_7309.15087890625_0 137.9870_0_9009.822265625 139.9821_5706.01904296875_14475.908203125 141.9785_0_14973.5732421875 142.9844_91647.3046875_23918.6484375 143.9991_42365.359375_9025.3115234375 149.0233_19031.357421875_19879.025390625 160.9922_0_5434.70703125 165.0055_13880.2470703125_5451.98486328125 166.0498_102263.90625_91533.8125 167.0028_9854.783203125_12008.8935546875
M166T123,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_912] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T123[166.0500,122.95][166.0500,122.95]",166.05,122.94945000000001,624047.25,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.7765681182691964,0.7854366812634694,0.42857142857142855,0.38095238095238093,0,0.603961558294849,10,0,0,0.00047026959744259,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T306[166.0501,305.90][166.0501,305.90]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,80.9485_23952.572265625_0 84.9603_27073.6484375_72098.609375 102.9707_8947.7880859375_21464.875 114.9712_6166.5439453125_12466.1806640625 116.9664_6739.40185546875_14993.0771484375 118.9632_0_4710.5927734375 120.0810_16226.1474609375_13465.361328125 120.9808_8473.62890625_20060.2265625 123.0441_0_4906.685546875 128.9867_20658.236328125_0 129.9857_7309.15087890625_0 137.9870_0_9009.822265625 139.9821_5706.01904296875_14475.908203125 141.9785_0_14973.5732421875 142.9844_91647.3046875_23918.6484375 143.9991_42365.359375_9025.3115234375 149.0233_19031.357421875_19879.025390625 160.9922_0_5434.70703125 165.0055_13880.2470703125_5451.98486328125 166.0498_102263.90625_91533.8125 167.0028_9854.783203125_12008.8935546875
M287T127,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T127[287.2369,126.74][287.2369,126.74]",287.2369,126.73545000000001,110603.84,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9566625819989889,0.9495097752900492,1,0.8928571428571429,0,0.9495097752900492,2,0,0,0.000293556556671452,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1665] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T227[287.2370,227.34][287.2370,227.34]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,52.0042_0_1308.8505859375 57.0707_2147.18310546875_3727.208740234375 61.9062_1429.5589599609375_0 62.4095_1305.94384765625_0 64.8405_1390.69287109375_0 68.0514_1322.2901611328125_0 69.0706_0_1671.7216796875 71.0861_4014.321044921875_5761.74755859375 81.0702_0_1741.343994140625 85.1016_2925.733642578125_2194.7001953125 105.0703_11928.9462890625_11058.73828125 117.0702_3295.11279296875_4561.24951171875 118.6746_0_1477.85546875 128.4604_1706.685791015625_0 129.0700_1910.935546875_0 131.0856_7728.345703125_6949.49609375 133.1015_1972.19482421875_1846.585693359375 135.0024_0_3213.5126953125 143.0856_0_1795.3271484375 145.1012_3103.49609375_4087.7275390625 147.1166_2420.09326171875_1922.4986572265625 157.1010_4980.35791015625_5856.1337890625 161.0959_4408.7822265625_4279.724609375 162.0500_3587.09228515625_0 171.1169_3554.2041015625_4302.640625 175.1109_2712.68994140625_0 176.0657_0_2069.54443359375 185.1324_1784.0841064453125_3142.677978515625 189.1632_0_1792.165283203125 199.1483_0_1682.8016357421875 204.9280_0_4055.083251953125 213.1628_0_2633.47802734375 222.9378_0_1990.916259765625 243.2104_4098.15771484375_0 264.9079_0_2953.1435546875 269.2262_9475.73828125_9293.427734375 287.2363_19234.259765625_18561.884765625 288.2386_2484.71435546875_0
