ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M150T22,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 150.0767@hcd30.00 [50.0000-170.0000] M150T22[150.0767,22.45][150.0767,22.45]",150.0767,22.4485098,6696794,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+NH4]+,150.07612542010003,3.828574988397507,0,Ms2,0.999999238271727,0.999999238271727,1,1,0,0.999999238271727,2,6.858777406066783,46.81710194361648,0.000372056318754876,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4598] FTMS + p ESI d Full ms2 150.0767@hcd30.00 [50.0000-170.0000] M150T632[150.0767,632.18][150.0767,632.18]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0290_504736.78125_187841.34375 149.0238_3462949.5_1278592.375 150.0272_797125.75_293621.0625
M149T24,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T24[149.0602,23.97][149.0602,23.97]",149.0602,23.970957000000002,11957711,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9999838236176776,0.8835412159503415,0.3333333333333333,0.125,0,0.8835412159503416,2,11.650778407346122,82.4601091102513,0.000505109696893734,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T334[149.0603,333.75][149.0603,333.75]: C05607",C05607,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0552_0_579065.5 93.0707_0_217552.078125 103.0550_0_1521730.75 107.0499_0_1082716.5 121.0290_1004487.375_470413.6875 131.0497_0_224298.171875 149.0238_8141331.5_3699750.75 150.0272_438151.625_215360.625
M136T24,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_184] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T24[136.0762,24.31][136.0762,24.31]",136.0762,24.3124788,3150421,C16666,153.079,C8H11NO2,Vanillylamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.9359091030835717,0.9539978377761129,0.6666666666666666,0.48484848484848486,0,0.9359091030835717,2,9.65136802147187,62.71814683710195,0.000365232410986993,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]: C00755",C00755,R12622,4-Hydroxy-3-methoxy-benzaldehyde + L-Alanine <=> Vanillylamine + Pyruvate,n/a,79.0552_63123.58203125_18344.474609375 81.0707_92650.1484375_0 91.0551_139649.234375_14355.4990234375 93.0707_333119.59375_28964.2578125 95.0863_86055.984375_0 107.0862_233768.015625_59891.76953125 109.0655_70570.078125_0 116.9668_0_25659.990234375 119.0498_43645.53125_0 134.0808_0_12234.7353515625 135.0810_228696.875_64227.61328125 136.0220_726339.75_194619.734375 137.0601_144511.578125_0
M257T28,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_213] FTMS + p ESI d Full ms2 257.2482@hcd30.00 [50.0000-280.0000] M257T28[257.2482,28.03][257.2482,28.03]",257.2482,28.0332672,453598.62,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,2.8127695352369018,0,Ms2,0.7510861036131098,0.7642414454555875,0.42857142857142855,0.36507936507936506,0,0.7510861036131098,2,9.986729320767298,56.49164937018351,0.00047413714106296,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 255.2327@hcd30.00 [50.0000-280.0000] M255T15[255.2327,14.72][255.2327,14.72]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_12554.814453125_25373.771484375 57.0709_69750.421875_41559.21875 67.0552_4632.9208984375_5353.966796875 69.0708_19720.720703125_60926.01171875 71.0865_42593.87109375_25838.37109375 81.0708_7491.029296875_16502.564453125 83.0864_17617.953125_49825.4453125 85.1021_18441.91015625_13779.7998046875 89.0605_17940.875_0 93.0705_0_5400.81884765625 95.0862_13646.13671875_18314.21875 97.1019_9624.7998046875_39965.91796875 98.9851_0_3224.74560546875 103.0761_15903.9619140625_0 107.0862_3685.757080078125_5708.95947265625 109.1019_5670.54931640625_13167.6298828125 111.1174_0_13397.5458984375 113.0967_0_3356.01708984375 117.0914_3713.154052734375_0 121.1016_3812.4013671875_5565.9443359375 123.1175_3796.547607421875_7287.2001953125 127.1120_0_3142.886962890625 131.1070_3568.715576171875_0 133.1015_3497.7177734375_0 135.1174_0_6906.5927734375 139.1120_0_4262.564453125 149.1327_3748.817626953125_6315.3984375 163.1485_0_4265.22119140625 201.1643_3551.765380859375_0 219.2112_0_5485.7138671875 237.2219_0_7764.71728515625 255.2334_0_11138.8583984375 256.2640_37786.19140625_30398.869140625 257.2706_11811.5439453125_0
M391T28,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T28[391.2853,28.30][391.2853,28.30]",391.2853,28.300479600000003,413753.72,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.981355576397391,0.9907957117469286,0.3333333333333333,0.3333333333333333,0,0.981355576397391,2,13.509551107838506,75.8796619126824,0.000361781571264999,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_981] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T129[279.1598,129.02][279.1598,129.02]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_32416.052734375_291893.4375 71.0865_36314.2734375_0 149.0238_277861_1283769.375 167.0345_27364.36328125_0 221.0195_0_65173.07421875 262.1294_0_88346.3203125
M143T42,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_318] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T42[143.0345,41.69][143.0345,41.69]",143.0345,41.6900286,2630687.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9838856614030193,0.9773431999288265,1,0.6666666666666666,0,0.8995687232403823,5,12.473541884003053,80.08100282782654,0.000341559291388064,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2088] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T281[143.0344,281.35][143.0344,281.35]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0556_34719.12890625_22226.705078125 79.0188_49547.26171875_54175.28125 84.9605_70222.0078125_53399.81640625 88.0240_111696.0625_105660.6875 97.0084_99205.6015625_58728.69921875 98.0607_0_23011.076171875 99.5319_0_32527.990234375 113.9642_0_20196.08984375 116.9667_41303.29296875_51830.05859375 118.9635_181574.890625_135887.015625 120.0242_636565.75_386956.46875 125.0239_0_20607.53515625 131.9747_0_28386.580078125 141.9792_122944.765625_91923.5625 143.0338_206564.59375_199794.28125
M84T42,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T42[84.0453,42.17][84.0453,42.17]",84.0453,42.165561600000004,1842975.9,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9901647789970429,0.9901647789970429,1,1,0,0.9769591283142813,15,10.215433561300587,64.00499977419516,0.000326999898967428,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1141] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T151[84.0453,150.76][84.0453,150.76]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_112262.484375_80548.4140625 56.0505_198806.625_416687.34375 83.0500_89026.625_79439.5625 84.0452_956007.4375_1202342.125
M113T44,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T44[113.0604,44.45][113.0604,44.45]",113.0604,44.4533142,2709640.8,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9743231854871435,0.9744247018737942,1,1,0,0.9724335401226812,3,13.661254128205142,87.88164183232553,0.00030751723591674,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_979] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T129[113.0604,128.62][113.0604,128.62]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,57.0345_22142.7734375_18174.740234375 67.0552_59481.1015625_49474.609375 68.0504_29277.98046875_33035.08984375 69.0708_0_19036.505859375 70.0297_97305.765625_79718.515625 71.0501_31736.0390625_24054.810546875 72.9380_300212.875_132775.859375 86.0608_28003.3671875_0 90.9485_212815.359375_134434.0625 95.0499_42587.09765625_36945.578125 96.0088_50185.91015625_42556.00390625 108.9589_84023.875_71443.7265625 112.0624_132947.34375_94220.0078125 113.0351_405081.96875_319363.78125 114.0919_195459.171875_176138.40625 131.9747_51446.109375_37856.08984375
M127T45,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_343] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T45[127.0396,45.24][127.0396,45.24]",127.0396,45.242607,2241078.5,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9972273583600578,0.9973576285362414,1,1,0,0.9873484020634024,10,13.95122130969517,88.59663198973895,0.000293428936827111,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1620] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T217[127.0396,216.70][127.0396,216.70]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_63232.06640625_44414.34375 81.0707_69282.296875_39270.66796875 84.9605_50382.60546875_0 99.0448_0_34744.55859375 109.1018_93279.265625_97344.390625 126.0723_54125.8359375_36509.66015625 127.0395_892067_639963.75
M205T46,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T46[205.1958,45.95][205.1958,45.95]",205.1958,45.951848999999996,1694826.4,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9997505348377133,0.9997505348377133,1,1,0,0.9991574435570609,12,14.168743749417294,88.25887902956434,0.000284988315504795,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1792] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T240[205.1959,240.07][205.1959,240.07]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_276552.1875_257169.734375 149.0238_881696.625_759928.1875 150.0271_53784.6484375_46657.18359375
M85T48,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,47.78][85.0293,47.78]",85.0293,47.7847518,1402706.1,C00164,102.0317,C4H6O3,Acetoacetate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.964466614599507,0.9618127036304948,1,0.8571428571428571,0,0.9618127036304948,2,9.961967161242931,61.23588026346411,0.000352779015282592,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1648] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T220[85.0293,220.48][85.0293,220.48]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,56.0505_110022.5546875_55295.546875 56.9658_50914.265625_70593.5 67.0552_35953.39453125_34941.7578125 71.9528_0_24260.017578125 84.0453_465951.625_264576.21875 85.0293_161146.1875_124008.3515625 86.0609_68360.1796875_108909.84375
M137T49,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T49[137.1331,49.03][137.1331,49.03]",137.1331,49.034102999999995,2437441.5,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,4.547260289514736,0,Ms2,0.9907093198528245,0.9907093198528245,1,1,0,0.9815049564432462,3,13.868101299632075,88.57465049602018,0.000293523981266106,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1628] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T218[137.1330,217.71][137.1330,217.71]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,67.0552_27109.34375_20339.994140625 78.9507_40336.57421875_19420.9375 81.0708_90241.1328125_87103.6484375 91.0550_68534.828125_65704.3046875 93.0706_191201.65625_197667.6875 95.0863_89959.9921875_73525.96875 109.0654_52901.203125_49472.375 110.0607_41594.58984375_28463.134765625 114.9714_540864.5625_373046.09375 119.0497_31282.970703125_34255.5703125 136.0220_73211.6484375_63647.66796875 137.0601_108568.71875_92370.0234375 137.9872_366491.78125_262996.5
M121T51,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_385] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T51[121.0654,50.80][121.0654,50.80]",121.0654,50.801379600000004,1128270.4,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.992345179186605,0.993334408718143,1,1,0,0.9897466476377251,3,13.974126386446299,84.57718692493279,0.000295309153557249,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1746] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T234[121.0654,233.82][121.0654,233.82]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_16538.078125_0 79.0551_33129.953125_19350.3984375 84.9605_28638.5390625_17661.99609375 91.0550_16741.888671875_17876.037109375 93.0707_93658.8046875_74542.84375 97.0084_136316.390625_121209.1796875 102.9708_0_9270.984375 104.0713_34714.26171875_13955.6162109375 105.0706_14578.51953125_11176.0673828125 120.0242_203442.40625_176785.015625 121.0471_61770_62245.44140625 122.0607_45941.609375_27392.8125
M143T53,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_399] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T53[143.1072,52.88][143.1072,52.88]",143.1072,52.875439799999995,1821132.6,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9955488786784663,0.9958038493130041,1,1,0,0.9955488786784663,2,10.570127239618138,66.17260694487094,0.000288982245666305,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1319] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T176[143.1072,175.52][143.1072,175.52]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0558_25774.23046875_21113.166015625 69.0709_0_16369.3349609375 83.0864_22540.962890625_0 84.9605_69117.2734375_62485.84375 97.0084_66889.75_46199.8828125 98.0608_31624.26953125_24399.65625 102.9710_25425.580078125_23762.529296875 116.9667_54679.89453125_57445.36328125 118.9635_110191.1328125_91569.1171875 120.0242_393404.96875_310623.15625 120.9814_21144.416015625_19851.794921875 125.0239_24929.5703125_22080.404296875 141.9791_67757.9765625_62425.2265625 143.0340_215255.015625_201462.171875 144.0658_20333.181640625_17127.310546875
