ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M205T9,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.15][205.1958,9.15]",205.1958,9.1530036,3445555.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9894523386910904,0.9998773985099343,0.3333333333333333,0.125,0,0.9885271075567588,16,0,0,0.000395551987073098,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T264[205.1959,264.14][205.1959,264.14]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_541329.25_239140.34375 95.0863_81851.2421875_0 109.1019_102967.125_0 121.1017_97077.6875_0 135.1173_84169.4921875_0 149.0238_1587832_722621.6875 150.0272_88970.421875_50178.21484375 205.1957_161160.078125_0
M205T9,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.15][205.1958,9.15]",205.1958,9.1530036,3445555.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9894523386910904,0.9998773985099343,0.3333333333333333,0.125,0,0.9885271075567588,16,0,0,0.000395551987073098,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T264[205.1959,264.14][205.1959,264.14]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_541329.25_239140.34375 95.0863_81851.2421875_0 109.1019_102967.125_0 121.1017_97077.6875_0 135.1173_84169.4921875_0 149.0238_1587832_722621.6875 150.0272_88970.421875_50178.21484375 205.1957_161160.078125_0
M205T9,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.15][205.1958,9.15]",205.1958,9.1530036,3445555.2,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9894523386910904,0.9998773985099343,0.3333333333333333,0.125,0,0.9885271075567588,16,0,0,0.000395551987073098,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T264[205.1959,264.14][205.1959,264.14]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_541329.25_239140.34375 95.0863_81851.2421875_0 109.1019_102967.125_0 121.1017_97077.6875_0 135.1173_84169.4921875_0 149.0238_1587832_722621.6875 150.0272_88970.421875_50178.21484375 205.1957_161160.078125_0
M205T9,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.15][205.1958,9.15]",205.1958,9.1530036,3445555.2,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9894523386910904,0.9998773985099343,0.3333333333333333,0.125,0,0.9885271075567588,16,0,0,0.000394213935797756,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T264[205.1959,264.14][205.1959,264.14]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_541329.25_239140.34375 95.0863_81851.2421875_0 109.1019_102967.125_0 121.1017_97077.6875_0 135.1173_84169.4921875_0 149.0238_1587832_722621.6875 150.0272_88970.421875_50178.21484375 205.1957_161160.078125_0
M205T9,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.15][205.1958,9.15]",205.1958,9.1530036,3445555.2,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9894523386910904,0.9998773985099343,0.3333333333333333,0.125,0,0.9885271075567588,16,0,0,0.000394213935797756,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T264[205.1959,264.14][205.1959,264.14]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_541329.25_239140.34375 95.0863_81851.2421875_0 109.1019_102967.125_0 121.1017_97077.6875_0 135.1173_84169.4921875_0 149.0238_1587832_722621.6875 150.0272_88970.421875_50178.21484375 205.1957_161160.078125_0
M102T10,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T10[102.0921,9.51][102.0921,9.51]",102.0921,9.51309,2492861.5,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9987353801740475,0.9987353801740475,1,1,0,0.9987353801740475,2,0,0,0.000303180864067111,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T20[102.0670,20.15][102.0670,20.15]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_273925.71875_256744.765625 56.0546_37807.91015625_29967.51171875 57.0709_72240.046875_65656.9296875 59.0502_166175.234375_167432.0625 60.0566_219969.46875_239424.515625 73.0657_33195.37890625_32003.337890625 74.0610_71511.0234375_72524.8203125 83.0500_124473.953125_131918.484375 84.0453_58699.7265625_61484.8515625 85.0293_257095.765625_247368.890625 87.0687_25919.736328125_26227.033203125 101.0605_93876.46875_100495.984375 102.0921_384321.75_380544 103.0397_53647.39453125_46496.828125
M102T10,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T10[102.0921,9.51][102.0921,9.51]",102.0921,9.51309,2492861.5,C00557,84.0575,C5H8O,Cyclopentanone,[M+NH4]+,102.0913254201,7.587069910368159,0,Ms2,0.8806217237946959,0.7547362000118522,0.25,0.23333333333333334,0,0.7547362000118522,2,0,0,0.000529493383493041,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_739] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T97[101.0605,96.71][101.0605,96.71]: C02240",C02240,R02554,Cyclopentanone + Oxygen + NADPH + H+ <=> 5-Valerolactone + NADP+ + H2O,n/a,55.0552_273925.71875_155393.5 56.0505_37807.91015625_43503.8359375 57.0709_72240.046875_14812.931640625 59.0501_166175.234375_64291.265625 60.0510_219969.46875_21334.267578125 61.0406_0_64907.625 72.0453_0_20327.71484375 73.0658_33195.37890625_0 74.0610_71511.0234375_16464.71875 83.0500_124473.953125_80716.2734375 84.0452_58699.7265625_32500.3828125 85.0293_257095.765625_61226.421875 87.0687_25919.736328125_40091.94140625 100.0764_0_144574.34375 101.0604_93876.46875_93196.5 102.0921_384321.75_124022.546875 103.0397_53647.39453125_0
M85T11,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_83] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T11[85.0657,10.89][85.0657,10.89]",85.0657,10.8862428,2154783.5,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.754089506819494,0.9804642576285396,0.125,0.08333333333333333,0,0.754089506819494,2,0,0,0.000580218231602212,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T232[132.1025,231.69][132.1025,231.69]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_73836.375_0 57.0709_83518.390625_0 67.0552_142398.546875_0 72.9380_0_403584.59375 84.0453_267799.03125_0 85.0293_356821.125_0 86.0791_552727.375_2693099 113.9643_0_211509.171875 132.0660_0_290320.5
M121T12,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T12[121.0291,11.78][121.0291,11.78]",121.0291,11.7846972,2759146.8,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.8996543762306439,0.8831968916633507,0.42857142857142855,0.37815126050420167,0,0.34539807224702396,7,0,0,0.000752319862550203,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4241] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T582[121.0291,581.60][121.0291,581.60]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_24511.4609375_0 56.0505_101348.140625_6708.5185546875 57.0344_35973_3751.985595703125 65.0394_0_7399.8505859375 79.0552_91058.1640625_13532.810546875 91.0550_95414.8359375_8035.35595703125 92.0543_29107.30078125_3543.984375 93.0707_422065.3125_36473.4375 95.0500_35606.6875_0 97.0084_0_15549.2509765625 103.0550_35242.88671875_6821.25 104.0713_212812.515625_14714.7294921875 105.0706_182747.140625_8395.7998046875 111.0446_0_3135.234130859375 119.0863_24101.77734375_0 120.0855_42077.26953125_32376.689453125 121.0654_415442.1875_52530.16796875 122.0893_190110.421875_28215.00390625 123.0811_35500.30078125_0 133.0764_23727.8125_0
M121T12,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T12[121.0291,11.78][121.0291,11.78]",121.0291,11.7846972,2759146.8,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.8996543762306439,0.8831968916633507,0.42857142857142855,0.37815126050420167,0,0.34539807224702396,7,0,0,0.000752319862550203,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4241] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T582[121.0291,581.60][121.0291,581.60]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_24511.4609375_0 56.0505_101348.140625_6708.5185546875 57.0344_35973_3751.985595703125 65.0394_0_7399.8505859375 79.0552_91058.1640625_13532.810546875 91.0550_95414.8359375_8035.35595703125 92.0543_29107.30078125_3543.984375 93.0707_422065.3125_36473.4375 95.0500_35606.6875_0 97.0084_0_15549.2509765625 103.0550_35242.88671875_6821.25 104.0713_212812.515625_14714.7294921875 105.0706_182747.140625_8395.7998046875 111.0446_0_3135.234130859375 119.0863_24101.77734375_0 120.0855_42077.26953125_32376.689453125 121.0654_415442.1875_52530.16796875 122.0893_190110.421875_28215.00390625 123.0811_35500.30078125_0 133.0764_23727.8125_0
M88T12,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T12[88.0766,12.07][88.0766,12.07]",88.0766,12.067841999999999,5088285.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9838908530843427,0.7887815108085435,0.3333333333333333,0.3333333333333333,0,0.7887815108085435,2,0,0,0.000499994734841132,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T286[86.0610,285.87][86.0610,285.87]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0609_0_700157.1875 87.0449_3309719.75_898478.4375 88.0765_601366.8125_0
M88T12,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T12[88.0766,12.07][88.0766,12.07]",88.0766,12.067841999999999,5088285.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,9.929764545856866,0,Ms2,0.9838908530843427,0.7887815108085435,0.3333333333333333,0.3333333333333333,0,0.7887815108085435,2,0,0,0.000493834659824241,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T286[86.0610,285.87][86.0610,285.87]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0609_0_700157.1875 87.0449_3309719.75_898478.4375 88.0765_601366.8125_0
M151T13,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_97] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T13[151.1124,12.54][151.1124,12.54]",151.1124,12.540625799999999,1555789,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9905677874621692,0.9222921729118349,0.42857142857142855,0.2222222222222222,0,0.8212182681485433,10,0,0,0.000428649964356908,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T43[151.1124,43.04][151.1124,43.04]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_25873.56640625_13265.0751953125 79.0550_0_8200.0634765625 81.0708_59009.5859375_22913.1328125 88.0049_0_7416.47998046875 91.0550_15805.8486328125_10246.853515625 93.0707_44732.33984375_28485.96875 95.0863_86327.3984375_30247.763671875 97.0101_0_17087.296875 99.5130_0_38772.51171875 100.0250_0_7657.13232421875 105.0705_29320.892578125_18678.353515625 107.0862_39726.703125_20068.599609375 107.9606_0_17627.248046875 108.5181_0_21478.798828125 109.1018_57047.5234375_19025.3125 111.0208_0_12745.6865234375 118.0356_0_7670.56689453125 122.0323_29355.193359375_20548.630859375 123.0809_35295.875_25169.01171875 128.0197_0_26582.56640625 128.9871_0_11149.9462890625 132.0661_28331.103515625_16884.888671875 133.1017_33386.765625_27347.8671875 146.0300_0_17214.80859375 150.0272_299600.90625_144709.265625 151.1122_114375.1171875_53482.66015625 152.0709_0_20928.87109375
M151T13,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_97] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T13[151.1124,12.54][151.1124,12.54]",151.1124,12.540625799999999,1555789,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9905677874621692,0.9222921729118349,0.42857142857142855,0.2222222222222222,0,0.8212182681485433,10,0,0,0.000428649964356908,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T43[151.1124,43.04][151.1124,43.04]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_25873.56640625_13265.0751953125 79.0550_0_8200.0634765625 81.0708_59009.5859375_22913.1328125 88.0049_0_7416.47998046875 91.0550_15805.8486328125_10246.853515625 93.0707_44732.33984375_28485.96875 95.0863_86327.3984375_30247.763671875 97.0101_0_17087.296875 99.5130_0_38772.51171875 100.0250_0_7657.13232421875 105.0705_29320.892578125_18678.353515625 107.0862_39726.703125_20068.599609375 107.9606_0_17627.248046875 108.5181_0_21478.798828125 109.1018_57047.5234375_19025.3125 111.0208_0_12745.6865234375 118.0356_0_7670.56689453125 122.0323_29355.193359375_20548.630859375 123.0809_35295.875_25169.01171875 128.0197_0_26582.56640625 128.9871_0_11149.9462890625 132.0661_28331.103515625_16884.888671875 133.1017_33386.765625_27347.8671875 146.0300_0_17214.80859375 150.0272_299600.90625_144709.265625 151.1122_114375.1171875_53482.66015625 152.0709_0_20928.87109375
