ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M149T23,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_175] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T23[149.0602,23.33][149.0602,23.33]",149.0602,23.325471,10664669,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.999978649340016,0.8737045271191147,0.3333333333333333,0.125,0,0.8737045271191147,2,11.50578155188933,80.86202732130748,0.000510222430465192,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.39][149.0602,335.39]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_0_570552.125 93.0706_0_204187.578125 103.0549_0_1593888.875 107.0498_0_1137663.875 121.0290_963925.0625_462106.3125 131.0495_0_247559.015625 149.0237_7579766_3672984.5 150.0271_415552.09375_225092.421875
M84T43,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,42.58][84.0453,42.58]",84.0453,42.5754258,1605820.4,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.999730054643487,0.999730054643487,1,1,0,0.9972920064726185,9,10.446516042829781,64.82791296239252,0.000322383407648833,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2228] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T302[84.0453,302.41][84.0453,302.41]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_92587.0859375_51748.81640625 56.0505_178731.578125_92056.75 83.0500_80159.1640625_50579.33984375 84.0452_790467.6875_408510.09375
M148T44,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_330] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T44[148.0190,43.77][148.0190,43.77]",148.019,43.7679252,4282741,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9861960157434444,0.9429444021949853,0.1111111111111111,0.1111111111111111,0,0.9429444021949852,2,16.048499080682653,106.42918138888359,0.000394537189728826,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1393] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T187[204.0638,186.52][204.0638,186.52]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_89138.6171875 60.0454_0_18887.10546875 97.0084_147410.109375_0 121.0289_264805.25_0 125.9615_118117.2421875_0 139.9826_0_41262.1796875 148.0190_174709.390625_0 149.0237_2199076.25_290423.90625 204.1380_0_22606.00390625
M128T44,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T44[128.0712,44.43][128.0712,44.43]",128.0712,44.4263658,1732116.2,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9858761495663948,0.9866422490813144,1,1,0,0.9858761495663948,2,13.917746453484819,86.82693324431679,0.000295608087493409,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2108] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T285[128.0712,285.49][128.0712,285.49]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_30710.0234375_25425.5703125 55.9354_59960.9453125_26129.466796875 57.0345_18368.9140625_0 69.0708_32728.5859375_25762.953125 71.0501_28553.515625_20166.63671875 81.0708_30032.974609375_19594.630859375 82.0660_75504.5078125_57457.91015625 83.0864_31021.46875_18656.076171875 86.0609_25805.609375_0 100.0765_28419.833984375_21781.45703125 105.0041_0_14556.595703125 109.1018_24533.6640625_22759.322265625 118.0356_0_14715.05078125 127.0395_349090.46875_276185.25 128.0711_116104.4140625_88632.0546875 128.9514_51638.56640625_22370.796875 146.9618_101386.453125_41653.875
M126T45,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T45[126.0556,44.52][126.0556,44.52]",126.0556,44.519451600000004,2006740.1,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.999576963643312,0.994188628840868,0.6666666666666666,0.5185185185185185,0,0.98479866859739,5,13.617373828390283,85.82337775529795,0.000349226482268516,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T269[126.0555,268.55][126.0555,268.55]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0501_28436.130859375_21447.232421875 81.0707_43452.07421875_26472.5390625 84.9605_102775.8046875_77992.8515625 97.0083_0_32324.38671875 102.9710_0_27348.806640625 108.0451_31829.958984375_26920.765625 125.0967_44437.8125_32650.044921875 126.0667_115767.28125_73245.5625 127.0395_565747.5625_388005.6875
M166T46,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T46[166.0506,46.00][166.0506,46.00]",166.0506,46.002613800000006,1138695.2,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,4.357586783856083,0,Ms2,0.9811839636514291,0.9848322264846339,0.6666666666666666,0.5964912280701754,0,0.9636163761515069,6,13.360869762306148,80.91887170067848,0.000341715532976612,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T306[166.0506,305.90][166.0506,305.90]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_28820.787109375_29222.60546875 95.0500_13439.30078125_0 102.9710_9916.8779296875_12168.078125 109.1020_11189.7783203125_0 114.9715_21245.306640625_18039.875 115.9707_11812.2783203125_9236.236328125 116.9668_35661.76171875_20914.486328125 118.9637_13253.1181640625_8547.388671875 120.0813_19232.671875_14962.4560546875 120.9812_0_9277.521484375 137.0966_0_8429.2900390625 137.9874_17789.861328125_13362.134765625 138.9859_12234.818359375_0 139.9825_42939.1328125_29221.822265625 141.9790_42223.6875_34105.04296875 142.9670_53717.97265625_26122.017578125 149.0238_64286.01171875_42283.82421875 160.9929_11893.89453125_0 165.0915_29541.99609375_13866.6259765625 166.0502_183429.46875_163530.46875 166.9812_22842.04296875_17333.9140625
M136T47,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 136.0763@hcd30.00 [50.0000-155.0000] M136T47[136.0763,46.77][136.0763,46.77]",136.0763,46.7656428,1427350,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,4.32536672427699,0,Ms2,0.7946392474041865,0.7977335639351346,0.6666666666666666,0.6666666666666666,0,0.7946392474041865,2,8.074962508202548,49.697602876527746,0.000409953333627923,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T113[137.0602,113.09][137.0602,113.09]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_13207.4638671875 79.0551_21767.078125_0 81.0708_18995.7578125_58749.09765625 91.0550_82655.65625_61804.40234375 93.0706_113567.921875_165893.109375 95.0863_16246.9609375_51125.8984375 107.0862_41425.26953125_0 109.0655_25369.32421875_43080.65625 110.0607_0_26906.806640625 114.9714_0_25788.115234375 118.0658_26727.0390625_0 119.0496_15671.8427734375_27057.482421875 135.0447_46409.09765625_0 136.0220_280883.5625_116085.34375 137.0601_50182.46484375_85811.9609375 138.0553_0_30653.314453125
M205T48,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T48[205.1958,47.97][205.1958,47.97]",205.1958,47.970054,1600151.6,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999915056679185,0.9999915056679185,1,1,0,0.999754634328456,8,14.17784491959051,87.96163435883334,0.000284884530677402,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1945] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T263[205.1957,262.55][205.1957,262.55]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_266391.78125_247248.765625 149.0237_827339.4375_773644.875 150.0271_49785.60546875_43666.9765625
M113T48,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T48[113.0604,48.16][113.0604,48.16]",113.0604,48.155871,2564404,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9696480095855732,0.9702112674428595,1,0.9333333333333333,0,0.9652614569144151,4,13.511499880758544,86.59501959593958,0.000316635472898281,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1528] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T204[113.0604,204.36][113.0604,204.36]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0345_21171.642578125_0 67.0552_60969.03515625_40016.1328125 68.0504_24897.744140625_24941.263671875 69.0709_0_17533.404296875 70.0297_99983.625_75863.734375 71.0501_24332.857421875_18858.205078125 72.9381_325530.5_150681.828125 86.0609_23774.359375_0 90.9485_209868.109375_136740.515625 95.0499_42352.72265625_29006.26953125 96.0088_56876.2265625_39795.82421875 108.9589_81506.2265625_86004.296875 112.0624_132588.734375_94158.125 113.0352_363880.75_299178.03125 114.0920_166508.921875_155412.328125 131.9747_53951.4375_41019.140625
M137T50,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.27][137.0603,50.27]",137.0603,50.2697808,2407757,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.9119414559281859,0.8165950054373495,0.42857142857142855,0.3956043956043956,0,0.8165950054373495,2,10.991885817564357,70.14595762629052,0.000431361824293207,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T335[138.0918,335.31][138.0918,335.31]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,56.9658_0_39710.26171875 69.0345_0_20191.7421875 78.9507_37206.15234375_28635.388671875 79.9497_0_27428.39453125 81.0707_78190.15625_24660.076171875 91.0550_80315.5234375_0 93.0707_204921.9375_55294.140625 95.0863_78155.609375_27649.826171875 109.0655_50489.08203125_0 110.0608_35042.06640625_24616.306640625 114.9714_522739.9375_344722.625 115.9706_0_244361.984375 119.0497_35625.83984375_0 136.0220_108273.53125_0 137.0601_100597.609375_20638.44921875 138.0395_343201.21875_396496.75 138.9863_0_155679.015625
M121T50,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T50[121.0655,50.40][121.0655,50.40]",121.0655,50.401908600000006,1075416,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9960326625180955,0.9960326625180955,1,1,0,0.9916091443000329,4,13.980803461121948,84.3262855178372,0.000298691759768527,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T284[121.0654,284.20][121.0654,284.20]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_19173.07421875_8665.1962890625 65.0395_10144.19921875_7723.70703125 79.0552_31166.646484375_20584.611328125 84.9606_23336.380859375_20649.7109375 91.0551_19508.212890625_13341.671875 93.0707_84558.0546875_64355.61328125 97.0084_135741.09375_104761.296875 104.0713_35008.9921875_17077.2578125 105.0705_12974.529296875_7916.75634765625 120.0242_187950.71875_147402.46875 121.0289_64859.3984375_48655.03515625 122.0607_43735.88671875_20892.6796875
