ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T4,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]",148.0605,4.247709960000001,413911.12,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998943114793551,0.9998943114793551,1,1,0,0.9982126909076563,23,0,0,0.000269515867125927,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T189[148.0605,189.19][148.0605,189.19]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_311800.1875_406891.84375 120.0653_20843.060546875_21262.83984375
M148T4,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]",148.0605,4.247709960000001,413911.12,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9998943114793551,0.9998943114793551,1,1,0,0.9982126909076563,23,0,0,0.000271046122844423,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T189[148.0605,189.19][148.0605,189.19]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_311800.1875_406891.84375 120.0653_20843.060546875_21262.83984375
M148T4,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]",148.0605,4.247709960000001,413911.12,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9998943114793551,0.9998943114793551,1,1,0,0.9982126909076563,23,0,0,0.000271046122844423,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T189[148.0605,189.19][148.0605,189.19]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_311800.1875_406891.84375 120.0653_20843.060546875_21262.83984375
M148T4,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]",148.0605,4.247709960000001,413911.12,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998943114793551,0.9998943114793551,1,1,0,0.9982126909076563,23,0,0,0.000269515867125927,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T189[148.0605,189.19][148.0605,189.19]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_311800.1875_406891.84375 120.0653_20843.060546875_21262.83984375
M121T24,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.48][121.0283,24.48]",121.0283,24.475264199999998,64674.453,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998562395326881,0.9975064802227561,0.8,0.6400000000000001,0,0.9644492071200985,31,0,0,0.000312472056590682,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T174[121.0283,173.75][121.0283,173.75]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_3796.470947265625 70.0284_2294.78466796875_2830.925048828125 94.0284_4169.9228515625_4894.68603515625 121.0283_44211.265625_54402.71875 122.0234_7255.0947265625_8004.76025390625
M121T24,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.48][121.0283,24.48]",121.0283,24.475264199999998,64674.453,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998562395326881,0.9975064802227561,0.8,0.6400000000000001,0,0.9644492071200985,31,0,0,0.000312472056590682,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T174[121.0283,173.75][121.0283,173.75]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_3796.470947265625 70.0284_2294.78466796875_2830.925048828125 94.0284_4169.9228515625_4894.68603515625 121.0283_44211.265625_54402.71875 122.0234_7255.0947265625_8004.76025390625
M89T25,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.18][89.0231,25.18]",89.0231,25.181376,344318.28,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,1,1,1,1,0,1,3,0,0,0.00027940440459369,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_427] FTMS - p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T87[269.0880,86.62][269.0880,86.62]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_302183.09375_3764832.5
M89T25,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.18][89.0231,25.18]",89.0231,25.181376,344318.28,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.96][89.0231,1.96]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_302183.09375_284743.25
M89T25,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.18][89.0231,25.18]",89.0231,25.181376,344318.28,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.96][89.0231,1.96]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_302183.09375_284743.25
M103T28,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T28[103.0388,28.12][103.0388,28.12]",103.0388,28.1233842,56117.086,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.7621718595953173,0.8227637242889809,0.25,0.14705882352941177,0,0.7621718595953173,2,0,0,0.00049159154250676,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_368] FTMS - p ESI d Full ms2 149.0445@hcd30.00 [50.0000-170.0000] M149T79[149.0445,79.34][149.0445,79.34]: C06032",C06032,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,55.0250_1005.8699951171875_0 57.0332_8651.61328125_97361.671875 59.0125_14274.1669921875_888113.8125 61.9870_2469.0888671875_0 65.3964_857.222412109375_0 71.0177_1047.2900390625_103164.1171875 73.0281_3232.029541015625_89816.8125 79.0741_1116.0455322265625_0 81.0351_1088.921875_0 81.8548_1065.974609375_0 82.8871_1044.9136962890625_94905.1953125 84.1684_943.19873046875_0 87.0438_0_52772.359375 87.9238_2734.415283203125_0 89.0231_0_63738.28125 92.1795_953.0595703125_0 101.0231_0_353098.125 103.0388_8902.4892578125_0 103.9186_2195.491455078125_0 123.9450_3674.10546875_0 131.0337_0_49637.3671875 149.0446_0_191415.140625
M148T33,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T33[148.0605,32.87][148.0605,32.87]",148.0605,32.867367,409260.69,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999743010607427,0.9999743010607427,1,1,0,0.9981870379003468,24,0,0,0.000269503983063222,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_295681.3125_311800.1875 120.0653_21895.896484375_20843.060546875
M148T33,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T33[148.0605,32.87][148.0605,32.87]",148.0605,32.867367,409260.69,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999743010607427,0.9999743010607427,1,1,0,0.9981870379003468,24,0,0,0.000269503983063222,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_295681.3125_311800.1875 120.0653_21895.896484375_20843.060546875
M148T33,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T33[148.0605,32.87][148.0605,32.87]",148.0605,32.867367,409260.69,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999743010607427,0.9999743010607427,1,1,0,0.9981870379003468,24,0,0,0.000269503983063222,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_295681.3125_311800.1875 120.0653_21895.896484375_20843.060546875
M148T33,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T33[148.0605,32.87][148.0605,32.87]",148.0605,32.867367,409260.69,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999743010607427,0.9999743010607427,1,1,0,0.9981870379003468,24,0,0,0.000271034137440168,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_295681.3125_311800.1875 120.0653_21895.896484375_20843.060546875
M148T33,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T33[148.0605,32.87][148.0605,32.87]",148.0605,32.867367,409260.69,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999743010607427,0.9999743010607427,1,1,0,0.9981870379003468,24,0,0,0.000269503983063222,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_295681.3125_311800.1875 120.0653_21895.896484375_20843.060546875
M148T33,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T33[148.0605,32.87][148.0605,32.87]",148.0605,32.867367,409260.69,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999743010607427,0.9999743010607427,1,1,0,0.9981870379003468,24,0,0,0.000269503983063222,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_295681.3125_311800.1875 120.0653_21895.896484375_20843.060546875
M148T33,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T33[148.0605,32.87][148.0605,32.87]",148.0605,32.867367,409260.69,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999743010607427,0.9999743010607427,1,1,0,0.9981870379003468,24,0,0,0.000271034137440168,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T4[148.0605,4.25][148.0605,4.25]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_295681.3125_311800.1875 120.0653_21895.896484375_20843.060546875
M101T36,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_155] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T36[101.0231,35.63][101.0231,35.63]",101.0231,35.6278224,25132.822,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7854165283425931,0.8285991645721431,0.1111111111111111,0.1111111111111111,0,0.7854165283425931,2,0,0,0.000590266106076729,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T365[103.0388,364.78][103.0388,364.78]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,53.5186_855.1959838867188_0 53.8873_991.2189331054688_0 55.1727_1056.7828369140625_0 57.0332_2109.239990234375_10914.2666015625 59.0125_1768.7373046875_12982.0859375 61.9870_5337.8564453125_36054.27734375 71.0125_2251.998291015625_0 73.0280_2144.019775390625_4889.908203125 89.9243_0_5102.359375 90.9221_0_2497.14404296875 99.9243_2274.44970703125_0 100.9738_2190.02783203125_2498.587890625 101.9228_0_2759.12890625 103.0386_0_12508.0244140625 115.9195_2512.0263671875_0 116.9195_0_7685.3251953125 117.9175_0_14147.6357421875
M121T48,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.53][121.0283,47.53]",121.0283,47.527584,75072.336,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9991002495426896,0.9991002495426896,1,1,0,0.9622244905845124,33,0,0,0.000276335160782938,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T70[121.0283,70.40][121.0283,70.40]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_5051.4072265625_3988.32763671875 121.0283_44305.1875_45440.1171875 122.0235_9470.232421875_8081.92626953125
M121T48,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.53][121.0283,47.53]",121.0283,47.527584,75072.336,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9991002495426896,0.9991002495426896,1,1,0,0.9622244905845124,33,0,0,0.000276335160782938,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T70[121.0283,70.40][121.0283,70.40]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_5051.4072265625_3988.32763671875 121.0283_44305.1875_45440.1171875 122.0235_9470.232421875_8081.92626953125
M89T48,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_208] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.24][89.0230,48.24]",89.023,48.2405208,332677.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,35,0,0,0.000394643512942966,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_4279] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T815[89.0231,814.92][89.0231,814.92]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_287161.75_149162.28125
