ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T83,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0168@hcd30.00 [50.0000-225.0000] M203T83[203.0168,82.67][203.0168,82.67]",203.0168,82.667214,1654419.5,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,9.242683856794585,0,Ms2,0.9914493888265261,0.9984563771330757,0.3333333333333333,0.3333333333333333,0,0.9829718906044921,3,13.322952593186297,82.85072105959982,0.000408849224978385,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 203.0181@hcd30.00 [50.0000-225.0000] M203T156[203.0181,156.03][203.0181,156.03]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0074_165730.3125_0 130.0863_0_4186.37158203125 135.0294_1259184.25_75257.3515625
M157T83,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_400] FTMS - p ESI d Full ms2 157.0109@hcd30.00 [50.0000-180.0000] M157T83[157.0109,83.43][157.0109,83.43]",157.0109,83.432658,13320472,C05422,174.0164,C6H6O6,Dehydroascorbate,[M+H-H2O]+,157.01311142010002,14.084500502990254,0,Ms2,1,0.8084095634131822,0.2,0.020000000000000004,0,0.8084095634131822,2,7.7887902287824415,55.49138875410276,0.000614370859893483,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_335] FTMS - p ESI d Full ms2 177.0397@hcd30.00 [50.0000-200.0000] M177T75[177.0397,74.77][177.0397,74.77]: C00072",C00072,R00068,Oxygen + 2 Ascorbate <=> 2 Dehydroascorbate + 2 H2O,n/a,71.0489_0_3120.913818359375 85.0281_0_3811.69189453125 87.0075_0_23194.287109375 89.0230_12094170_56599.71484375 96.9586_0_3758.910888671875 105.0181_0_4494.4658203125 115.0387_0_10384.6806640625 131.0340_0_2974.852294921875 159.0286_0_8054.5087890625 177.0397_0_30335.54296875
M269T87,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_427] FTMS - p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T87[269.0880,86.62][269.0880,86.62]",269.088,86.619786,4548216,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,4.918762263551133,0,Ms2,1,1,1,1,0,1,2,14.14041863412384,94.1446600939856,0.000291672404205308,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.96][89.0231,1.96]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_3764832.5_284743.25
M179T87,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_432] FTMS - p ESI d Full ms2 179.0553@hcd30.00 [50.0000-200.0000] M179T87[179.0553,87.30][179.0553,87.30]",179.0553,87.29766,3959613,C01040,178.0477,C6H10O6,"L-Gulono-1,4-lactone",[M+H]+,179.0549764201,1.8071506400430166,0,Ms2,0.8073057130460153,0.9064840147656945,0.3333333333333333,0.14285714285714285,0,0.8073057130460153,2,10.78431354033856,71.15115579392234,0.00045750908268823,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_541] FTMS - p ESI d Full ms2 177.0397@hcd30.00 [50.0000-200.0000] M177T102[177.0397,102.19][177.0397,102.19]: C00072",C00072,R10053,"L-Gulono-1,4-lactone + Oxygen <=> Ascorbate + Hydrogen peroxide",n/a,59.0125_1376085.375_51548.6171875 71.0125_792012.9375_0 85.0282_112612.015625_0 89.0230_680062.6875_3231.907958984375 101.0231_199357.671875_0 113.0232_165695.078125_0 117.0181_0_9740.6806640625 119.0338_113773.125_0
M119T89,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_442] FTMS - p ESI d Full ms2 119.0338@hcd30.00 [50.0000-140.0000] M119T89[119.0338,88.64][119.0338,88.64]",119.0338,88.641162,1925014,C01620,136.0372,C4H8O5,Threonate,[M+H-H2O]+,119.03391142010001,0.9360374953339547,0,Ms2,0.9718805394817966,0.9807518015443653,0.14285714285714285,0.07142857142857142,0,0.9718805394817965,2,9.93268770003127,62.421319224088826,0.000392021431032185,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_541] FTMS - p ESI d Full ms2 177.0397@hcd30.00 [50.0000-200.0000] M177T102[177.0397,102.19][177.0397,102.19]: C00072",C00072,R00646,Ascorbate + Oxygen + H2O <=> Threonate + Oxalate,n/a,58.0047_57512.26953125_0 59.0125_1101465.375_51548.6171875 71.0124_203259.78125_0 72.0077_77622.1953125_0 72.9917_114733.4921875_0 74.0233_86075.9765625_0 89.0228_0_3231.907958984375 117.0181_0_9740.6806640625
M174T98,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_510] FTMS - p ESI d Full ms2 174.0763@hcd30.00 [50.0000-195.0000] M174T98[174.0763,97.86][174.0763,97.86]",174.0763,97.863228,1244125.2,C02693,174.0793,C10H10N2O,(Indol-3-yl)acetamide,[M]+,174.0787514201,14.082446030777566,0,Ms2,0.8686179640613968,0.7698986854185191,0.25,0.2,0,0.7698986854185192,2,12.339388537718568,75.20689605275635,0.000623077760759251,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 204.0872@hcd30.00 [50.0000-225.0000] M204T149[204.0872,149.44][204.0872,149.44]: C00078",C00078,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,72.9915_0_2886.980224609375 74.0233_25170.96484375_0 99.9999_31928.4765625_6618.171875 116.0704_0_11787.4423828125 128.0706_31418.986328125_12723.16015625 130.0861_430461.9375_24425.76953125 131.0813_52941.765625_0 142.0859_0_2796.33154296875 146.9601_93536.1875_0 174.0763_349480.0625_53695.16015625 175.0799_32536.529296875_3430.746337890625 204.0871_0_32040.716796875 205.0903_0_3452.7177734375
M185T102,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_540] FTMS - p ESI d Full ms2 185.0561@hcd30.00 [50.0000-205.0000] M185T102[185.0561,102.06][185.0561,102.06]",185.0561,102.059754,351985.59,C20961,202.059,C7H10N2O5,"N3-Fumaroyl-L-2,3-diaminopropanoate",[M+H-H2O]+,185.0557114201,2.0997951430733366,0,Ms2,0.7762611516540426,0.9803531169477652,0.42857142857142855,0.21428571428571427,0,0.7762611516540425,2,7.806650488781743,43.299781198154,0.000444381475365883,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 184.0720@hcd30.00 [50.0000-205.0000] M184T104[184.0720,103.84][184.0720,103.84]: C20966",C20966,R12352,"N3-Fumaroyl-L-2,3-diaminopropanoate + L-Glutamine + ATP + H2O <=> 3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine + L-Glutamate + AMP + Diphosphate",n/a,99.9244_6833.50244140625_0 114.0548_76350.1484375_0 116.0704_54410.80859375_369244.21875 117.0740_7812.2451171875_0 125.0582_5595.08203125_32553.03515625 140.0818_81673.78125_486952 141.0759_23084.70703125_25321.015625 184.0721_5571.873046875_30120.5234375 185.0562_9476.4853515625_0 185.9611_7576.5478515625_0
M177T102,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_541] FTMS - p ESI d Full ms2 177.0397@hcd30.00 [50.0000-200.0000] M177T102[177.0397,102.19][177.0397,102.19]",177.0397,102.192444,78622.094,C06033,176.0321,C6H8O6,Parapyruvate,[M+H]+,177.0393764201,1.8277250808609273,0,Ms2,0.9826374214224974,0.8918918900438967,0.14285714285714285,0.04285714285714285,0,0.8918918900438968,2,12.008413406855786,58.787723486821214,0.000430531890269414,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_368] FTMS - p ESI d Full ms2 149.0445@hcd30.00 [50.0000-170.0000] M149T79[149.0445,79.34][149.0445,79.34]: C02612",C02612,R03995,(R)-2-Methylmalate + CO2 <=> Parapyruvate + H2O,n/a,57.0332_0_97361.671875 59.0125_51548.6171875_888113.8125 71.0125_0_103164.1171875 73.0281_0_89816.8125 83.0125_0_94905.1953125 87.0438_0_52772.359375 89.0230_3231.907958984375_63738.28125 101.0231_0_353098.125 117.0181_9740.6806640625_0 131.0337_0_49637.3671875 149.0446_0_191415.140625
M130T103,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 130.0499@hcd30.00 [50.0000-150.0000] M130T103[130.0499,103.15][130.0499,103.15]",130.0499,103.152006,195771.25,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,0.18131424950389868,0,Ms2,0.7694651699214249,0.9806351889199709,0.1111111111111111,0.06666666666666667,0,0.7694651699214249,2,10.280865141041538,54.40375694307801,0.000456811130464604,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]: C00433",C00433,R02280,"1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_57860.51171875_171576.21875 70.0285_0_9049.6484375 74.0234_7167.20263671875_0 74.9924_3460.77587890625_0 85.0645_4727.85498046875_0 86.0600_2942.35888671875_0 88.0390_25738.623046875_0 90.9321_0_17875.375 91.9301_0_9071.55078125 92.9276_0_17558.197265625 102.9873_23888.779296875_0 115.9195_6867.33642578125_0 120.0654_0_19547.984375 130.0862_29404.724609375_0 131.0814_8201.08203125_0
M419T104,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T104[419.1786,104.24][419.1786,104.24]",419.1786,104.237106,103519.48,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,6.501811161108373,0,Ms2,0.854409335127631,0.8526153724803572,0.25,0.25,0,0.8526153724803572,2,5.666316605074634,28.416702896795123,0.000475441245739561,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T149[419.1786,148.91][419.1786,148.91]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,101.0231_0_4632.24560546875 112.0504_0_6523.30908203125 175.8568_2701.001953125_0 209.1039_4281.4560546875_0 227.1139_9962.2099609375_70831.2265625 239.1152_3262.2890625_0 257.1255_50321.515625_79440.265625 258.1269_3281.29931640625_0 269.1251_0_11102.9833984375 299.1356_0_7977.49462890625 329.1471_3674.197021484375_6452.3671875
M243T105,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T105[243.0621,105.20][243.0621,105.20]",243.0621,105.20001599999999,144444.41,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,12.656930471682287,0,Ms2,0.9616300496768496,0.9780936389527323,0.6666666666666666,0.3636363636363636,0,0.9616300496768495,2,12.887406729853666,66.49516203174979,0.000446265570333329,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T146[243.0620,146.10][243.0620,146.10]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,61.9868_3239.68603515625_0 78.9575_4091.373046875_0 99.9244_7226.365234375_0 140.0342_7686.3291015625_18904.1484375 146.9601_12709.302734375_11729.185546875 153.0296_58364.8828125_209089.328125 168.0418_6425.43310546875_0 174.9555_12082.60546875_13607.23046875 183.0402_7403.87890625_25141.35546875 242.0791_3463.28857421875_0 243.0827_3967.577880859375_21519.025390625
M117T107,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_574] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T107[117.0545,106.89][117.0545,106.89]",117.0545,106.885338,611603.06,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9870445535937162,0.9820625697369298,0.6666666666666666,0.5555555555555556,0,0.9820625697369298,2,13.719635482152368,79.3882543214265,0.000321694505576023,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T130[117.0545,129.84][117.0545,129.84]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_40743.7265625_0 71.0488_0_58149.4375 87.0438_19347.099609375_0 99.9245_57679.33984375_64704.3046875 116.0705_63330.45703125_40442.3203125 116.9273_305334.28125_323031.0625 117.9274_43677.79296875_41204.625
M89T124,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T124[89.0231,124.00][89.0231,124.00]",89.0231,123.99800400000001,587035.31,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,14.226462238707652,82.06768376073036,0.000277577615268791,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.18][89.0231,25.18]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_505673.5625_302183.09375
M243T146,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T146[243.0620,146.10][243.0620,146.10]",243.062,146.09584199999998,369684.94,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.068353341846874,0,Ms2,0.9780936389527323,0.9616300496768496,0.6666666666666666,0.3636363636363636,0,0.9247323524415002,3,12.353687323500822,68.78325261942287,0.000457297914918769,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T105[243.0621,105.20][243.0621,105.20]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,61.9868_0_3239.68603515625 78.9575_0_4091.373046875 99.9244_0_7226.365234375 140.0342_18904.1484375_7686.3291015625 146.9601_11729.185546875_12709.302734375 153.0296_209089.328125_58364.8828125 168.0418_0_6425.43310546875 174.9555_13607.23046875_12082.60546875 183.0402_25141.35546875_7403.87890625 242.0791_0_3463.28857421875 243.0827_21519.025390625_3967.577880859375
