ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T20,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_151] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T20[166.0504,20.06][166.0504,20.06]",166.0504,20.0619972,784298.06,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.896782198316311,0.9032888937035266,0.25,0.25,0,0.8028674077679008,9,10.796676413013353,63.64080549942319,0.000434598861784666,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2296] FTMS + p ESI d Full ms2 166.0507@hcd30.00 [50.0000-190.0000] M166T309[166.0507,309.31][166.0507,309.31]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,67.0551_10922.224609375_0 79.0551_17757.40625_0 81.0708_17125.234375_0 84.9605_0_38509.1875 93.0707_9540.224609375_0 95.0863_27226.0703125_0 102.9709_0_14535.7587890625 107.0862_9097.470703125_0 109.1019_38596.8671875_0 114.9714_0_12389.27734375 116.9667_0_23233.58203125 119.0247_14936.9033203125_9188.1064453125 120.0813_0_14815.8408203125 121.0415_9254.197265625_10248.591796875 123.0447_13857.0439453125_0 137.0966_23623.759765625_0 137.9873_0_12870.853515625 138.9856_0_10258.3701171875 139.9825_0_29309.880859375 141.9791_0_30477.392578125 142.9670_0_27779.017578125 147.0811_13453.841796875_0 149.0238_38035.65625_50216.515625 165.0913_49425.37890625_14503.765625 166.0502_140814.890625_181783.015625 167.0189_21809.416015625_22347.654296875
M102T21,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T21[102.0669,20.98][102.0669,20.98]",102.0669,20.978064,2310924,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.9989583508871362,0.9989583508871362,1,1,0,0.9979177868071468,3,17.58110514861877,111.88238488360727,0.000299531272612492,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T17[102.0921,17.09][102.0921,17.09]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_253354.234375_250504.484375 56.0505_28802.775390625_29389.28125 57.0709_66369.890625_56745.171875 59.0501_180481.265625_161319.796875 60.0566_227570.375_209468.21875 69.0344_15976.7138671875_14888.5439453125 73.0657_98751.5390625_102032.1875 74.0610_38576.35546875_35429.328125 75.0451_12676.0576171875_13306.4404296875 83.0500_121703.734375_104070.7265625 84.0452_55587.80859375_52269.2890625 85.0292_223802.25_214802.375 87.0687_20943.7734375_16976.57421875 101.0604_102240.4140625_103469.9296875 102.0920_220164.09375_211280 103.0397_47796.95703125_47469.078125
M153T23,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_168] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,22.50][153.0551,22.50]",153.0551,22.502349,1548230.8,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8361641218596918,0.7709421465626733,0.1111111111111111,0.06862745098039216,0,0.5943517933466625,3,7.718656141592592,47.77721336379083,0.000566669934056375,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_359] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T48[153.0551,47.54][153.0551,47.54]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_15356.244140625_6669.65087890625 55.9355_0_6861.24951171875 57.0344_10961.8095703125_6099.1748046875 65.0395_0_7160.22607421875 67.0552_15982.029296875_8374.708984375 69.0708_42669.81640625_20746.953125 70.9964_12978.208984375_9876.1474609375 79.0552_22262.056640625_15544.439453125 81.0708_23012.078125_12163.34375 83.0500_40563.13671875_25035.431640625 88.9533_0_8164.68701171875 93.0706_50088.82421875_27001.833984375 95.0863_37975.64453125_15419.53515625 97.0655_74015.5625_29604.06640625 98.0608_11915.744140625_45493.44140625 99.5127_0_4222.72119140625 100.5105_0_5287.615234375 107.0862_63947.296875_32457.306640625 108.5181_0_4971.48828125 109.1017_46846.859375_17911.552734375 109.9592_0_9126.638671875 111.0447_45506.03125_61193.98828125 111.9689_0_25405.189453125 116.9667_0_5822.54931640625 121.0290_60857.36328125_0 125.0603_36317.69921875_53574.3359375 126.0552_0_5675.89404296875 129.9790_0_33965.39453125 130.9824_0_54620.9453125 134.0604_0_5401.900390625 135.1173_70737.09375_27535.533203125 135.9457_0_9413.892578125 152.0762_9645.4189453125_17708.89453125 153.1277_183184.171875_74957.640625 154.0868_20711.044921875_35997.33203125
M91T27,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_208] FTMS + p ESI d Full ms2 91.0398@hcd30.00 [50.0000-110.0000] M91T27[91.0398,27.44][91.0398,27.44]",91.0398,27.44163,1540036.5,C00186,90.0317,C3H6O3,(S)-Lactate,[M+H]+,91.0389764201,9.046372026305878,0,Ms2,0.9999905697932044,0.9999905697932044,1,1,0,0.9999811396753376,3,14.015490690615268,86.72128332541925,0.00031337275949429,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_25] FTMS + p ESI d Full ms2 91.0398@hcd30.00 [50.0000-110.0000] M91T3[91.0398,3.26][91.0398,3.26]: C00256",C00256,R01450,(S)-Lactate <=> (R)-Lactate,n/a,65.0395_119240.7734375_106309.421875 91.0549_1106762.375_1028663.5625
M391T29,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T29[391.2852,28.74][391.2852,28.74]",391.2852,28.739508,402673.34,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9806242593805459,0.990619152149277,0.3333333333333333,0.3333333333333333,0,0.9806242593805459,2,13.506692658438238,75.70437587469665,0.000360253804822571,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_971] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T127[279.1600,126.67][279.1600,126.67]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_34480.30078125_329503.90625 71.0865_37291.5_0 149.0238_269081.8125_1386546.125 167.0344_26300.35546875_0 221.0193_0_84445.59375 262.1290_0_91687.7734375
M128T43,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T43[128.0712,42.56][128.0712,42.56]",128.0712,42.559521,1872060,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9917472691689827,0.9863811436507138,1,0.8333333333333334,0,0.9805517074645301,4,13.743726762968844,86.20504900465285,0.000313270813667787,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T213[128.0712,213.05][128.0712,213.05]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_35619.72265625_29566.796875 55.9354_61275.41015625_29626.947265625 57.0345_20337.775390625_0 69.0708_30321.064453125_28032.05859375 71.0501_32140.068359375_24691.5625 81.0707_32406.16015625_22816.66796875 82.0660_62164.2890625_67731.046875 83.0864_33541.6953125_22432.3515625 86.0608_30338.66015625_19441.267578125 99.0448_0_15867.7001953125 100.0765_25161.173828125_20757.609375 105.0039_0_22018.85546875 109.1018_23375.177734375_22432.037109375 118.0356_0_22819.669921875 123.0145_0_15245.23046875 127.0395_389397.625_303199.75 128.0711_125713.8671875_92689.6328125 128.9512_48362.80078125_24932.09375 146.9617_105819.1796875_54870.94140625
M118T43,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T43[118.0658,43.21][118.0658,43.21]",118.0658,43.2076704,931745.75,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9618433596648817,0.9618608886522075,1,1,0,0.3824532784161035,17,3.9215194560876947,23.408715973546688,0.000382064217940022,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T274[118.0658,274.06][118.0658,274.06]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_0_17547.302734375 72.0817_87385.5625_189522.28125 80.9459_16783.673828125_16661.998046875 91.0550_52306.796875_44921.48046875 94.9443_14397.103515625_0 100.0251_24377.87109375_22976.451171875 116.9667_247271.125_266183.40625 118.0761_57590.05859375_70402.703125 118.9633_38089.8046875_42199.15625 139.9825_21497.958984375_23915.80859375
M113T44,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T44[113.0604,44.46][113.0604,44.46]",113.0604,44.4601788,2983841.5,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9895290803009379,0.9891172068470035,1,1,0,0.9891172068470035,2,13.923586725025292,90.15210167927067,0.000302555215386824,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1658] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T220[113.0604,220.24][113.0604,220.24]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,57.0345_26343.01171875_17937.228515625 67.0552_61349.3828125_42488.34765625 68.0504_22656.81640625_22407.23046875 69.0708_0_17590.0703125 70.0297_114591.140625_69333.1953125 71.0501_32566.310546875_19301.333984375 72.9380_302276.4375_144582.015625 86.0610_21762.478515625_0 90.9485_255796.125_131046.2734375 95.0499_53611.62109375_31318.0390625 96.0088_57535.421875_41539.83203125 108.9589_142475.0625_78944.9609375 112.0623_157844.640625_96566.1328125 113.0351_423481.0625_287121.3125 114.0919_191709.03125_124134.7265625 131.9747_69676.9609375_41064.38671875
M136T45,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T45[136.0762,44.69][136.0762,44.69]",136.0762,44.690264400000004,1411221.9,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8169828998488264,0.8119870881227497,0.6666666666666666,0.5714285714285714,0,0.8119870881227498,2,8.249298588283628,50.72984788805234,0.000410709339851582,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_572] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T76[137.0602,76.27][137.0602,76.27]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_6791.19384765625 79.0552_20507.775390625_0 81.0707_21589.65234375_20801.90625 91.0550_80874.03125_24236.673828125 93.0707_119233.7578125_64087.26953125 94.0741_0_3782.328369140625 95.0863_16069.634765625_20014.1484375 107.0862_44549.8515625_0 109.0655_24483.779296875_15711.447265625 110.0606_0_9480.2236328125 114.9714_0_11789.3916015625 118.0655_26901.47265625_3719.9560546875 119.0498_18808.609375_10265.1123046875 135.1172_44006.78125_0 136.0220_261297.0625_42099.53125 137.0600_56502.703125_28275.71484375 138.0548_0_14437.505859375
M126T46,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T46[126.0555,46.07][126.0555,46.07]",126.0555,46.068897,1834386.2,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9555496313035254,0.8895928677294073,0.1111111111111111,0.07692307692307691,0,0.8318580939218947,3,5.541370406405895,34.70832241892911,0.000466961878497396,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T311[128.0712,311.17][128.0712,311.17]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_27006.642578125_21732.744140625 55.9354_0_21924.11328125 69.0708_0_26516.365234375 71.0501_0_17096.505859375 81.0708_37434.8671875_20333.6484375 82.0660_0_59006.7421875 83.0864_0_18792.68359375 84.9605_94134.6015625_0 98.0609_27818.568359375_0 100.0765_0_18101.234375 102.9709_27048.7109375_0 108.0450_29396.1484375_0 109.1018_0_17641.248046875 125.0966_41361.828125_0 126.0779_106157.7265625_0 127.0395_507910.3125_228833.109375 128.0711_0_79017.6953125 128.9513_0_18090.921875 146.9617_0_37241.7109375
M141T47,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T47[141.0914,47.17][141.0914,47.17]",141.0914,47.1713388,4699785.5,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8895606586571382,0.9826587117971523,0.25,0.19444444444444445,0,0.8895606586571383,2,14.652949881133646,97.76562507950308,0.000507663579929258,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1682] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T223[139.0759,223.48][139.0759,223.48]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_98919.46875_508025 98.9563_0_205427.59375 113.9642_89864.4296875_0 114.9715_0_204403.875 115.9706_0_404016.875 116.9667_1238415.875_3205768 117.9666_438386.9375_0 118.9633_356295.90625_0 131.9746_85711.9375_0 138.9863_0_288893.5625 139.9824_714072.25_2330781.75 140.9824_331321.75_0 141.9790_244635.515625_0
M153T48,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_359] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T48[153.0551,47.54][153.0551,47.54]",153.0551,47.5430592,1309143,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.7709421465626733,0.8361641218596918,0.1111111111111111,0.06862745098039216,0,0.7709421465626733,2,10.122229376246173,61.9175463952039,0.000521889012687236,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_168] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,22.50][153.0551,22.50]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_6669.65087890625_15356.244140625 55.9355_6861.24951171875_0 57.0344_6099.1748046875_10961.8095703125 65.0395_7160.22607421875_0 67.0552_8374.708984375_15982.029296875 69.0708_20746.953125_42669.81640625 70.9964_9876.1474609375_12978.208984375 79.0552_15544.439453125_22262.056640625 81.0708_12163.34375_23012.078125 83.0500_25035.431640625_40563.13671875 88.9533_8164.68701171875_0 93.0706_27001.833984375_50088.82421875 95.0863_15419.53515625_37975.64453125 97.0655_29604.06640625_74015.5625 98.0608_45493.44140625_11915.744140625 99.5127_4222.72119140625_0 100.5105_5287.615234375_0 107.0862_32457.306640625_63947.296875 108.5181_4971.48828125_0 109.1017_17911.552734375_46846.859375 109.9592_9126.638671875_0 111.0447_61193.98828125_45506.03125 111.9689_25405.189453125_0 116.9667_5822.54931640625_0 121.0290_0_60857.36328125 125.0603_53574.3359375_36317.69921875 126.0552_5675.89404296875_0 129.9790_33965.39453125_0 130.9824_54620.9453125_0 134.0604_5401.900390625_0 135.1173_27535.533203125_70737.09375 135.9457_9413.892578125_0 152.0762_17708.89453125_9645.4189453125 153.1277_74957.640625_183184.171875 154.0868_35997.33203125_20711.044921875
