ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T4,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.00][163.0394,4.00]",163.0394,3.9960500999999997,1218395.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9898751005705512,0.9838913795069391,0.42857142857142855,0.34285714285714286,0,0.6884286516153967,20,0,0,0.00061362851923531,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_5819] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T803[163.0395,802.97][163.0395,802.97]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_19676.677734375_0 93.0706_19526.9765625_0 100.0251_0_10096.689453125 107.0680_49406.10546875_18758.1015625 118.0354_0_12643.638671875 121.1018_32115.421875_0 121.9573_0_9766.33984375 132.0814_0_9138.861328125 133.0289_22160.740234375_8307.72265625 135.0626_24016.875_15221.7099609375 139.9677_0_13487.6826171875 140.9730_0_7817.123046875 145.0651_30281.86328125_0 163.0394_374187.625_145428.46875
M163T4,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.00][163.0394,4.00]",163.0394,3.9960500999999997,1218395.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9898751005705512,0.9838913795069391,0.42857142857142855,0.34285714285714286,0,0.6884286516153967,20,0,0,0.00061362851923531,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_5819] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T803[163.0395,802.97][163.0395,802.97]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_19676.677734375_0 93.0706_19526.9765625_0 100.0251_0_10096.689453125 107.0680_49406.10546875_18758.1015625 118.0354_0_12643.638671875 121.1018_32115.421875_0 121.9573_0_9766.33984375 132.0814_0_9138.861328125 133.0289_22160.740234375_8307.72265625 135.0626_24016.875_15221.7099609375 139.9677_0_13487.6826171875 140.9730_0_7817.123046875 145.0651_30281.86328125_0 163.0394_374187.625_145428.46875
M163T4,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.00][163.0394,4.00]",163.0394,3.9960500999999997,1218395.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9898751005705512,0.9838913795069391,0.42857142857142855,0.34285714285714286,0,0.6884286516153967,20,0,0,0.00061362851923531,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_5819] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T803[163.0395,802.97][163.0395,802.97]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_19676.677734375_0 93.0706_19526.9765625_0 100.0251_0_10096.689453125 107.0680_49406.10546875_18758.1015625 118.0354_0_12643.638671875 121.1018_32115.421875_0 121.9573_0_9766.33984375 132.0814_0_9138.861328125 133.0289_22160.740234375_8307.72265625 135.0626_24016.875_15221.7099609375 139.9677_0_13487.6826171875 140.9730_0_7817.123046875 145.0651_30281.86328125_0 163.0394_374187.625_145428.46875
M391T5,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T5[391.2853,4.79][391.2853,4.79]",391.2853,4.7868001200000005,408501.91,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9805492401027416,0.9948430145874788,0.5,0.25,0,0.9229237615898773,5,0,0,0.000381621147260342,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_365] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T48[279.1598,48.43][279.1598,48.43]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_32850.66796875_274394.125 71.0865_40619.4140625_0 149.0237_278138.21875_1231882.25 167.0343_25566.025390625_0
M97T7,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_55] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,7.41][97.0656,7.41]",97.0656,7.4125518,3324235.5,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9616785393408048,0.8580488899686745,0.42857142857142855,0.1978021978021978,0,0.4334031188098566,6,0,0,0.000581607463208576,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,24.09][115.0760,24.09]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_384763.28125_369441.65625 57.0345_0_59347.94140625 59.0501_0_184247.328125 67.0552_56792.2578125_0 69.0526_249974.21875_507192.375 73.0657_0_109871.21875 79.0551_182713.265625_118300.2890625 83.0500_0_159166.828125 86.0608_0_76384.9296875 91.0582_0_46816.87109375 93.0374_0_65529.296875 97.0655_1061299.25_908840.1875 98.0608_84530.046875_0 114.0920_0_324726.71875 115.0760_0_367534.84375
M205T9,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.62][205.1958,8.62]",205.1958,8.619177,3226105.5,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.989451154712391,0.997866532241146,0.5,0.25,0,0.9849982818703334,15,0,0,0.00037616360147925,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.71][205.1958,32.71]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_476015.375_216259.171875 95.0863_80670.234375_0 109.1019_93984.2890625_0 121.1018_94166.03125_0 135.1172_75965.171875_0 139.9899_0_43570.890625 149.0238_1511549.125_650286.25 150.0272_104027.3828125_45800.41796875 205.1957_153069.421875_0
M205T9,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.62][205.1958,8.62]",205.1958,8.619177,3226105.5,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.989451154712391,0.997866532241146,0.5,0.25,0,0.9849982818703334,15,0,0,0.000377410756011011,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.71][205.1958,32.71]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_476015.375_216259.171875 95.0863_80670.234375_0 109.1019_93984.2890625_0 121.1018_94166.03125_0 135.1172_75965.171875_0 139.9899_0_43570.890625 149.0238_1511549.125_650286.25 150.0272_104027.3828125_45800.41796875 205.1957_153069.421875_0
M205T9,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.62][205.1958,8.62]",205.1958,8.619177,3226105.5,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.989451154712391,0.997866532241146,0.5,0.25,0,0.9849982818703334,15,0,0,0.000377410756011011,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.71][205.1958,32.71]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_476015.375_216259.171875 95.0863_80670.234375_0 109.1019_93984.2890625_0 121.1018_94166.03125_0 135.1172_75965.171875_0 139.9899_0_43570.890625 149.0238_1511549.125_650286.25 150.0272_104027.3828125_45800.41796875 205.1957_153069.421875_0
M205T9,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.62][205.1958,8.62]",205.1958,8.619177,3226105.5,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.989451154712391,0.997866532241146,0.5,0.25,0,0.9849982818703334,15,0,0,0.000377410756011011,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.71][205.1958,32.71]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_476015.375_216259.171875 95.0863_80670.234375_0 109.1019_93984.2890625_0 121.1018_94166.03125_0 135.1172_75965.171875_0 139.9899_0_43570.890625 149.0238_1511549.125_650286.25 150.0272_104027.3828125_45800.41796875 205.1957_153069.421875_0
M205T9,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.62][205.1958,8.62]",205.1958,8.619177,3226105.5,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.989451154712391,0.997866532241146,0.5,0.25,0,0.9849982818703334,15,0,0,0.00037616360147925,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.71][205.1958,32.71]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_476015.375_216259.171875 95.0863_80670.234375_0 109.1019_93984.2890625_0 121.1018_94166.03125_0 135.1172_75965.171875_0 139.9899_0_43570.890625 149.0238_1511549.125_650286.25 150.0272_104027.3828125_45800.41796875 205.1957_153069.421875_0
M205T9,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_64] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,8.62][205.1958,8.62]",205.1958,8.619177,3226105.5,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.989451154712391,0.997866532241146,0.5,0.25,0,0.9849982818703334,15,0,0,0.00037616360147925,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T33[205.1958,32.71][205.1958,32.71]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_476015.375_216259.171875 95.0863_80670.234375_0 109.1019_93984.2890625_0 121.1018_94166.03125_0 135.1172_75965.171875_0 139.9899_0_43570.890625 149.0238_1511549.125_650286.25 150.0272_104027.3828125_45800.41796875 205.1957_153069.421875_0
M85T11,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T11[85.0657,11.49][85.0657,11.49]",85.0657,11.487489,2338622,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.7829637968084315,0.9728899540425481,0.1111111111111111,0.09259259259259259,0,0.7829637968084316,2,0,0,0.000563962102430744,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1740] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T232[132.1024,231.70][132.1024,231.70]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_73205.8515625_0 57.0709_93353.2890625_0 67.0552_175626.046875_0 72.9381_0_343653.78125 84.0453_229512.65625_0 85.0293_376837_0 86.0791_616095.875_2285111 90.9485_0_149751.8125 113.9643_0_204929.96875 132.0660_0_335480.15625
M121T12,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T12[121.0290,12.38][121.0290,12.38]",121.029,12.3832062,2957233.2,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.8936280240822316,0.8668817572607437,0.6666666666666666,0.588235294117647,0,0.8398155543849287,5,0,0,0.000518182157873261,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T562[121.0290,562.04][121.0290,562.04]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0553_0_2166.42529296875 56.0505_145033.09375_10638.8876953125 57.0344_51815_3921.24560546875 65.0395_0_6101.595703125 79.0551_88991.859375_14523.1806640625 91.0550_90798.046875_7920.11083984375 92.0542_22551.984375_2985.0390625 93.0707_416328.28125_35291.421875 94.0742_0_2118.893310546875 95.0500_27977.58984375_2817.693115234375 97.0084_0_17544.419921875 103.0550_36244.5234375_10513.1279296875 104.0713_298013.53125_22014.63671875 105.0704_198357.46875_7899.12646484375 119.0861_28034.4375_0 120.0855_36506.78125_32003.279296875 121.0653_439359.625_39674.66796875 122.0818_277887.09375_19716.568359375 123.0810_39570.90234375_0
M121T12,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T12[121.0290,12.38][121.0290,12.38]",121.029,12.3832062,2957233.2,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.8936280240822316,0.8668817572607437,0.6666666666666666,0.588235294117647,0,0.8398155543849287,5,0,0,0.000518182157873261,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T562[121.0290,562.04][121.0290,562.04]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0553_0_2166.42529296875 56.0505_145033.09375_10638.8876953125 57.0344_51815_3921.24560546875 65.0395_0_6101.595703125 79.0551_88991.859375_14523.1806640625 91.0550_90798.046875_7920.11083984375 92.0542_22551.984375_2985.0390625 93.0707_416328.28125_35291.421875 94.0742_0_2118.893310546875 95.0500_27977.58984375_2817.693115234375 97.0084_0_17544.419921875 103.0550_36244.5234375_10513.1279296875 104.0713_298013.53125_22014.63671875 105.0704_198357.46875_7899.12646484375 119.0861_28034.4375_0 120.0855_36506.78125_32003.279296875 121.0653_439359.625_39674.66796875 122.0818_277887.09375_19716.568359375 123.0810_39570.90234375_0
M151T13,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T13[151.1123,12.89][151.1123,12.89]",151.1123,12.888832800000001,1492687.1,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9727968513118207,0.9478067547969514,0.42857142857142855,0.3,0,0.9083771460860519,7,0,0,0.000394345299190531,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1628] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T216[151.1123,216.05][151.1123,216.05]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_26186.052734375_9420.1875 79.0551_16334.5380859375_0 81.0707_59488.52734375_15874.830078125 86.0972_0_16297.86328125 93.0707_33514.37890625_16420.013671875 95.0863_95543.328125_21546.345703125 97.0083_0_12799.75 104.0710_0_6819.9462890625 105.0705_28460.7578125_12797.837890625 107.0861_44766.23828125_18442.6015625 107.9604_0_13824.0029296875 109.1018_60471.6875_15209.7646484375 122.0323_31788.876953125_15740.5595703125 123.0808_33847.9765625_18093.8125 128.0197_0_16957.93359375 132.0660_30694.193359375_12063.04296875 133.1015_24808.208984375_14242.5673828125 146.0300_0_10532.1630859375 150.0271_270368.4375_135378.0625 151.1122_117054.7734375_37539.48046875 152.0708_0_13842.134765625
