ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M156T106,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_794] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T106[156.0769,106.15][156.0769,106.15]",156.0769,106.14912000000001,1574033.6,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.7917885349558778,0,Ms2,0.909102622786648,0.8736894793695298,1,0.32142857142857145,0,0.8736894793695298,2,11.899050154047718,73.73858037657254,0.000393705828763428,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_979] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T132[156.0769,131.62][156.0769,131.62]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,62.9824_0_4729.99072265625 67.0548_0_3981.075439453125 69.0455_301287.90625_63394.32421875 72.9378_0_11351.4736328125 81.0705_0_3737.802001953125 83.0862_0_3306.2939453125 88.0399_309178.625_63693.62890625 90.9482_0_15064.1904296875 95.0859_0_4081.083740234375 97.0655_0_4263.83740234375 98.0603_0_4530.99755859375 108.9584_0_9215.080078125 110.0716_260065.90625_62866.78125 111.0444_0_3252.105224609375 113.9640_36474.6640625_33504.9765625 114.9715_0_11635.5986328125 115.9640_0_6165.90771484375 116.9664_0_20816.15625 128.9868_0_6969.3388671875 130.9819_15605.9521484375_15482.04296875 131.9741_46388.55078125_47984.8984375 132.9786_39918.703125_31429.8671875 133.9748_0_9976.974609375 139.9816_0_7801.54345703125 151.0181_0_10884.4228515625 155.1541_0_9339.966796875 156.0768_175833.71875_37113.5234375 157.0078_45419.69140625_34354.21484375
M301T107,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_800] FTMS + p ESI d Full ms2 301.1410@hcd30.00 [50.0000-325.0000] M301T107[301.1410,106.87][301.1410,106.87]",301.141,106.867992,900429.94,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,8.22345711803165,0,Ms2,0.8531539248821319,0.8993544890009914,0.1111111111111111,0.0606060606060606,0,0.8531539248821319,2,10.884259554830757,64.80977851388663,0.00064651934841019,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3376] FTMS + p ESI d Full ms2 302.1754@hcd30.00 [50.0000-635.0000] M302T463[302.1754,463.26][302.1754,463.26]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0681_29829.5859375_0 143.0314_99431.4375_0 182.0787_150904.25_0 202.0685_24957.91015625_0 204.1001_22888.71484375_0 222.1100_37234.04296875_0 240.1205_16859.333984375_0 266.0997_32823.4375_0 284.1367_26007.708984375_36488.51953125 293.1695_0_131980.453125 293.6710_0_42970.28515625 301.1405_43323.328125_0 302.1478_323297.375_505892.40625 302.6765_0_187446.140625 303.1409_0_79859.78125
M143T119,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_890] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T119[143.0340,119.01][143.0340,119.01]",143.034,119.00927999999999,2526862.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9959212053240585,0.9908027882663568,1,0.9,0,0.9010341008397389,8,12.735915524759607,81.54273852909749,0.000292621279787458,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1778] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T241[143.0340,241.39][143.0340,241.39]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0185_171561.28125_177707.75 84.9603_97734.59375_99201.0859375 88.0237_327076.0625_343175.8125 90.5264_46844.37109375_0 97.0080_87606.8125_111978.6796875 99.5316_83454.0703125_67419.2890625 116.9662_0_42421.7421875 118.9630_0_89179.453125 120.0237_691787.8125_795851.0625 141.9786_0_57348.78125 143.0333_74967.2265625_84758.9140625 144.1019_37202.85546875_0
M150T130,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 150.0583@hcd30.00 [50.0000-170.0000] M150T130[150.0583,130.04][150.0583,130.04]",150.0583,130.03663799999998,1585185.6,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,0.15713825904036682,0,Ms2,0.907013686362952,0.839113945860019,0.1111111111111111,0.09090909090909091,0,0.8391139458600191,2,11.267663706892375,69.86041773106233,0.000439529059217561,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_817] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T109[148.0185,109.23][148.0185,109.23]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0503_43413.1484375_0 74.0243_0_176529.125 84.0450_0_40718.81640625 90.9037_29254.595703125_0 97.0080_31318.888671875_226058.9375 104.0532_75129.3359375_0 105.9633_32866.33984375_0 120.0237_0_114742.7578125 121.0286_66302.671875_68188.8515625 125.9612_24311.400390625_0 130.0080_0_70624.4609375 133.0318_50263.23828125_0 146.9612_0_35606.8203125 148.0184_0_291723.6875 149.0233_460797.53125_621687.6875 150.0264_113801.8515625_0 151.0181_30967.546875_0
M203T133,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_989] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T133[203.0527,133.00][203.0527,133.00]",203.0527,132.99973799999998,866218.19,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.210981681124908,0,Ms2,0.9967679256788371,0.9967679256788371,1,1,0,0.9967679256788371,2,13.897435644419637,82.51779327370926,0.000326870171412532,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_806] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T108[203.0526,107.71][203.0526,107.71]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,62.0608_36736.0078125_36554.6953125 102.0917_93339.8125_91401.3046875 202.1800_375680.9375_369525.6875 203.1178_66618.1015625_97680.609375
M226T142,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1056] FTMS + p ESI d Full ms2 226.0684@hcd30.00 [50.0000-250.0000] M226T142[226.0684,141.92][226.0684,141.92]",226.0684,141.918174,282331.03,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+NH4]+,226.0710254201,11.61338824887903,0,Ms2,0.8260919325667636,0.8242862373879007,0.25,0.1625,0,0.8242862373879007,2,5.337799712499116,29.095057754880674,0.000578320526314434,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 226.0450@hcd30.00 [50.0000-250.0000] M226T184[226.0450,184.31][226.0450,184.31]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,90.9770_6759.46728515625_99287.1328125 116.9662_6836.81787109375_13885.5849609375 118.9631_0_11246.4306640625 130.0499_12320.2216796875_0 139.9817_0_10927.9228515625 140.9820_0_9184.865234375 141.9779_3967.944091796875_13919.8955078125 142.9737_8411.7353515625_17457.24609375 144.9781_0_6090.3837890625 156.9972_15602.0341796875_17839.6328125 157.9982_6353.93994140625_24805.861328125 158.9940_12038.267578125_26739.595703125 160.9927_0_12608.3662109375 184.9988_4643.9287109375_15749.88671875 198.0299_4245.6162109375_13255.947265625 199.0258_0_11631.5302734375 200.0459_6830.9931640625_22512.76171875 201.0404_7558.041015625_23716.201171875 202.0607_0_6482.2197265625 203.0568_0_6981.00537109375 226.0564_78240.3671875_120941.7265625
M137T143,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1064] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T143[137.0459,142.94][137.0459,142.94]",137.0459,142.940358,4606752,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,1,0.8354904459261515,0.2,0.03333333333333333,0,0.8354904459261515,2,11.213486109618051,74.71988540344363,0.00044120419717443,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2111] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T288[136.0619,288.38][136.0619,288.38]: C00147",C00147,R01244,Adenine + H2O <=> Hypoxanthine + Ammonia,n/a,91.0547_0_23291.091796875 93.0704_0_29440.603515625 107.0859_0_11297.78125 135.0445_0_16013.302734375 136.0216_0_126332.6484375 137.0457_3503621_202585.578125
M84T148,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1098] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T148[84.0814,147.68][84.0814,147.68]",84.0814,147.675276,1251742.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9969418807716997,0.9969418807716997,1,1,0,0.995350797865258,9,17.480801255200095,106.58944964907666,0.000307262436806905,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2341] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T321[84.0814,320.72][84.0814,320.72]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_185448.8125_97806.3125 56.9656_41399.46484375_26690.3671875 84.0450_674909.375_508077.78125
M130T149,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T149[130.0500,148.54][130.0500,148.54]",130.05,148.543836,7249833,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9955927826500226,0.9971392826882719,0.6666666666666666,0.4444444444444444,0,0.9912049888648151,3,13.789309345158914,94.5991850385833,0.000332724175010509,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,83.66][130.0500,83.66]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0449_4719344_8335078.5 97.0080_271615.40625_0 130.0499_1206840.625_2817910.75
M84T151,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1119] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T151[84.0450,150.51][84.0450,150.51]",84.045,150.50662799999998,1707345.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9927259110940518,0.9927259110940518,1,1,0,0.9926689268689298,8,10.47126425065266,65.26028522254867,0.000304649922253303,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2529] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T347[84.0451,346.63][84.0451,346.63]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_326260.125_98904.96875 84.0449_1023692.375_520323.90625
M157T165,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 156.9975@hcd30.00 [50.0000-180.0000] M157T165[156.9975,164.74][156.9975,164.74]",156.9975,164.74338,738742.31,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.303268523229251,0,Ms2,0.9995648363810016,0.9995648363810016,1,1,0,0.9995648363810016,2,10.406624134906776,61.07120060926869,0.00033854398588525,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 156.9975@hcd30.00 [50.0000-180.0000] M157T254[156.9975,254.25][156.9975,254.25]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,97.0080_34702.203125_30045.181640625 106.9922_27071.970703125_28423.80078125 115.9638_17091.302734375_14652.736328125 116.9663_38478.796875_32940.07421875 125.0026_231937.53125_215954.78125 133.9746_26402.736328125_20330.798828125 139.9819_14625.4609375_11718.798828125 148.0183_13775.1796875_13493.1806640625 156.9977_59373.5859375_54871.31640625
M101T166,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T166[101.0602,166.25][101.0602,166.25]",101.0602,166.247946,618824.94,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9872676306150521,0.9873578468573803,1,1,0,0.9872676306150521,2,13.930251600607232,80.67799673296925,0.000296841058842924,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T217[101.0602,216.94][101.0602,216.94]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_46627.58203125_48577.6875 56.0503_7681.01806640625_5056.96533203125 56.9656_14371.919921875_10231.0478515625 58.0659_16875.4140625_5569.15771484375 59.0499_19995.869140625_21749.373046875 60.0452_20422.23046875_16986.72265625 61.0404_18766.603515625_10530.4755859375 72.0815_7678.5732421875_5924.2724609375 74.0971_4248.3837890625_0 76.5158_5054.11767578125_3847.326171875 79.0185_0_3708.553466796875 83.0497_19614.20703125_22429.7109375 84.0449_5070.19873046875_4007.189697265625 85.0289_22358.90625_19862.064453125 87.0684_16777.142578125_14565.5771484375 88.0236_6553.47412109375_5357.27880859375 97.0080_30311.66015625_33400.6953125 98.0076_5819.47705078125_4979.7607421875 100.0761_73647.3125_65094.7734375 101.0601_27052.880859375_30090.583984375 102.1099_37890.05859375_35937.625 118.0352_6309.6962890625_7087.130859375
M344T167,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1238] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T167[344.1341,167.06][344.1341,167.06]",344.1341,167.055006,590120.38,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199182,0,Ms2,0.9488481391650032,0.9596405872510777,1,0.7162162162162162,0,0.9003127911968893,3,6.2999920090594745,36.35687974917506,0.000317117658024422,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T216[344.1340,215.55][344.1340,215.55]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_4040.99267578125_3867.716064453125 69.0705_3411.85693359375_0 79.0549_4914.50341796875_0 81.0704_7546.822265625_9216.9365234375 82.0738_2124.080322265625_0 91.0548_5017.89208984375_5926.796875 93.0705_8476.6142578125_9385.2294921875 95.0860_8584.9228515625_7032.79296875 97.0288_3184.99169921875_5112.62890625 105.0702_4983.4609375_5494.21142578125 106.0733_2251.313720703125_0 107.0859_7734.13916015625_8360.482421875 109.1014_8349.4140625_8075.9248046875 117.0702_5632.40966796875_5663.1142578125 119.0859_8715.0166015625_7017.47216796875 121.1013_11219.439453125_6678.07421875 123.1171_3570.541015625_3886.264892578125 127.0390_6119.126953125_7249.32763671875 131.0854_7788.5478515625_8907.376953125 133.1012_8321.8603515625_8029.65380859375 135.1171_8245.4501953125_6907.47998046875 136.0757_13971.673828125_18840.53515625 137.1324_2252.90625_0 143.0574_0_3763.098876953125 144.0655_5972.43798828125_5910.73095703125 145.1012_6363.16796875_4796.431640625 147.1167_6206.607421875_7605.7509765625 148.0756_7863.24853515625_16650.71875 149.1328_4803.6728515625_3595.987548828125 154.9690_5461.27587890625_0 159.1168_6473.9716796875_7270.28955078125 161.1322_9733.30859375_8773.9248046875 162.0762_2680.039794921875_0 163.1480_5564.0390625_4402.541015625 165.0546_18080.24609375_25571.4296875 167.1076_1988.3458251953125_0 171.1168_3448.677734375_3863.362548828125 173.1327_5120.65283203125_6806.9560546875 174.0139_2891.013671875_0 175.1482_5816.94482421875_7966.71533203125 176.1500_2136.77880859375_0 182.0810_21319.64453125_29635.509765625 183.1181_3148.842041015625_0 185.1326_4190.2021484375_0 187.1483_5498.677734375_5512.404296875 189.1643_2562.329345703125_0 194.0809_9032.662109375_21121.8984375 197.1323_2321.149169921875_0 199.1468_2789.533203125_0 201.1636_2813.9658203125_5946.78662109375 207.1373_2273.3974609375_0 208.0969_3553.15673828125_0 209.1335_2213.06982421875_0 213.1625_3395.92431640625_0 215.1794_3807.33349609375_4628.4423828125 219.1385_2063.314208984375_0 221.1539_0_3826.2265625 247.1698_2246.053466796875_0 260.0916_5487.275390625_3506.10986328125 261.1840_2053.41845703125_3480.79248046875 262.1070_7800.61962890625_5181.28369140625 267.2107_3646.129638671875_0 269.2262_5229.9775390625_6330.8115234375 270.2291_2777.17431640625_0 280.1177_29840.42578125_51881.9921875 283.2053_0_5059.4609375 284.2063_1926.9678955078125_0 293.2262_6589.66552734375_8770.7890625 294.2298_2117.18798828125_0 298.1283_2143.601806640625_3354.6318359375 302.1450_2256.802978515625_0 308.1126_38217.3125_65026.609375 309.1160_0_3285.36572265625 311.2357_10779.8330078125_11253.4072265625 312.2402_5140.62451171875_5481.537109375 326.1232_38371.92578125_49275.9453125 327.1269_0_3627.2470703125 343.2626_36876.2890625_31103.451171875 344.2664_12853.8876953125_12339.8125
M143T169,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T169[143.0340,168.64][143.0340,168.64]",143.034,168.63688199999999,2301821.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9991353889655507,0.9991353889655507,1,1,0,0.9991353889655507,2,14.244841782509017,90.62670395273972,0.000272714247818546,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T193[143.0340,193.11][143.0340,193.11]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_115125.4453125_115464.140625 97.0080_148855.796875_136525.171875 118.9630_110195.6796875_106908.2421875 120.0237_1096260.75_925588.125 141.9786_63758.81640625_65210.65625 143.0341_67500.15625_86201.921875
M137T169,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1252] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T169[137.0598,169.03][137.0598,169.03]",137.0598,169.034322,1030018.6,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.8959648366322548,0.8216200386820723,0.25,0.25,0,0.8216200386820723,2,11.077764067465678,66.6088790290402,0.000425884925660604,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2452] FTMS + p ESI d Full ms2 138.0914@hcd30.00 [50.0000-160.0000] M138T336[138.0914,336.13][138.0914,336.13]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,56.9656_0_97501.046875 81.0704_31107.703125_0 91.0547_24416.666015625_0 93.0704_62897.6328125_28639.177734375 95.0860_25979.712890625_0 109.0650_22026.39453125_0 110.0604_0_21653.74609375 114.9711_248925.671875_251647.84375 115.9702_0_175209.328125 120.0809_0_38881.97265625 136.0215_52170.92578125_0 137.0597_33355.10546875_0 138.0390_181765.40625_389857.28125 138.9859_0_122505.421875 146.9611_0_26916.41015625
M263T173,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1281] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T173[263.2370,173.30][263.2370,173.30]",263.237,173.30273400000002,263424.56,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9796498900514702,0.9801979961406796,1,0.9777777777777777,0,0.9607981162575499,3,10.243500782709399,55.526496676100365,0.000279372359205814,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1974] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T269[263.2369,269.05][263.2369,269.05]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,51.8648_0_1301.27490234375 57.0707_7300.279296875_4435.55810546875 59.1825_0_1395.5885009765625 67.0550_7341.90234375_4317.4609375 67.7469_0_1259.4501953125 69.0705_2039.2371826171875_2496.344970703125 71.0862_4122.48095703125_1665.7855224609375 79.0550_1721.4228515625_0 81.0705_14519.4072265625_11833.673828125 83.0859_5246.12353515625_3216.0478515625 85.0832_1910.5096435546875_1673.1456298828125 91.0550_2540.73876953125_1344.2591552734375 93.0704_3074.64306640625_4224.251953125 95.0860_17473.306640625_15519.6650390625 97.1015_1590.9931640625_2981.8427734375 99.0808_2063.86474609375_0 105.0702_1723.234375_2149.445068359375 107.0859_3866.734375_4230.68310546875 109.1012_9561.6240234375_9689.1572265625 111.0808_0_1894.6983642578125 119.0856_4757.07275390625_4762.72021484375 121.1014_5422.6279296875_7170.93017578125 123.1169_5869.94970703125_6195.25244140625 127.1111_2159.3701171875_0 133.1012_6937.17578125_5875.2265625 135.1168_5212.865234375_4229.3505859375 137.1329_2915.803955078125_3662.852783203125 141.1269_1607.2633056640625_1777.244384765625 147.1169_7097.07080078125_5282.580078125 149.1326_4208.10595703125_4262.548828125 151.1485_1829.2249755859375_1999.14404296875 151.9424_1656.90234375_0 161.1323_5112.58837890625_4500.24169921875 163.1478_3500.668212890625_2678.58740234375 165.1637_4754.74462890625_3359.150390625 175.1478_4413.04833984375_3975.42431640625 179.1793_3670.224609375_2357.20458984375 189.1641_3007.346435546875_0 193.4521_0_2112.30029296875 197.0482_2142.455078125_0 212.9356_1844.650634765625_0 219.2094_0_1898.8778076171875 220.9611_1636.6436767578125_0 222.9038_3054.8955078125_0 230.9459_2042.5537109375_0 234.0847_0_3258.3447265625 239.0958_3308.422119140625_3644.165771484375 242.3698_0_1737.837646484375 243.5351_0_1597.507568359375 245.2259_25109.03125_20571.255859375 246.2291_3463.931640625_1835.5758056640625 256.1033_0_1951.4564208984375 258.9446_2826.821533203125_0 263.2368_30460.72265625_24211.62109375 264.2388_1878.280517578125_1742.079345703125
M102T177,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T177[102.0554,176.97][102.0554,176.97]",102.0554,176.966058,1408388.8,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9973214584785074,0.9973214584785074,1,1,0,0.9973214584785075,2,10.57625596100199,65.03046365683596,0.000291818623613501,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T288[102.0554,288.25][102.0554,288.25]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,56.9656_29644.26953125_35983.8125 60.0452_79148.46875_81204.2890625 61.0405_48705.25_50323.44921875 74.0971_54793.9609375_57709.96875 85.0290_62802.7265625_59169.44140625 87.0684_78551.96875_59976.6484375 97.0081_52133.30859375_52568.29296875 102.1281_472025.0625_574011.5
M136T178,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T178[136.0619,178.37][136.0619,178.37]",136.0619,178.365846,582513.75,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.8904754747678253,0.9702124303629478,0.1111111111111111,0.05555555555555555,0,0.8904754747678253,2,12.0170785046683,69.28213698249172,0.000422881380740882,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2792] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T383[298.0969,383.24][298.0969,383.24]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9351_7257.001953125_0 79.0547_6770.89892578125_0 81.0704_6431.806640625_0 84.0814_0_30690.830078125 91.0547_38788.63671875_0 93.0704_33181.6953125_0 107.0859_11913.396484375_0 109.0648_7137.18701171875_0 116.9664_14990.630859375_0 119.0493_17968.849609375_0 135.0441_16599.271484375_0 136.0416_123279.3203125_266381.53125 137.0597_14386.4111328125_0 169.1335_0_48443.98046875 195.1128_0_16165.46875 213.1232_0_24859.412109375 256.2634_0_16000.5615234375
M165T181,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T181[165.0547,181.12][165.0547,181.12]",165.0547,181.12186200000002,918683,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9653726207810199,0.959681324073047,1,0.6,0,0.959681324073047,2,13.39091265727038,79.85223078088794,0.000324806851629247,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T204[165.0547,204.25][165.0547,204.25]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0496_32945.8359375_17668.759765625 114.9713_0_7363.23193359375 116.9665_0_7649.13330078125 119.0493_74863.46875_38466.82421875 120.0808_0_6447.51220703125 123.0442_244964_126368.28125 124.0476_0_6815.72802734375 137.9869_0_6759.89794921875 139.9820_12557.8544921875_14155.76171875 140.9821_0_10582.7744140625 141.9787_21620.34765625_23139.353515625 142.9667_15551.5009765625_9717.7666015625 147.0439_69921.9296875_35386.0703125 164.9204_70033.6328125_63104.38671875 166.0497_80124.5390625_79410.21875
M127T182,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T182[127.0392,182.03][127.0392,182.03]",127.0392,182.028984,826759.56,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9981690153751527,0.998200997594868,1,1,0,0.9981690153751527,2,14.203664165146895,84.04846725619417,0.000277057786214122,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T277[127.0392,276.58][127.0392,276.58]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_20637.97265625_21020.876953125 80.0501_12927.318359375_0 81.0705_13530.6171875_16546.724609375 82.0657_21325.189453125_21689.724609375 84.9603_46482.421875_46052.38671875 99.0445_17609.71484375_20129.02734375 102.9707_14507.330078125_13417.453125 109.1015_17857.537109375_17916.234375 118.0350_12625.1689453125_13354.31640625 120.9810_0_13135.7490234375 126.0551_24418.259765625_22277.3125 127.0391_247642.15625_254583.390625 128.0706_21537.013671875_29699.001953125
