ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.35][161.0440,34.35]",161.044,34.354914,65010.441,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9827007360907615,0.9723187168853165,0.6666666666666666,0.6,0,0.7099606434266756,27,0,0,0.000544376201013513,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4135] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T835[161.0440,835.08][161.0440,835.08]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_6234.02783203125_11221.384765625 71.0123_3354.15966796875_6714.86279296875 73.0278_24094.40234375_29726.791015625 81.0328_0_1560.85009765625 83.0121_0_1678.106201171875 85.0278_4347.87939453125_5891.2392578125 89.0227_0_6181.66162109375 131.0332_3055.93017578125_5585.92431640625 132.9795_2972.38232421875_0 151.3461_1399.000244140625_0 160.9675_4844.701171875_4910.60595703125 162.0183_2897.207763671875_4071.62255859375
M161T34,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.35][161.0440,34.35]",161.044,34.354914,65010.441,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9827007360907615,0.9723187168853165,0.6666666666666666,0.6,0,0.7099606434266756,27,0,0,0.000544376201013513,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4135] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T835[161.0440,835.08][161.0440,835.08]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_6234.02783203125_11221.384765625 71.0123_3354.15966796875_6714.86279296875 73.0278_24094.40234375_29726.791015625 81.0328_0_1560.85009765625 83.0121_0_1678.106201171875 85.0278_4347.87939453125_5891.2392578125 89.0227_0_6181.66162109375 131.0332_3055.93017578125_5585.92431640625 132.9795_2972.38232421875_0 151.3461_1399.000244140625_0 160.9675_4844.701171875_4910.60595703125 162.0183_2897.207763671875_4071.62255859375
M161T34,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.35][161.0440,34.35]",161.044,34.354914,65010.441,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9827007360907615,0.9723187168853165,0.6666666666666666,0.6,0,0.7099606434266756,27,0,0,0.000544376201013513,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4135] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T835[161.0440,835.08][161.0440,835.08]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_6234.02783203125_11221.384765625 71.0123_3354.15966796875_6714.86279296875 73.0278_24094.40234375_29726.791015625 81.0328_0_1560.85009765625 83.0121_0_1678.106201171875 85.0278_4347.87939453125_5891.2392578125 89.0227_0_6181.66162109375 131.0332_3055.93017578125_5585.92431640625 132.9795_2972.38232421875_0 151.3461_1399.000244140625_0 160.9675_4844.701171875_4910.60595703125 162.0183_2897.207763671875_4071.62255859375
M161T34,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.35][161.0440,34.35]",161.044,34.354914,65010.441,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9827007360907615,0.9723187168853165,0.6666666666666666,0.6,0,0.7099606434266756,27,0,0,0.000549536963458517,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4135] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T835[161.0440,835.08][161.0440,835.08]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_6234.02783203125_11221.384765625 71.0123_3354.15966796875_6714.86279296875 73.0278_24094.40234375_29726.791015625 81.0328_0_1560.85009765625 83.0121_0_1678.106201171875 85.0278_4347.87939453125_5891.2392578125 89.0227_0_6181.66162109375 131.0332_3055.93017578125_5585.92431640625 132.9795_2972.38232421875_0 151.3461_1399.000244140625_0 160.9675_4844.701171875_4910.60595703125 162.0183_2897.207763671875_4071.62255859375
M161T34,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.35][161.0440,34.35]",161.044,34.354914,65010.441,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9827007360907615,0.9723187168853165,0.6666666666666666,0.6,0,0.7099606434266756,27,0,0,0.000544376201013513,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4135] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T835[161.0440,835.08][161.0440,835.08]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_6234.02783203125_11221.384765625 71.0123_3354.15966796875_6714.86279296875 73.0278_24094.40234375_29726.791015625 81.0328_0_1560.85009765625 83.0121_0_1678.106201171875 85.0278_4347.87939453125_5891.2392578125 89.0227_0_6181.66162109375 131.0332_3055.93017578125_5585.92431640625 132.9795_2972.38232421875_0 151.3461_1399.000244140625_0 160.9675_4844.701171875_4910.60595703125 162.0183_2897.207763671875_4071.62255859375
M161T34,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.35][161.0440,34.35]",161.044,34.354914,65010.441,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9827007360907615,0.9723187168853165,0.6666666666666666,0.6,0,0.7099606434266756,27,0,0,0.000549536963458517,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4135] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T835[161.0440,835.08][161.0440,835.08]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_6234.02783203125_11221.384765625 71.0123_3354.15966796875_6714.86279296875 73.0278_24094.40234375_29726.791015625 81.0328_0_1560.85009765625 83.0121_0_1678.106201171875 85.0278_4347.87939453125_5891.2392578125 89.0227_0_6181.66162109375 131.0332_3055.93017578125_5585.92431640625 132.9795_2972.38232421875_0 151.3461_1399.000244140625_0 160.9675_4844.701171875_4910.60595703125 162.0183_2897.207763671875_4071.62255859375
M89T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.62][89.0228,34.62]",89.0228,34.6203762,126266.78,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,5.744821551298541,0,Ms2,1,1,1,1,0,1,2,0,0,0.000295830282078529,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_418] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T89[269.0867,88.79][269.0867,88.79]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_103546.078125_3432622.75
M89T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.62][89.0228,34.62]",89.0228,34.6203762,126266.78,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.63][89.0227,57.63]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_103546.078125_224974.78125
M89T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.62][89.0228,34.62]",89.0228,34.6203762,126266.78,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,0,0,0.000293840356089428,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.63][89.0227,57.63]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_103546.078125_224974.78125
M148T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.75][148.0599,34.75]",148.0599,34.7536242,385369.22,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999994218904202,0.999994218904202,1,1,0,0.990280621142868,19,0,0,0.000285905383549685,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T154[148.0599,154.29][148.0599,154.29]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_286523.5625_309290.09375 120.0649_24004.080078125_24852.62109375
M148T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.75][148.0599,34.75]",148.0599,34.7536242,385369.22,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999994218904202,0.999994218904202,1,1,0,0.990280621142868,19,0,0,0.000287577523938586,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T154[148.0599,154.29][148.0599,154.29]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_286523.5625_309290.09375 120.0649_24004.080078125_24852.62109375
M148T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.75][148.0599,34.75]",148.0599,34.7536242,385369.22,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999994218904202,0.999994218904202,1,1,0,0.990280621142868,19,0,0,0.000287577523938586,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T154[148.0599,154.29][148.0599,154.29]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_286523.5625_309290.09375 120.0649_24004.080078125_24852.62109375
M148T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.75][148.0599,34.75]",148.0599,34.7536242,385369.22,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999994218904202,0.999994218904202,1,1,0,0.990280621142868,19,0,0,0.000287577523938586,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T154[148.0599,154.29][148.0599,154.29]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_286523.5625_309290.09375 120.0649_24004.080078125_24852.62109375
M148T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.75][148.0599,34.75]",148.0599,34.7536242,385369.22,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999994218904202,0.999994218904202,1,1,0,0.990280621142868,19,0,0,0.000287577523938586,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T154[148.0599,154.29][148.0599,154.29]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_286523.5625_309290.09375 120.0649_24004.080078125_24852.62109375
M148T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.75][148.0599,34.75]",148.0599,34.7536242,385369.22,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999994218904202,0.999994218904202,1,1,0,0.990280621142868,19,0,0,0.000285905383549685,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T154[148.0599,154.29][148.0599,154.29]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_286523.5625_309290.09375 120.0649_24004.080078125_24852.62109375
M148T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.75][148.0599,34.75]",148.0599,34.7536242,385369.22,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999994218904202,0.999994218904202,1,1,0,0.990280621142868,19,0,0,0.000287577523938586,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T154[148.0599,154.29][148.0599,154.29]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_286523.5625_309290.09375 120.0649_24004.080078125_24852.62109375
M134T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.37][134.0456,35.37]",134.0456,35.366796,77999.906,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.99948337859668,0.99948337859668,1,1,0,0.9780910429613425,20,0,0,0.000300244018411117,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.43][134.0456,154.43]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_4689.126953125_3265.504638671875 134.0455_44503.07421875_44621.3515625 135.0429_11939.0517578125_11510.3515625
M134T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.37][134.0456,35.37]",134.0456,35.366796,77999.906,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.99948337859668,0.99948337859668,1,1,0,0.9780910429613425,20,0,0,0.00029835168043807,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.43][134.0456,154.43]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_4689.126953125_3265.504638671875 134.0455_44503.07421875_44621.3515625 135.0429_11939.0517578125_11510.3515625
M134T35,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T35[134.0456,35.37][134.0456,35.37]",134.0456,35.366796,77999.906,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.99948337859668,0.99948337859668,1,1,0,0.9780910429613425,20,0,0,0.000300244018411117,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.43][134.0456,154.43]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_4689.126953125_3265.504638671875 134.0455_44503.07421875_44621.3515625 135.0429_11939.0517578125_11510.3515625
