ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M225T84,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T84[225.0603,83.99][225.0603,83.99]",225.0603,83.992338,481551.12,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.9585270596759483,1,0.2,0.03333333333333333,0,0.9585270596759483,2,15.770504469005136,89.6181373221739,0.000512188084686769,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.62][89.0228,34.62]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,89.0227_248786.703125_103546.078125 92.9263_17191.474609375_0 96.9203_38787.87109375_0 157.0101_37641.88671875_0 165.0389_45378.1328125_0 168.0261_13992.5224609375_0
M89T85,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_388] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T85[89.0228,85.18][89.0228,85.18]",89.0228,85.179558,7027412.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,3,14.12755423345666,96.72847400016829,0.000293840356089428,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.62][89.0228,34.62]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_6317915_103546.078125
M249T86,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_396] FTMS - p ESI d Full ms2 248.9595@hcd30.00 [50.0000-270.0000] M249T86[248.9595,86.02][248.9595,86.02]",248.9595,86.020548,2698511.2,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,14.153225323760035,0,Ms2,1,1,1,1,0,1,23,13.85511319447784,89.10395410397001,0.000343733374296023,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1509] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T324[248.9594,324.18][248.9594,324.18]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_2577012.5_48298.23828125
M269T89,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_418] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T89[269.0867,88.79][269.0867,88.79]",269.0867,88.792464,4082550.2,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.08762937729629022,0,Ms2,1,1,1,1,0,1,2,14.280843366232506,94.4096777366416,0.00026902284330526,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.62][89.0228,34.62]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_3432622.75_103546.078125
M246T102,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_516] FTMS - p ESI d Full ms2 246.1085@hcd30.00 [50.0000-270.0000] M246T102[246.1085,102.43][246.1085,102.43]",246.1085,102.42666,403616.06,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.3030366687923468,0,Ms2,0.9863243011166775,0.9911446248165722,0.6666666666666666,0.5454545454545454,0,0.9863243011166775,2,6.89572445292876,38.657213644483505,0.000319397911155466,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T104[245.1244,103.87][245.1244,103.87]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,61.9868_0_8325.63671875 88.0386_16884.44140625_10939.7802734375 113.0339_13897.8974609375_13883.2724609375 116.0699_12789.908203125_7714.953125 123.0433_7944.45849609375_0 128.0337_9231.013671875_6818.52587890625 131.0809_134441.640625_97979.8515625 132.0845_15645.919921875_0 156.0762_17692.44140625_14149.40625 160.0596_0_8478.5234375 173.1028_40008.41015625_36165.05859375 189.0017_9677.330078125_0 220.9913_7593.5732421875_0
M245T104,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T104[245.1244,103.87][245.1244,103.87]",245.1244,103.867074,274778.28,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.10370285455808709,0,Ms2,0.9911446248165722,0.9863243011166775,0.6666666666666666,0.5454545454545454,0,0.9863243011166775,2,6.898772985137653,37.5223048525777,0.000318263380205587,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_516] FTMS - p ESI d Full ms2 246.1085@hcd30.00 [50.0000-270.0000] M246T102[246.1085,102.43][246.1085,102.43]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,61.9868_8325.63671875_0 88.0386_10939.7802734375_16884.44140625 113.0339_13883.2724609375_13897.8974609375 116.0699_7714.953125_12789.908203125 123.0433_0_7944.45849609375 128.0337_6818.52587890625_9231.013671875 131.0809_97979.8515625_134441.640625 132.0845_0_15645.919921875 156.0762_14149.40625_17692.44140625 160.0596_8478.5234375_0 173.1028_36165.05859375_40008.41015625 189.0017_0_9677.330078125 220.9913_0_7593.5732421875
M184T104,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_529] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T104[184.0713,104.13][184.0713,104.13]",184.0713,104.13347999999999,471312.59,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,9.51490047602548,0,Ms2,0.8343305044459208,0.9063639702866733,0.2857142857142857,0.22857142857142856,0,0.8343305044459208,2,13.736076122080929,77.9290048521378,0.000509661484474591,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T142[188.0914,141.92][188.0914,141.92]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0700_206310.65625_42729.75 117.0733_12141.75_3859.332275390625 140.0812_131436.9375_0 141.0653_32177.37109375_0 144.1014_0_16153.978515625 185.0554_16583.865234375_0 188.0909_0_11697.4609375
M148T108,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T108[148.0600,108.04][148.0600,108.04]",148.06,108.039798,292053.69,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9948734770409192,0.9520760625781256,0.16666666666666666,0.041666666666666664,0,0.9192988454523124,3,6.20399313886837,33.90769307773631,0.000422369895638962,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T387[101.0227,387.35][101.0227,387.35]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2641.2412109375 59.0122_0_2700.5 61.9867_204880.0625_25537.119140625 71.0121_0_4218.3935546875 73.0276_0_4162.22314453125 100.0023_0_1644.865478515625 101.0226_0_3156.34716796875 115.9191_0_2291.170654296875 120.0649_20825.765625_0
M117T115,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_590] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T115[117.0540,115.47][117.0540,115.47]",117.054,115.47165,153877.05,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9055489031080607,0.9697227758221196,0.42857142857142855,0.3214285714285714,0,0.9055489031080607,2,12.281173296687943,63.70458099388066,0.000406880734591437,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_862] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T174[115.0384,174.41][115.0384,174.41]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_11765.7470703125_2256.42431640625 71.0486_7494.15087890625_7572.60888671875 74.0230_2860.19140625_0 87.0434_5274.060546875_0 99.9240_3918.828369140625_0 102.9869_0_1432.807373046875 114.0178_0_1822.5218505859375 115.0382_0_3782.40771484375 116.0700_56323.5625_26504.228515625 116.9268_22460.509765625_0 118.0394_6135.02685546875_0
M117T138,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T138[117.0541,138.36][117.0541,138.36]",117.0541,138.35697000000002,117265,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.8300608420254825,0.8377132311809656,0.6666666666666666,0.5641025641025641,0,0.8300608420254825,2,11.258791887838722,57.072712148897956,0.00040648656251618,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T161[117.0541,161.18][117.0541,161.18]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,50.9408_0_1037.299560546875 59.0122_24698.31640625_4414.4404296875 59.8806_1253.463134765625_874.139892578125 62.2406_0_997.9427490234375 70.4860_0_1121.105224609375 71.0486_6042.72705078125_8596.1962890625 73.0279_6080.22607421875_0 76.8986_1250.4068603515625_0 83.8752_1398.1737060546875_0 87.0436_3037.968017578125_1521.1044921875 99.9239_3394.143310546875_2650.779296875 106.2677_0_1231.5020751953125 116.0700_16856.7265625_13415.8740234375 116.9268_19266.76953125_16876.607421875 118.0393_6265.3681640625_3792.2451171875 138.3098_0_1243.267333984375
M188T142,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T142[188.0914,141.92][188.0914,141.92]",188.0914,141.916974,87995.078,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9031316572809557,0.9946450588510091,0.16666666666666666,0.125,0,0.9031316572809557,2,6.118926051483784,30.254775195474533,0.000409622921653685,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_572] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T111[115.0384,110.79][115.0384,110.79]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_9349.068359375 114.0543_0_9269.072265625 116.0700_42729.75_126701.9453125 117.0733_3859.332275390625_0 144.1014_16153.978515625_0 188.0909_11697.4609375_0
M210T147,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_722] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T147[210.0733,147.02][210.0733,147.02]",210.0733,147.021942,160197.97,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,13.449686847581036,0,Ms2,0.9028834592950331,0.83212005761487,0.1111111111111111,0.046296296296296294,0,0.83212005761487,2,5.347806882160125,27.83350056923843,0.000611839395220734,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T37[101.0228,37.07][101.0228,37.07]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,57.0328_0_1820.75537109375 59.0122_0_2897.98486328125 59.4123_0_1248.9744873046875 61.9867_0_7905.1240234375 71.0122_33326.375_2416.469482421875 73.0277_0_2091.900146484375 76.2947_0_1121.40576171875 92.2125_0_1171.4012451171875 99.9238_0_5655.533203125 100.9240_0_2809.335693359375 115.9946_64835.68359375_21762.771484375 116.9195_0_1570.856689453125 128.0700_4298.44921875_0 142.0494_8646.564453125_0 210.0736_16861.375_0
M142T147,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_723] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T147[142.0494,147.15][142.0494,147.15]",142.0494,147.154644,60427.773,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,3.3539043459531768,0,Ms2,0.9549509233012982,0.9066597364447926,0.1111111111111111,0.05128205128205128,0,0.8220318776901407,3,10.97714151402354,52.48431065048494,0.000458757076844331,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_308] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T75[186.0393,74.61][186.0393,74.61]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,57.0328_1396.5245361328125_0 75.0069_1578.025634765625_0 85.0278_1820.5478515625_0 87.0428_1636.961181640625_0 91.1885_1218.4044189453125_0 105.8665_1267.2158203125_0 110.3409_1217.814208984375_0 114.0543_2791.672119140625_0 118.9403_0_15978.009765625 125.4187_1416.6915283203125_0 141.0848_1448.27880859375_0 142.0493_23354.197265625_235516.234375 143.0519_6522.71044921875_14424.806640625 157.9731_1243.5166015625_0 158.9328_0_16056.8779296875 186.0393_0_85114.03125 186.9280_0_36334.6015625
M180T155,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T155[180.0651,154.99][180.0651,154.99]",180.0651,154.99302600000001,517460.62,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7703269603166604,0.9930062373240204,0.16666666666666666,0.041666666666666664,0,0.7703269603166604,2,12.384969834183222,70.76619805282836,0.000608821667695819,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T179[342.1182,178.71][342.1182,178.71]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_38641.79296875_0 93.0329_29802.21484375_0 101.0226_0_6697.349609375 112.9840_29816.498046875_0 119.0485_63526.23828125_0 163.0384_113464.5078125_0 164.0420_11639.4794921875_0 180.0650_173158.671875_56330.703125 181.0684_15137.8876953125_0
M248T156,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T156[248.0529,155.61][248.0529,155.61]",248.0529,155.609814,436146.22,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9750797363116311,0.9936775255810334,0.3333333333333333,0.19999999999999998,0,0.9750797363116311,2,6.699460524521083,37.78249271303979,0.00036699501331159,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T182[252.0866,181.77][252.0866,181.77]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_36433.2890625_0 119.0484_0_4300.06103515625 163.0387_23909.02734375_12626.0166015625 180.0650_270735.625_68507.1015625 181.0686_21341.189453125_0 202.0471_36799.328125_0
