ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T49,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T49[121.0651,49.12][121.0651,49.12]",121.0651,49.1240238,1288726.8,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.986634201690734,0.9748076009427865,0.25,0.25,0,0.9748076009427865,2,0,0,0.000376443731388618,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T184[119.0495,184.05][119.0495,184.05]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_0_109075.875 78.9976_27566.150390625_43671.11328125 84.9603_51214.46875_0 91.0548_0_118455.75 93.0703_28676.630859375_0 97.0081_348663.3125_399106.96875 118.9630_0_55276.6171875 120.0238_517684.8125_773446.375 121.0277_42378.8515625_0
M121T49,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T49[121.0651,49.12][121.0651,49.12]",121.0651,49.1240238,1288726.8,C13638,138.0681,C8H10O2,1-(4'-Hydroxyphenyl)ethanol,[M+H-H2O]+,121.06481142009999,2.3836753946051057,0,Ms2,0.986634201690734,0.9748076009427865,0.25,0.25,0,0.9748076009427865,2,0,0,0.000374341631403681,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T184[119.0495,184.05][119.0495,184.05]: C10700",C10700,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,72.0815_0_109075.875 78.9976_27566.150390625_43671.11328125 84.9603_51214.46875_0 91.0548_0_118455.75 93.0703_28676.630859375_0 97.0081_348663.3125_399106.96875 118.9630_0_55276.6171875 120.0238_517684.8125_773446.375 121.0277_42378.8515625_0
M224T50,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T50[224.0761,49.61][224.0761,49.61]",224.0761,49.607115,2394549.8,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9970714351393304,0.996885897781228,1,1,0,0.9821572646849365,9,0,0,0.000279410799816873,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1949] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T266[224.0761,266.33][224.0761,266.33]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_174327.15625_112779.9453125 138.9863_24259.67578125_15458.728515625 139.9821_179230.671875_121616.609375 142.9819_93343.8046875_63086.8671875 149.0234_0_18833.841796875 156.0012_33248.03125_16380.4345703125 156.9974_476743.40625_305873.21875 159.0132_45034.58203125_33786.15234375 159.9691_53960.3125_15561.1865234375 182.0289_35290.76953125_16894.001953125 183.0133_28828.501953125_0 185.0289_37497.45703125_26360.080078125 197.0288_175830.71875_118843.515625 198.0482_24203.396484375_0 199.0444_408796.375_279409.625 200.0465_0_18621.380859375 201.0601_104538.484375_71748.1171875 224.8989_41195.79296875_23830.419921875
M224T50,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T50[224.0761,49.61][224.0761,49.61]",224.0761,49.607115,2394549.8,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9970714351393304,0.996885897781228,1,1,0,0.9821572646849365,9,0,0,0.000279410799816873,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1949] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T266[224.0761,266.33][224.0761,266.33]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_174327.15625_112779.9453125 138.9863_24259.67578125_15458.728515625 139.9821_179230.671875_121616.609375 142.9819_93343.8046875_63086.8671875 149.0234_0_18833.841796875 156.0012_33248.03125_16380.4345703125 156.9974_476743.40625_305873.21875 159.0132_45034.58203125_33786.15234375 159.9691_53960.3125_15561.1865234375 182.0289_35290.76953125_16894.001953125 183.0133_28828.501953125_0 185.0289_37497.45703125_26360.080078125 197.0288_175830.71875_118843.515625 198.0482_24203.396484375_0 199.0444_408796.375_279409.625 200.0465_0_18621.380859375 201.0601_104538.484375_71748.1171875 224.8989_41195.79296875_23830.419921875
M279T50,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T50[279.1592,50.21][279.1592,50.21]",279.1592,50.2144008,697032.06,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.4426861088277048,0,Ms2,0.9917465130706364,0.977547214012233,0.75,0.5625,0,0.9259912314185351,5,0,0,0.000326174591084821,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2215] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T304[391.2844,303.86][391.2844,303.86]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_107838.5234375_11615.4609375 71.0863_0_18083.548828125 149.0233_460447.6875_104540.640625 167.0339_24436.61328125_10573.3388671875
M369T50,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T50[369.3517,50.48][369.3517,50.48]",369.3517,50.480754,725583.69,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9930653042615074,0.9920477378755264,1,0.9818181818181818,0,0.8759381890655983,14,0,0,0.000284169097026214,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_538] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T75[369.3517,75.07][369.3517,75.07]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_3851.171630859375_0 57.0707_19775.248046875_16615.57421875 67.0549_5819.4423828125_4561.13037109375 69.0706_10992.4384765625_7982.8349609375 71.0863_11682.853515625_8862.9462890625 79.0549_3195.9638671875_3566.720703125 81.0706_30661.8984375_20350.1796875 83.0861_17193.9609375_14569.4140625 85.1017_6538.38525390625_4578.07080078125 90.9771_0_4329.09423828125 93.0705_4884.1640625_5490.8193359375 95.0860_29013.51171875_25585.783203125 97.1016_13757.9833984375_9779.9423828125 105.0703_6465.224609375_6086.984375 107.0858_6628.46826171875_8016.18896484375 107.9673_0_6600.77685546875 109.1014_41222.9609375_34456.8203125 111.1170_8953.37109375_8198.3349609375 119.0858_6686.2841796875_5532.51025390625 121.1014_10469.78125_10136.80859375 123.1169_15906.7783203125_13462.0185546875 125.1326_4407.26708984375_3435.100830078125 127.1121_6427.640625_5436.9111328125 133.1014_7590.0732421875_11475.4677734375 135.1168_37213.41015625_31556.654296875 137.1327_5629.2626953125_4234.67919921875 147.1167_57373.33203125_45426.14453125 148.1198_3513.4990234375_3352.031494140625 149.1325_18490.654296875_14311.0537109375 151.1482_5205.21337890625_3287.01171875 159.1172_3254.58837890625_0 161.1325_47925.34375_44106.44140625 163.1481_7438.91748046875_6619.28076171875 165.1639_3723.99755859375_4546.95068359375 175.1482_21235.232421875_18404.953125 177.1641_3825.443359375_2805.694091796875 179.1794_5696.744140625_3551.566162109375 187.1486_0_2686.643310546875 189.1638_10354.88671875_9988.658203125 193.1953_6611.56494140625_3576.701171875 201.1636_5020.857421875_4143.5068359375 203.1790_8797.01171875_9079.59375 205.1959_5062.880859375_0 215.1793_15977.6611328125_10666.318359375 217.1951_6520.77490234375_5669.36083984375 219.2106_5216.95947265625_4959.99853515625 229.1946_7107.5625_4349.052734375 233.2262_7522.43212890625_6596.48486328125 243.2107_8808.361328125_8650.9853515625 245.2257_4438.2626953125_2954.21044921875 247.2425_4065.678466796875_4325.8720703125 257.2269_8506.904296875_5625.83154296875 259.2410_11101.4638671875_7383.08349609375 261.2578_3207.069091796875_0 273.2584_4759.060546875_3926.0400390625 287.2734_8693.935546875_6532.6298828125 369.3514_61397.53515625_51899.72265625 370.3551_7703.177734375_7999.873046875
M369T50,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T50[369.3517,50.48][369.3517,50.48]",369.3517,50.480754,725583.69,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9930653042615074,0.9920477378755264,1,0.9818181818181818,0,0.8759381890655983,14,0,0,0.000284169097026214,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_538] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T75[369.3517,75.07][369.3517,75.07]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_3851.171630859375_0 57.0707_19775.248046875_16615.57421875 67.0549_5819.4423828125_4561.13037109375 69.0706_10992.4384765625_7982.8349609375 71.0863_11682.853515625_8862.9462890625 79.0549_3195.9638671875_3566.720703125 81.0706_30661.8984375_20350.1796875 83.0861_17193.9609375_14569.4140625 85.1017_6538.38525390625_4578.07080078125 90.9771_0_4329.09423828125 93.0705_4884.1640625_5490.8193359375 95.0860_29013.51171875_25585.783203125 97.1016_13757.9833984375_9779.9423828125 105.0703_6465.224609375_6086.984375 107.0858_6628.46826171875_8016.18896484375 107.9673_0_6600.77685546875 109.1014_41222.9609375_34456.8203125 111.1170_8953.37109375_8198.3349609375 119.0858_6686.2841796875_5532.51025390625 121.1014_10469.78125_10136.80859375 123.1169_15906.7783203125_13462.0185546875 125.1326_4407.26708984375_3435.100830078125 127.1121_6427.640625_5436.9111328125 133.1014_7590.0732421875_11475.4677734375 135.1168_37213.41015625_31556.654296875 137.1327_5629.2626953125_4234.67919921875 147.1167_57373.33203125_45426.14453125 148.1198_3513.4990234375_3352.031494140625 149.1325_18490.654296875_14311.0537109375 151.1482_5205.21337890625_3287.01171875 159.1172_3254.58837890625_0 161.1325_47925.34375_44106.44140625 163.1481_7438.91748046875_6619.28076171875 165.1639_3723.99755859375_4546.95068359375 175.1482_21235.232421875_18404.953125 177.1641_3825.443359375_2805.694091796875 179.1794_5696.744140625_3551.566162109375 187.1486_0_2686.643310546875 189.1638_10354.88671875_9988.658203125 193.1953_6611.56494140625_3576.701171875 201.1636_5020.857421875_4143.5068359375 203.1790_8797.01171875_9079.59375 205.1959_5062.880859375_0 215.1793_15977.6611328125_10666.318359375 217.1951_6520.77490234375_5669.36083984375 219.2106_5216.95947265625_4959.99853515625 229.1946_7107.5625_4349.052734375 233.2262_7522.43212890625_6596.48486328125 243.2107_8808.361328125_8650.9853515625 245.2257_4438.2626953125_2954.21044921875 247.2425_4065.678466796875_4325.8720703125 257.2269_8506.904296875_5625.83154296875 259.2410_11101.4638671875_7383.08349609375 261.2578_3207.069091796875_0 273.2584_4759.060546875_3926.0400390625 287.2734_8693.935546875_6532.6298828125 369.3514_61397.53515625_51899.72265625 370.3551_7703.177734375_7999.873046875
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000344818289716201,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000346588690317001,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000344818289716201,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000346588690317001,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000344818289716201,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000344818289716201,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000344818289716201,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000344818289716201,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000344818289716201,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M127T51,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.17][127.0392,51.17]",127.0392,51.1708338,870727.88,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.999258228821158,0.9932311377541825,0.6666666666666666,0.4615384615384615,0,0.9040379216192547,15,0,0,0.000346588690317001,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T214[127.0392,214.34][127.0392,214.34]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21010.35546875_21435.96484375 81.0705_0_14784.681640625 82.0658_18864.275390625_20850.521484375 84.9603_55662.59375_45711.5703125 86.0606_0_16541.095703125 99.0446_20283.291015625_21136.38671875 102.9707_19475.21484375_14927.5693359375 105.0038_0_14391.9853515625 109.1015_17450.671875_17744.275390625 118.0352_0_14697.298828125 126.0552_18854.216796875_21838.443359375 127.0392_270839.96875_264893.96875 128.0708_25105.578125_24060.673828125
M263T53,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_377] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T53[263.2371,52.70][263.2371,52.70]",263.2371,52.704651,208433.59,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.9843733382553095,0.9863281144125999,1,1,0,0.9843733382553094,2,0,0,0.000275889202988903,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T4[263.2371,3.85][263.2371,3.85]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0708_4257.498046875_8751.2392578125 67.0550_5223.07568359375_13831.0673828125 69.0706_3261.66015625_3440.411376953125 71.0863_1689.75146484375_4820.45068359375 73.2989_1524.822509765625_0 79.0550_0_2680.729248046875 81.0705_12385.1640625_22095.94921875 83.0861_2368.733154296875_6356.74609375 85.0651_0_4382.568359375 91.0160_1556.638427734375_3545.607177734375 93.0704_2605.56298828125_5470.1259765625 95.0861_15216.4072265625_27757.857421875 97.1014_1632.9390869140625_4143.44580078125 99.0810_0_3518.4501953125 105.0704_2495.200439453125_4003.157470703125 107.0859_2546.483154296875_5039.47265625 109.1015_11140.0126953125_21025.447265625 112.9946_1421.42041015625_0 119.0860_4168.29833984375_8254.423828125 121.1017_7106.54541015625_11221.5390625 123.1169_4236.76416015625_13834.181640625 125.9129_1675.529541015625_0 127.1119_0_2622.959716796875 133.1011_6198.1943359375_13982.7568359375 135.1168_3977.272216796875_9073.541015625 137.1325_2300.9912109375_4891.9814453125 141.1279_0_2723.37451171875 147.1171_4290.4228515625_7360.14306640625 149.1327_4513.49365234375_7078.25537109375 151.1481_0_4039.1416015625 155.0022_2195.133544921875_3189.018310546875 161.1323_5003.50537109375_9698.232421875 163.1484_4171.35302734375_6540.791015625 165.1640_3410.40234375_4713.103515625 175.1480_3484.64990234375_7587.28515625 179.1795_2822.423828125_4021.017333984375 189.1640_2426.025634765625_5782.689453125 194.9442_2651.5693359375_0 197.0490_2941.0380859375_5453.6123046875 203.1796_0_2815.33349609375 219.2110_0_3646.5126953125 222.9032_2765.1943359375_0 239.0962_2493.023193359375_6113.6630859375 239.9167_1610.5205078125_0 240.9305_2046.416259765625_0 245.2262_21759.04296875_40685.5546875 246.2300_2269.080078125_5625.1181640625 258.9414_2209.5947265625_0 263.2370_25548.08984375_46854.28125 264.2388_1800.1988525390625_6144.673828125
