ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T119,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_883] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T119[190.0499,118.81][190.0499,118.81]",190.0499,118.811658,281297.44,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.7966861100141975,0.8674050493859516,0.1111111111111111,0.07936507936507936,0,0.7966861100141975,2,12.692549358363243,69.16380562207851,0.000651123995527483,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1368] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T186[204.0632,186.24][204.0632,186.24]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_26224.337890625 60.0451_0_6371.17626953125 105.9633_34268.92578125_0 125.0026_12439.9208984375_0 126.0914_5508.1396484375_0 128.9510_5602.56689453125_0 139.0179_8394.41015625_0 139.9823_0_27335.96875 142.9816_0_4769.25244140625 144.1022_7995.52978515625_0 146.9615_12453.9296875_0 149.0234_62018.3046875_78596.4921875 149.9405_15370.2109375_0 158.0028_4357.9619140625_0 166.9432_3689.739013671875_0 167.9635_13393.908203125_0 176.0139_6507.80029296875_0 180.0131_0_13395.0771484375 189.0010_6534.19189453125_0 203.1799_0_5817.7041015625 204.1379_0_15940.166015625 204.9277_0_6028.8837890625 222.9386_0_5562.10546875
M121T124,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_920] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T124[121.0651,123.89][121.0651,123.89]",121.0651,123.894696,1052082.9,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.98387553907817,0.9758842850434777,0.25,0.25,0,0.951299418700999,3,13.013949416000473,78.37065358434272,0.000380149513574549,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T184[119.0495,184.05][119.0495,184.05]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_109075.875 78.9977_21108.50390625_43671.11328125 84.9603_51331.78515625_0 91.0548_0_118455.75 93.0704_27058.560546875_0 97.0081_251840.71875_399106.96875 118.9630_0_55276.6171875 120.0238_381945.03125_773446.375 121.0279_33400.15625_0
M162T129,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_960] FTMS + p ESI d Full ms2 162.0502@hcd30.00 [50.0000-185.0000] M162T129[162.0502,129.44][162.0502,129.44]",162.0502,129.44162999999998,713034.88,C06159,162.0528,C6H10O5,2-Dehydro-3-deoxy-D-fuconate,[M]+,162.0522514201,12.65916425899251,0,Ms2,0.7566842038630048,0.9037892579628304,0.25,0.125,0,0.7566842038630048,2,12.131616599238509,71.00769583568893,0.000621555081559947,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2789] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T384[181.0721,383.87][181.0721,383.87]: C01680",C01680,R03671,D-Fuconate <=> 2-Dehydro-3-deoxy-D-fuconate + H2O,n/a,60.0816_8434.0615234375_0 84.9603_39104.6796875_0 102.9706_14935.6181640625_0 116.0207_8748.7666015625_51040.85546875 116.9661_26192.490234375_330780.15625 117.9800_10877.3681640625_0 120.9815_11151.4501953125_0 132.9668_7990.33349609375_0 137.9870_7212.603515625_49298.65234375 139.0076_23653.00390625_101067.9921875 139.9821_112025.9296875_703928.6875 156.9975_0_113558.1171875 161.1323_13952.7373046875_0 162.1125_73636.71875_0 163.0390_38776.40625_0 181.0720_0_300770.96875
M150T130,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 150.0585@hcd30.00 [50.0000-170.0000] M150T130[150.0585,130.18][150.0585,130.18]",150.0585,130.179972,1499824,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,1.489951585702885,0,Ms2,0.9191479742242629,0.874628415472649,0.1111111111111111,0.09876543209876543,0,0.874628415472649,2,11.760040372982893,72.63048325960706,0.0004350718346402,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_835] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T112[148.0185,112.13][148.0185,112.13]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0503_36640.53125_0 74.0244_0_172235.34375 84.0450_0_37576.70703125 90.9038_39882.015625_0 97.0081_24927.724609375_219409.078125 104.0532_69146.828125_0 105.9633_29407.029296875_0 120.0238_0_112416.8359375 121.0286_59766.734375_75433.7734375 130.0081_0_61100.75 133.0319_43107.71484375_0 148.0185_0_263377.40625 149.0233_460438.25_684374.6875 150.0265_113657.34375_0
M143T133,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_985] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T133[143.0340,132.91][143.0340,132.91]",143.034,132.908454,1500676.9,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9980508464388763,0.9913870228165463,0.6666666666666666,0.5128205128205128,0,0.9609978060659925,8,13.392852915925399,82.71810600225515,0.000328019147645145,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1777] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T242[143.0340,242.14][143.0340,242.14]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9603_106721.0234375_90719.390625 88.0237_0_44401.68359375 97.0081_73317.9140625_72537.3515625 102.9707_34384.71484375_36350.65234375 113.9640_0_30111.388671875 114.9712_0_30260.2734375 116.9664_63376.51171875_45373.6171875 118.9630_61146.55078125_76800.59375 120.0238_526845.75_496446.375 120.9811_27612.67578125_25881.66015625 131.9743_35636.81640625_43583.4921875 141.9786_36617.4140625_49710.82421875 143.0328_79863.3125_83643.984375
M159T133,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_987] FTMS + p ESI d Full ms2 159.0279@hcd30.00 [50.0000-180.0000] M159T133[159.0279,133.17][159.0279,133.17]",159.0279,133.17367199999998,2008833.9,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,5.511109057047976,0,Ms2,0.9062629045575142,0.9271336559467468,0.6666666666666666,0.5866666666666667,0,0.9062629045575143,2,12.412140090758015,78.23302426826605,0.000376712568613677,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2145] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T294[159.0277,293.80][159.0277,293.80]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9352_29777.58984375_35412.19140625 72.0815_14505.8349609375_0 72.9378_66294.6640625_47776.546875 90.9627_65764.5078125_55491.51171875 97.0081_38084.921875_54361.2109375 106.9923_27302.853515625_34832.4921875 108.9586_35974.8828125_29930.583984375 113.9639_174633.859375_109047.828125 116.9664_135113.1875_61981.43359375 125.0027_176799.359375_248664.5625 125.9612_18465.806640625_19790.19921875 128.9508_29130.712890625_25003.52734375 130.9820_87060.6953125_0 131.9743_265455.46875_170967.296875 135.9453_13514.5234375_14647.5654296875 139.9821_23263.556640625_0 141.9585_19864.01171875_13725.63671875 146.9613_53802.9296875_49979.125 148.0184_15474.04296875_17289.1796875 148.9769_23503.41015625_15729.65625 153.9559_31960.490234375_31108.181640625 154.9902_26370.396484375_15321.955078125 158.0963_19424.3671875_14188.59765625 158.9820_58351.33203125_25987.435546875 159.9690_65538.6484375_43698.55078125
M176T138,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1019] FTMS + p ESI d Full ms2 176.0918@hcd30.00 [50.0000-200.0000] M176T138[176.0918,137.51][176.0918,137.51]",176.0918,137.51080199999998,2767295,C02631,158.0579,C7H10O4,2-Isopropylmaleate,[M+NH4]+,176.09172542009998,0.4235285233605597,0,Ms2,0.9894999185441911,0.9669590813796709,0.4,0.30000000000000004,0,0.9439348798898882,3,6.326993572260062,40.75884347742446,0.000445253108950643,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 177.0741@hcd30.00 [50.0000-200.0000] M177T593[177.0741,592.63][177.0741,592.63]: C02504",C02504,R03968,alpha-Isopropylmalate <=> 2-Isopropylmaleate + H2O,n/a,84.0814_210070.03125_0 125.0027_177492.09375_83325.3671875 130.0758_1548327.75_485865.46875 131.0686_0_84921.375 176.0706_0_94199.0234375
M203T141,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1042] FTMS + p ESI d Full ms2 203.1391@hcd30.00 [50.0000-225.0000] M203T141[203.1391,140.60][203.1391,140.60]",203.1391,140.600706,1038343.7,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+NH4]+,203.13902542009998,0.36713709979961023,0,Ms2,0.9977099541212395,0.9984281157026992,0.5,0.4,0,0.9977099541212395,2,6.938201498917025,41.74258706161825,0.000333377753610662,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_755] FTMS + p ESI d Full ms2 203.1392@hcd30.00 [50.0000-225.0000] M203T102[203.1392,101.50][203.1392,101.50]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,100.0761_445043.125_598519.625 114.0663_0_36113.3828125 126.0915_43325.203125_57983.3125 148.9771_23360.259765625_0 186.1124_22506.796875_0 203.1393_170416.53125_228791.375
M118T143,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1058] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T143[118.0866,142.81][118.0866,142.81]",118.0866,142.80963,958315.75,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.9725912049759888,0.8137631095106225,0.25,0.25,0,0.8137631095106225,2,10.953682035037623,65.51954357765051,0.000431387661371407,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_659] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T89[90.0555,89.36][90.0555,89.36]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0551_41961.921875_0 70.0659_0_3641.191162109375 72.0815_503470.03125_60562.8984375 89.0796_0_4793.4716796875 90.0919_0_42475.68359375 91.0545_28014.953125_11380.4873046875 116.9662_30392.068359375_0 118.0864_85559.0078125_0
M126T143,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1062] FTMS + p ESI d Full ms2 126.0300@hcd30.00 [50.0000-145.0000] M126T143[126.0300,143.34][126.0300,143.34]",126.03,143.34321,962031.75,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M]+,126.0311514201,9.136079504888777,0,Ms2,0.9063398738075491,0.9176240258615959,0.42857142857142855,0.3482142857142857,0,0.9063398738075492,2,15.174356583275124,90.79104954167516,0.000448237876218136,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2946] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T405[127.0392,404.76][127.0392,404.76]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0243_26636.36328125_9076.78125 70.0407_11252.640625_0 71.0499_11721.283203125_15750.4443359375 80.0501_22418.615234375_0 81.0704_0_12855.5009765625 82.0658_0_21759.763671875 84.0449_8729.0107421875_0 84.9603_97466.203125_48636.640625 86.0607_0_11615.2041015625 97.0081_37913.57421875_0 98.0355_24477.431640625_0 99.0444_11238.5791015625_11976.5068359375 102.9707_33645.3359375_15962.23046875 108.0447_12926.9375_0 109.0651_8798.943359375_12246.5986328125 120.9810_23319.025390625_13786.216796875 125.0712_13073.2744140625_0 126.0426_64241.83984375_18170.568359375 127.0392_166792.1875_179538.671875 128.0708_0_28197.94140625
M137T152,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T152[137.0459,151.95][137.0459,151.95]",137.0459,151.953348,9511358,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,1,0.9880289722644819,0.5,0.25,0,0.9762012500340085,3,13.44703382553526,93.83666332330394,0.000359985859654713,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T290[269.0881,289.89][269.0881,289.89]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_8112245_173915.0625 270.0944_0_27154.673828125
M84T152,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T152[84.0450,152.22][84.0450,152.22]",84.045,152.218722,1261426.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9964251310157592,0.9964251310157592,1,1,0,0.9915334453396077,14,10.462108706411685,63.82788092784452,0.000303985107748572,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2173] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T298[84.0451,297.84][84.0451,297.84]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_233559.765625_103630.390625 56.9656_37530.5703125_27349.15625 84.0450_739645.1875_459726.1875
M84T159,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1177] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T159[84.0814,159.33][84.0814,159.33]",84.0814,159.32960400000002,1917666.6,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.987196856874436,0.987196856874436,1,1,0,0.9870497491734929,10,17.314085748160018,108.78047226248766,0.000310277393624046,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2935] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T403[84.0814,403.22][84.0814,403.22]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_421869.875_104030.9453125 84.0450_1114856.5_509110.8125
M391T163,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T163[391.2844,162.90][391.2844,162.90]",391.2844,162.90494999999999,184034.42,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.9872181579339886,0.9963439947164543,0.75,0.5625,0,0.9745996913545777,3,13.634019853656683,71.78173826795636,0.000318171709073118,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2312] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T318[279.1591,317.60][279.1591,317.60]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16633.94921875_93042.2734375 71.0863_15493.8505859375_0 149.0233_111975.9765625_409928.3125 167.0337_10467.63671875_21893.080078125
M114T167,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T167[114.0665,166.98][114.0665,166.98]",114.0665,166.97947200000002,1783678.9,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9927710336763504,0.9927710336763504,1,1,0,0.9927710336763504,2,14.086396679110791,88.05852644891071,0.000283633769511841,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T194[114.0666,193.70][114.0666,193.70]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_28292.48046875_26278.927734375 68.0502_37630.6875_30613.7578125 69.0706_26322.064453125_26111.94921875 70.0295_33797_20591.40234375 71.0298_15665.333984375_13378.0966796875 72.0451_36987.6328125_12140.90625 72.9379_215366.078125_207663.40625 80.0351_14203.5263671875_13270.873046875 86.0607_24362.982421875_21584.30859375 90.9482_193300.21875_175087.671875 96.0085_13381.8408203125_11403.2724609375 108.9586_109181.359375_80201.6875 113.0349_107915.7734375_77841.984375 114.0916_208923.828125_202481.9375 114.9711_58527.28125_70786.15625 131.9743_57244.4765625_46826.81640625
M144T168,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1238] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T168[144.1020,167.91][144.1020,167.91]",144.102,167.906364,2165763.2,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9427103067398871,0.9878817418456172,0.6666666666666666,0.5777777777777777,0,0.9427103067398871,2,13.130952199789364,83.19260480403618,0.000329432029769265,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2119] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T290[144.1020,290.29][144.1020,290.29]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_34978.47265625_33150.125 84.0814_180874.953125_0 84.9603_185922.28125_176905.84375 97.0081_85491.8125_89827.5078125 98.0605_30315.109375_38584.72265625 99.0445_116575.5078125_104697.453125 102.9707_59452.99609375_62523.9375 116.9664_163612.875_111301.6875 120.0238_483544.375_511917.375 120.9811_41305.87109375_45539.07421875 122.0194_45120.1875_47890.50390625 127.0391_41552.3671875_34133.4140625 143.0340_24548.904296875_0 144.1019_97685.296875_35411.55078125 145.0052_52896.03515625_32847.16796875
M186T168,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1239] FTMS + p ESI d Full ms2 186.1490@hcd30.00 [50.0000-210.0000] M186T168[186.1490,168.04][186.1490,168.04]",186.149,168.038454,561724.19,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+NH4]+,186.14882542010002,0.9378503240757632,0,Ms2,0.9936984272965825,0.9967020640078594,1,0.7272727272727273,0,0.9936984272965826,2,6.99904756569156,40.241185843582045,0.000300804179963138,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1848] FTMS + p ESI d Full ms2 186.1490@hcd30.00 [50.0000-210.0000] M186T252[186.1490,252.23][186.1490,252.23]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,84.9604_8648.9296875_0 88.0221_13461.4814453125_12319.9755859375 115.9701_7253.4833984375_0 116.9665_44346.328125_52033.2734375 143.9650_15441.30078125_16459.8203125 144.9611_126326.8671875_145340.984375 163.0189_6660.4287109375_0 167.9770_9990.3056640625_7373.27294921875 185.1148_10279.8212890625_9052.638671875 186.1489_98268.125_96208.984375 187.1266_12851.3466796875_11023.2626953125
M344T169,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T169[344.1342,169.36][344.1342,169.36]",344.1342,169.361922,458424.19,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.9442070467898547,0.9576549124359093,0.6666666666666666,0.45070422535211263,0,0.8915269472076188,3,6.154827054381723,34.84412253292866,0.00035330861205341,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T218[344.1340,217.56][344.1340,217.56]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,55.0187_1612.6402587890625_0 67.0549_5372.27587890625_3478.8369140625 69.0707_2220.522216796875_0 81.0705_7093.58154296875_8415.0009765625 85.0291_0_3486.55810546875 91.0548_5888.89892578125_4727.43115234375 93.0703_5030.99560546875_5183.36962890625 95.0861_6869.56201171875_5840.42578125 97.0288_2034.2200927734375_7407.1748046875 105.0701_3298.5693359375_0 107.0860_5251.908203125_7209.794921875 107.9671_2250.743408203125_0 109.1016_5111.30224609375_7216.87939453125 117.0702_3058.869384765625_4080.53759765625 119.0858_7298.2900390625_6224.48779296875 121.1013_7112.14892578125_10099.3017578125 123.1171_3736.14990234375_0 126.1417_1775.13330078125_0 127.0389_3731.033935546875_6846.69873046875 131.0857_8141.66162109375_6646.0341796875 133.1011_8364.427734375_7851.90380859375 135.1168_7674.9169921875_6041.19580078125 136.0756_11484.2783203125_18377.423828125 143.0720_1734.32080078125_4714.81005859375 144.0658_0_5388.3857421875 145.1012_5055.61669921875_5213.64599609375 147.1169_7484.95654296875_6699.5419921875 148.0755_4834.392578125_16418.458984375 149.1143_6166.19384765625_4049.384521484375 154.9691_3911.948974609375_0 159.1170_5667.58349609375_7980.44287109375 160.1186_1741.1114501953125_0 161.1326_6823.36083984375_7849.41357421875 163.1478_3243.773681640625_4206.62939453125 165.0547_17801.66796875_27726.75390625 171.1179_1852.8460693359375_0 173.1325_3379.542236328125_5208.17431640625 174.0142_4924.6357421875_0 175.1481_5384.19873046875_5723.005859375 182.0815_14104.0810546875_30058.876953125 185.1325_2042.26953125_0 187.1481_5056.2333984375_5140.076171875 189.1263_2181.323486328125_0 191.0758_1969.9879150390625_0 194.0814_7767.2587890625_14063.4375 197.1324_2151.119140625_0 199.1482_2232.919189453125_0 201.1643_5072.4638671875_6130.8955078125 208.0968_2442.279296875_0 209.1324_2685.165771484375_0 210.6675_1755.22119140625_0 213.1649_2582.45703125_0 214.0866_0_3602.1591796875 215.1792_3105.00927734375_5113.923828125 221.1523_2546.22607421875_0 223.1487_2570.70263671875_0 229.1588_2099.689453125_0 248.0910_1931.197509765625_0 260.0916_2822.69384765625_4980.6181640625 261.1868_1997.113525390625_0 262.1077_6380.65185546875_6466.44970703125 265.1947_2060.68798828125_0 269.2262_5203.34228515625_8099.8447265625 270.2306_2863.831787109375_0 280.1179_30449.544921875_55871.62890625 283.2057_5136.76708984375_3966.3955078125 293.2265_5449.412109375_6919.78515625 294.2310_3933.560791015625_0 298.1289_0_6118.88525390625 308.1127_32009.546875_67403.9375 311.2371_7112.8232421875_8884.0478515625 312.2369_2093.073974609375_0 326.1232_26846.115234375_53518.078125 327.1288_0_3807.15234375 343.2628_26353.60546875_28891.599609375 344.2658_11449.0712890625_11824.2734375
M143T170,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T170[143.0341,170.01][143.0341,170.01]",143.0341,170.006382,2280718.2,C00322,160.0372,C6H8O5,2-Oxoadipate,[M+H-H2O]+,143.03391142010003,1.3184261652952292,0,Ms2,0.9878214622285898,0.9811594828398748,0.42857142857142855,0.375,0,0.9637312141339893,3,9.990814487959824,63.5223141387101,0.000350266026459697,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2316] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T318[144.0656,318.13][144.0656,318.13]: C00956",C00956,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.0814_60648.5859375_0 84.9603_109216.40625_180555.625 97.0081_153911.25_175916.234375 98.0605_0_157524.546875 99.0445_0_72571.21875 102.9706_0_61749.22265625 116.9664_0_52880.578125 118.9630_101884.1875_0 120.0238_1070002.75_1056361.875 122.0195_0_55394.8359375 141.9787_67636.0703125_0 143.0341_68971.2890625_0
M224T171,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T171[224.0762,170.53][224.0762,170.53]",224.0762,170.534364,2323351,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.9990592620025228,0.9990592620025228,1,1,0,0.9990592620025228,2,7.113363274104303,45.28448740021036,0.000275403405868642,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T219[224.0761,218.88][224.0761,218.88]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_186108.828125_164191.9375 139.9822_191792.9375_143870.28125 142.9819_104202.0703125_89966.390625 156.0013_27056.095703125_24430.521484375 156.9974_502827.03125_432195.46875 159.0130_46455.42578125_41711.1796875 182.0288_31063.732421875_26312.85546875 183.0131_31854.009765625_26044.08984375 185.0290_39069.4609375_42735.34375 197.0287_171189.25_148305.984375 199.0444_423405.4375_365165.53125 201.0601_106697.7421875_93738.2890625 224.8983_30459.93359375_41223.02734375
M102T171,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T171[102.0555,171.39][102.0555,171.39]",102.0555,171.38760000000002,1195528,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0,Ms2,0.995430440069182,0.9933611129035181,1,0.8947368421052632,0,0.9765199996407972,4,10.275803084791496,62.45180724775418,0.000310722875412451,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T197[102.0555,197.08][102.0555,197.08]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_21539.052734375_18993.251953125 56.0503_16380.7158203125_8933.6728515625 56.9656_38759.171875_29291.2578125 58.0659_11971.296875_10811.26953125 60.0452_87505.2421875_86921.4140625 61.0405_32946.390625_29368.1796875 74.0972_26639.748046875_17261.921875 76.5159_13672.8984375_9267.736328125 83.0497_11531.896484375_9244.103515625 84.0450_11308.76171875_12943.4951171875 85.0290_78686.515625_61720.09765625 87.0685_83082.171875_65698.9609375 88.0237_19825.37109375_12864.3154296875 97.0081_59235.41015625_58853.54296875 101.0602_11129.453125_11573.125 102.1100_213354.03125_169732.796875 102.9707_15103.9306640625_13676.7900390625 120.0239_0_9455.6494140625 120.9809_0_11170.3037109375
