ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M248T154,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T154[248.0536,153.78][248.0536,153.78]",248.0536,153.77917200000002,834731.19,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9869295232667806,0.9984469423131704,0.6,0.36,0,0.9869295232667806,2,6.812735270760849,40.341929661033326,0.000353606202255752,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T167[252.0874,167.29][252.0874,167.29]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_30065.07421875_0 163.0390_57710.84375_10284.86328125 180.0656_542289.375_63306.75390625 181.0690_30000.7265625_4136.18994140625 202.0477_78097.40625_0
M135T155,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T155[135.0300,155.46][135.0300,155.46]",135.03,155.45880599999998,728191.12,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9020123056577535,0.8194538207345666,0.25,0.16666666666666666,0,0.8194538207345665,2,10.745405797906066,62.992205479767236,0.000526960562806657,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_156] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T36[134.0460,35.96][134.0460,35.96]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0240_211278.90625_0 107.0348_0_3960.555908203125 134.0459_0_34243.4453125 134.9470_441444.5625_49285.91015625
M203T157,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_824] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T157[203.0179,157.32][203.0179,157.32]",203.0179,157.322202,139857.58,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,0.9958720856385479,0.9904108539874433,0.25,0.16666666666666666,0,0.9904108539874433,2,13.498135346969205,69.45716620565003,0.000391556075604545,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_398] FTMS - p ESI d Full ms2 203.0166@hcd30.00 [50.0000-225.0000] M203T84[203.0166,84.48][203.0166,84.48]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_220441.453125 135.0293_93808.7265625_1694585.75 136.0321_0_85327.3203125 202.0477_8550.103515625_0
M252T167,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T167[252.0874,167.29][252.0874,167.29]",252.0874,167.2923,102295.91,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9984469423131704,0.9869295232667806,0.6,0.36,0,0.9869295232667806,2,16.791124286293222,84.12115286956654,0.000395640037749029,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T154[248.0536,153.78][248.0536,153.78]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_30065.07421875 163.0390_10284.86328125_57710.84375 180.0656_63306.75390625_542289.375 181.0690_4136.18994140625_30000.7265625 202.0477_0_78097.40625
M180T176,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T176[180.0656,175.84][180.0656,175.84]",180.0656,175.83697199999997,123446.59,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.8961301948411399,0.8961301948411399,1,1,0,0.8961301948411399,2,9.467471074734009,48.20343108598301,0.000300875661644719,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T153[180.0657,152.77][180.0657,152.77]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0076_7766.82373046875_29533.88671875 93.0332_4881.173828125_22064.349609375 112.9843_29211.31640625_26162.392578125 119.0489_8247.3994140625_41488.80078125 163.0390_22516.953125_98113.8359375 164.0418_2069.318359375_7222.822265625 180.0656_33616.6171875_133571.5625 181.0687_2061.03955078125_14066.1513671875
M360T186,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T186[360.1275,186.10][360.1275,186.10]",360.1275,186.100116,81589.062,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9920072091415337,0.9987644181144868,0.6666666666666666,0.37037037037037035,0,0.9840783029887747,3,13.189491748535177,64.78192894752154,0.000445941489906317,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1063] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,208.74][360.1274,208.74]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_3364.472412109375_15478.3984375 112.1018_2068.541259765625_0 130.0860_37448.55859375_203076.515625 158.4113_2021.455322265625_0 172.0969_2868.16455078125_0 202.1073_2910.645751953125_20711.095703125 210.0741_2475.929931640625_0 224.0898_15330.404296875_73315.4296875 236.0906_2233.734375_10692.4501953125
M268T187,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T187[268.0074,187.24][268.0074,187.24]",268.0074,187.23954600000002,60399.328,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.7526041932152889,0.7811266305364226,0.6666666666666666,0.5777777777777777,0,0.566413071645236,3,7.318725270465254,34.99106049827415,0.000588443801300204,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1296] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T263[268.0073,262.71][268.0073,262.71]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.7721_1435.623779296875_0 56.0077_1198.0955810546875_0 61.9869_11626.953125_4679.52587890625 68.3117_0_1480.437744140625 70.1384_0_1466.3175048828125 74.3110_1457.4451904296875_0 74.7857_0_1487.6856689453125 81.1201_1387.25390625_0 83.0122_4905.60302734375_0 84.5477_1346.72119140625_0 86.1534_1404.814697265625_0 91.9896_0_1539.5235595703125 97.6713_1420.2698974609375_0 99.0073_6037.68212890625_23432.884765625 119.7099_0_1427.8326416015625 134.5392_1331.797119140625_0 139.0389_9333.24609375_2933.136474609375 143.1255_1419.004150390625_0 166.1337_0_1720.542724609375 183.0290_14448.0185546875_28450.009765625 184.2918_0_1477.389404296875 198.5661_0_1551.0849609375 203.1433_1646.8021240234375_0 289.0019_0_1738.3485107421875
M89T188,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,187.59][89.0230,187.59]",89.023,187.594272,574504,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,14.19380470514112,81.74628088820924,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,164.68][89.0230,164.68]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_497788.28125_440146.90625
M183T192,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T192[183.0289,192.02][183.0289,192.02]",183.0289,192.015858,96460.906,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8709653437314362,0.9692204109851276,0.125,0.1,0,0.8709653437314361,2,11.763776882815263,58.63479703020851,0.00042009841367522,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T397[167.0340,397.07][167.0340,397.07]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0330_2431.195556640625_0 83.0124_40259.7265625_53318.65234375 90.9222_0_4469.3896484375 99.0073_18220.576171875_0 123.0440_0_11626.2763671875 139.0387_12783.3388671875_0 167.0337_0_5318.29443359375 183.0296_3810.84814453125_0
M117T194,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_997] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T194[117.0544,194.14][117.0544,194.14]",117.0544,194.13978,256079.03,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9979492712797565,0.9979492712797565,1,1,0,0.9959027480477971,3,14.177112037599086,76.675124367179,0.000276147074293199,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T155[117.0544,154.65][117.0544,154.65]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_10403.2490234375_12623.8134765625 99.9244_27148.93359375_20679.71484375 116.0705_8486.1552734375_12236.29296875 116.9272_142311.3125_111539.3828125 117.9273_17914.4140625_16071.18359375
M360T209,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1063] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,208.74][360.1274,208.74]",360.1274,208.73893800000002,380947.03,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9987644181144868,0.9920072091415337,0.6666666666666666,0.37037037037037035,0,0.9920072091415338,2,13.311596137255385,74.29021554549661,0.000441862809779651,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T186[360.1275,186.10][360.1275,186.10]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_15478.3984375_3364.472412109375 112.1018_0_2068.541259765625 130.0860_203076.515625_37448.55859375 158.4113_0_2021.455322265625 172.0969_0_2868.16455078125 202.1073_20711.095703125_2910.645751953125 210.0741_0_2475.929931640625 224.0898_73315.4296875_15330.404296875 236.0906_10692.4501953125_2233.734375
M89T233,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T233[89.0230,233.31][89.0230,233.31]",89.023,233.313564,596483.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,14.19380470514112,81.97771499682867,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1070] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T210[89.0230,210.38][89.0230,210.38]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_520934.5625_449849.9375
M131T235,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T235[131.0701,234.61][131.0701,234.61]",131.0701,234.607002,126888.86,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9895634907829923,0.9892734581946336,1,1,0,0.9892734581946336,2,14.073802642117847,71.82457507614194,0.000277587121578363,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T257[131.0701,257.48][131.0701,257.48]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0126_0_1666.8753662109375 61.9869_29033.76171875_29010.314453125 85.0645_22017.0859375_17829.328125 87.0440_1547.623291015625_0 102.9873_5916.615234375_5492.25390625 113.9249_2388.257568359375_2200.373779296875 130.0861_22635.80859375_16107.9970703125 131.0701_24232.052734375_18165.5234375
M130T238,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1191] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T238[130.0861,238.24][130.0861,238.24]",130.0861,238.24319400000002,220694.17,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.923746111184616,0.9217741828360796,1,0.7142857142857143,0,0.9217741828360796,2,6.426964835042661,34.344355947599944,0.000326442962568975,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T257[131.0701,257.48][131.0701,257.48]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0126_0_1666.8753662109375 61.9869_102738.4375_29010.314453125 85.0645_21276.109375_17829.328125 102.9873_7290.75830078125_5492.25390625 113.9253_0_2200.373779296875 130.0861_41746.90625_16107.9970703125 131.0701_23862.91796875_18165.5234375
M131T257,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T257[131.0701,257.48][131.0701,257.48]",131.0701,257.482212,101552.27,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9217741828360796,0.923746111184616,1,0.7142857142857143,0,0.9217741828360796,2,12.842865280198678,64.30024049032875,0.000328706393378048,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1191] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T238[130.0861,238.24][130.0861,238.24]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0126_1666.8753662109375_0 61.9869_29010.314453125_102738.4375 85.0645_17829.328125_21276.109375 102.9873_5492.25390625_7290.75830078125 113.9253_2200.373779296875_0 130.0861_16107.9970703125_41746.90625 131.0701_18165.5234375_23862.91796875
