ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.09][103.0387,4.09]",103.0387,4.08758016,56368.227,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9770778136527755,0.9564083836765224,1,0.9285714285714286,0,0.7667483326907926,11,0,0,0.000319332189827392,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_947] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T194[103.0387,193.89][103.0387,193.89]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.1241_880.4046020507812_0 51.8491_0_915.0150756835938 57.0332_11579.984375_12863.8017578125 59.0124_12578.2119140625_10554.416015625 61.1572_1080.1739501953125_0 61.9869_2759.410888671875_2210.107177734375 65.2143_0_944.5536499023438 69.9503_1045.277587890625_0 72.4772_0_1106.10693359375 73.0280_5385.03173828125_4634.615234375 81.8068_1005.6724853515625_0 87.0285_1016.5894775390625_0 89.9241_0_4371.65625 90.9220_0_2715.061279296875 103.0387_10768.2265625_10022.576171875 103.9187_1728.218017578125_0 116.9194_1431.240234375_1329.7628173828125 117.9176_3046.4072265625_4464.005859375 118.2576_0_1068.8123779296875 123.9454_2063.375732421875_0
M129T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,4.22][129.0545,4.22]",129.0545,4.22026914,162384.33,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999082983021812,0.9999082983021812,1,1,0,0.9998951558040396,10,0,0,0.000272503893445049,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T52[129.0545,51.51][129.0545,51.51]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_117316.0703125_102105.28125 130.0861_26994.736328125_22043.126953125
M129T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,4.22][129.0545,4.22]",129.0545,4.22026914,162384.33,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999082983021812,0.9999082983021812,1,1,0,0.9998951558040396,10,0,0,0.000272503893445049,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T52[129.0545,51.51][129.0545,51.51]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_117316.0703125_102105.28125 130.0861_26994.736328125_22043.126953125
M129T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,4.22][129.0545,4.22]",129.0545,4.22026914,162384.33,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999082983021812,0.9999082983021812,1,1,0,0.9998951558040396,10,0,0,0.00027128824120046,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T52[129.0545,51.51][129.0545,51.51]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_117316.0703125_102105.28125 130.0861_26994.736328125_22043.126953125
M129T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,4.22][129.0545,4.22]",129.0545,4.22026914,162384.33,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999082983021812,0.9999082983021812,1,1,0,0.9998951558040396,10,0,0,0.000272503893445049,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T52[129.0545,51.51][129.0545,51.51]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_117316.0703125_102105.28125 130.0861_26994.736328125_22043.126953125
M129T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,4.22][129.0545,4.22]",129.0545,4.22026914,162384.33,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999082983021812,0.9999082983021812,1,1,0,0.9998951558040396,10,0,0,0.00027128824120046,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T52[129.0545,51.51][129.0545,51.51]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_117316.0703125_102105.28125 130.0861_26994.736328125_22043.126953125
M129T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,4.22][129.0545,4.22]",129.0545,4.22026914,162384.33,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999082983021812,0.9999082983021812,1,1,0,0.9998951558040396,10,0,0,0.00027128824120046,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T52[129.0545,51.51][129.0545,51.51]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_117316.0703125_102105.28125 130.0861_26994.736328125_22043.126953125
M129T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,4.22][129.0545,4.22]",129.0545,4.22026914,162384.33,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999082983021812,0.9999082983021812,1,1,0,0.9998951558040396,10,0,0,0.00027128824120046,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T52[129.0545,51.51][129.0545,51.51]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_117316.0703125_102105.28125 130.0861_26994.736328125_22043.126953125
M129T4,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_25] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,4.22][129.0545,4.22]",129.0545,4.22026914,162384.33,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999082983021812,0.9999082983021812,1,1,0,0.9998951558040396,10,0,0,0.000272503893445049,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T52[129.0545,51.51][129.0545,51.51]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_117316.0703125_102105.28125 130.0861_26994.736328125_22043.126953125
M121T24,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.41][121.0282,24.41]",121.0282,24.405220200000002,68053.461,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9978720122345255,0.9992225527891397,0.75,0.5625,0,0.961431640641207,32,0,0,0.000326406493100428,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1403] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T301[121.0282,300.72][121.0282,300.72]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2336.125_0 94.0284_4042.282470703125_6472.08740234375 121.0282_44073.4140625_51180.00390625 122.0233_7484.04931640625_9806.310546875
M121T24,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.41][121.0282,24.41]",121.0282,24.405220200000002,68053.461,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9978720122345255,0.9992225527891397,0.75,0.5625,0,0.961431640641207,32,0,0,0.000326406493100428,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1403] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T301[121.0282,300.72][121.0282,300.72]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2336.125_0 94.0284_4042.282470703125_6472.08740234375 121.0282_44073.4140625_51180.00390625 122.0233_7484.04931640625_9806.310546875
M89T25,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.95][89.0230,24.95]",89.023,24.949723199999998,523598.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_456995.9375_419148.1875
M89T25,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.95][89.0230,24.95]",89.023,24.949723199999998,523598.5,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_456995.9375_419148.1875
M89T25,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.95][89.0230,24.95]",89.023,24.949723199999998,523598.5,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_431] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T89[269.0876,88.86][269.0876,88.86]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_456995.9375_1899383.25
M161T27,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.51][161.0445,26.51]",161.0445,26.508841800000003,121448.41,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.844375683056711,0.8751983643841899,0.42857142857142855,0.16666666666666666,0,0.009393966134616355,34,0,0,0.000628075803993168,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.48][161.0445,3.48]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_5075.74365234375_8685.2392578125 61.9869_6568.23193359375_0 71.0124_6191.29736328125_6411.7744140625 73.0281_23162.875_25159.541015625 76.2870_1223.313720703125_0 85.0280_4446.77490234375_4172.49365234375 87.0072_1327.9287109375_0 89.0229_3471.7490234375_0 104.9845_1272.828857421875_0 131.0337_3054.1982421875_0 132.9799_3134.73974609375_0 159.8926_2126.855224609375_8435.9248046875 160.8916_19971.51953125_70477.8984375 161.8936_11223.22265625_42037.49609375 165.9984_1202.7034912109375_0 172.5523_1179.21630859375_0 175.0952_1228.0908203125_0 184.2212_1376.95556640625_0
M161T27,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.51][161.0445,26.51]",161.0445,26.508841800000003,121448.41,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.844375683056711,0.8751983643841899,0.42857142857142855,0.16666666666666666,0,0.009393966134616355,34,0,0,0.000634474372368604,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.48][161.0445,3.48]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_5075.74365234375_8685.2392578125 61.9869_6568.23193359375_0 71.0124_6191.29736328125_6411.7744140625 73.0281_23162.875_25159.541015625 76.2870_1223.313720703125_0 85.0280_4446.77490234375_4172.49365234375 87.0072_1327.9287109375_0 89.0229_3471.7490234375_0 104.9845_1272.828857421875_0 131.0337_3054.1982421875_0 132.9799_3134.73974609375_0 159.8926_2126.855224609375_8435.9248046875 160.8916_19971.51953125_70477.8984375 161.8936_11223.22265625_42037.49609375 165.9984_1202.7034912109375_0 172.5523_1179.21630859375_0 175.0952_1228.0908203125_0 184.2212_1376.95556640625_0
M161T27,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.51][161.0445,26.51]",161.0445,26.508841800000003,121448.41,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.844375683056711,0.8751983643841899,0.42857142857142855,0.16666666666666666,0,0.009393966134616355,34,0,0,0.000634474372368604,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.48][161.0445,3.48]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5075.74365234375_8685.2392578125 61.9869_6568.23193359375_0 71.0124_6191.29736328125_6411.7744140625 73.0281_23162.875_25159.541015625 76.2870_1223.313720703125_0 85.0280_4446.77490234375_4172.49365234375 87.0072_1327.9287109375_0 89.0229_3471.7490234375_0 104.9845_1272.828857421875_0 131.0337_3054.1982421875_0 132.9799_3134.73974609375_0 159.8926_2126.855224609375_8435.9248046875 160.8916_19971.51953125_70477.8984375 161.8936_11223.22265625_42037.49609375 165.9984_1202.7034912109375_0 172.5523_1179.21630859375_0 175.0952_1228.0908203125_0 184.2212_1376.95556640625_0
M161T27,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T27[161.0445,26.51][161.0445,26.51]",161.0445,26.508841800000003,121448.41,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.844375683056711,0.8751983643841899,0.42857142857142855,0.16666666666666666,0,0.009393966134616355,34,0,0,0.000634474372368604,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.48][161.0445,3.48]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5075.74365234375_8685.2392578125 61.9869_6568.23193359375_0 71.0124_6191.29736328125_6411.7744140625 73.0281_23162.875_25159.541015625 76.2870_1223.313720703125_0 85.0280_4446.77490234375_4172.49365234375 87.0072_1327.9287109375_0 89.0229_3471.7490234375_0 104.9845_1272.828857421875_0 131.0337_3054.1982421875_0 132.9799_3134.73974609375_0 159.8926_2126.855224609375_8435.9248046875 160.8916_19971.51953125_70477.8984375 161.8936_11223.22265625_42037.49609375 165.9984_1202.7034912109375_0 172.5523_1179.21630859375_0 175.0952_1228.0908203125_0 184.2212_1376.95556640625_0
