ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M360T190,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_926] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T190[360.1275,189.67][360.1275,189.67]",360.1275,189.665928,92070.375,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9897189102365638,0.992427451982025,0.42857142857142855,0.38095238095238093,0,0.9897189102365638,2,13.270602720613214,65.87686320995688,0.000444514502126472,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1027] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T213[360.1275,212.52][360.1275,212.52]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,63.0305_0_1639.26513671875 77.4860_0_1541.9822998046875 85.7656_0_1562.4266357421875 101.0230_2749.3076171875_2409.4599609375 106.4025_0_1459.385009765625 111.6092_0_1863.1400146484375 130.0860_38382.1171875_29073.09765625 135.8151_2020.671875_0 172.0971_2143.59912109375_0 198.0749_2381.1982421875_0 202.1087_2411.0400390625_0 210.0725_2530.81201171875_0 224.0897_15465.2509765625_13445.5498046875 236.0886_2197.223388671875_0
M360T213,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1027] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T213[360.1275,212.52][360.1275,212.52]",360.1275,212.519964,52994.305,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.992427451982025,0.9897189102365638,0.42857142857142855,0.38095238095238093,0,0.9795435212798514,3,13.126859901740705,62.01429486421798,0.000446427276047465,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_926] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T190[360.1275,189.67][360.1275,189.67]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,63.0305_1639.26513671875_0 77.4860_1541.9822998046875_0 85.7656_1562.4266357421875_0 101.0230_2409.4599609375_2749.3076171875 106.4025_1459.385009765625_0 111.6092_1863.1400146484375_0 130.0860_29073.09765625_38382.1171875 135.8151_0_2020.671875 172.0971_0_2143.59912109375 198.0749_0_2381.1982421875 202.1087_0_2411.0400390625 210.0725_0_2530.81201171875 224.0897_13445.5498046875_15465.2509765625 236.0886_0_2197.223388671875
M131T239,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1141] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T239[131.0701,238.50][131.0701,238.50]",131.0701,238.50411,97525.766,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8226969497776081,0.8245191358811558,1,0.8333333333333334,0,0.8226969497776081,2,11.368525507023774,56.718930816470554,0.00035103332510219,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1660] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T357[130.0861,356.92][130.0861,356.92]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_29646.01953125_99689.4765625 85.0644_19154.23828125_8041.32861328125 102.9873_2778.96240234375_0 113.9248_2927.752197265625_5757.13525390625 130.0860_12410.7080078125_24949.7890625 131.0701_18249.50390625_6791.4072265625
M134T242,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1155] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T242[134.0460,241.75][134.0460,241.75]",134.046,241.746978,82133.188,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9990181027360914,0.9990181027360914,1,1,0,0.998500591721444,4,13.99012575065966,68.75473434131287,0.00031420743665392,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T288[134.0460,287.66][134.0460,287.66]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_2427.57421875_4158.3056640625 115.9194_7251.15185546875_6984.46484375 116.9196_4787.14599609375_6253.39404296875 134.0459_39240.79296875_43672.03515625 134.8935_10544.4228515625_11498.48828125
M89T255,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T255[89.0230,255.38][89.0230,255.38]",89.023,255.378906,594592.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,14.19380470514112,81.95813830776895,0.000282845206989936,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T232[89.0230,232.27][89.0230,232.27]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_528139.0625_441386.125
M103T262,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1242] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T262[103.0387,261.96][103.0387,261.96]",103.0387,261.962472,56439.617,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9850477067611961,0.9852117614463667,1,1,0,0.9850477067611962,2,13.967981471727292,66.37003808299754,0.000285100995397143,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1439] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T307[103.0387,307.49][103.0387,307.49]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5351_953.4840698242188_0 53.1809_908.8483276367188_0 57.0332_9612.5068359375_9113.6689453125 59.0124_10795.0556640625_11243.5615234375 61.9868_1426.6011962890625_3061.89501953125 64.1485_968.8882446289062_0 64.5899_1029.5684814453125_0 71.5491_0_1031.3045654296875 72.3480_0_1058.5758056640625 73.0279_4012.09814453125_6031.8203125 80.8709_1021.4195556640625_0 87.4482_0_1057.5279541015625 89.9243_4212.283203125_4493.28369140625 90.9221_2152.261474609375_2633.7880859375 92.0811_0_1093.966796875 103.0387_12142.666015625_13177.1796875 111.8070_0_1045.9693603515625 116.9193_2600.814697265625_3493.530517578125 117.9177_3508.472412109375_4132.271484375 121.1243_0_1101.811767578125 121.9744_1094.6475830078125_0
M134T288,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T288[134.0460,287.66][134.0460,287.66]",134.046,287.662836,90418.516,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9997409566198981,0.9997409566198981,1,1,0,0.9994819803432691,3,14.005369424371757,69.41421549731089,0.000313937315080045,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T219[134.0460,218.76][134.0460,218.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4158.3056640625_3769.2109375 115.9192_6984.46484375_6861.076171875 116.9196_6253.39404296875_5605.716796875 134.0459_43672.03515625_37626.83984375 134.8933_11498.48828125_9682.744140625
M103T307,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1439] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T307[103.0387,307.49][103.0387,307.49]",103.0387,307.486452,63770.156,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9852117614463667,0.9850477067611961,1,1,0,0.9703189845954916,3,13.750735437325314,66.06702383673412,0.000286524051964793,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1242] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T262[103.0387,261.96][103.0387,261.96]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5351_0_953.4840698242188 53.1809_0_908.8483276367188 57.0332_9113.6689453125_9612.5068359375 59.0124_11243.5615234375_10795.0556640625 61.9868_3061.89501953125_1426.6011962890625 64.1485_0_968.8882446289062 64.5899_0_1029.5684814453125 71.5491_1031.3045654296875_0 72.3480_1058.5758056640625_0 73.0279_6031.8203125_4012.09814453125 80.8709_0_1021.4195556640625 87.4482_1057.5279541015625_0 89.9243_4493.28369140625_4212.283203125 90.9221_2633.7880859375_2152.261474609375 92.0811_1093.966796875_0 103.0387_13177.1796875_12142.666015625 111.8070_1045.9693603515625_0 116.9193_3493.530517578125_2600.814697265625 117.9177_4132.271484375_3508.472412109375 121.1243_1101.811767578125_0 121.9744_0_1094.6475830078125
M232T308,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T308[232.0587,308.50][232.0587,308.50]",232.0587,308.49588600000004,226935.53,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9985222536512154,0.9957679746627411,0.75,0.5625,0,0.9957679746627411,2,6.934683945769679,37.141491055611624,0.000329550355052163,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T327[236.0924,327.21][236.0924,327.21]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0078_0_7951.0927734375 147.0441_35643.19921875_29534.884765625 164.0706_154566.765625_102421.0546875 165.0739_9511.060546875_7066.17138671875
M147T310,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1450] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T310[147.0440,309.76][147.0440,309.76]",147.044,309.75676799999997,2393959.2,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,0.07766450864206126,0,Ms2,1,0.9617869738429663,0.25,0.0625,0,0.9617869738429663,2,9.84587301242454,62.80797339775199,0.000386942073706681,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_349] FTMS - p ESI d Full ms2 146.0447@hcd30.00 [50.0000-165.0000] M146T79[146.0447,78.63][146.0447,78.63]: C00940",C00940,R01375,L-Glutamine + Phenylpyruvate <=> 2-Oxoglutaramate + L-Phenylalanine,n/a,61.9869_2154077.5_2443236 102.0546_0_587121.75 128.0340_0_297591 146.0447_0_224710.375
M236T327,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T327[236.0924,327.21][236.0924,327.21]",236.0924,327.209904,160488.05,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9957679746627411,0.9985222536512154,0.75,0.5625,0,0.9957679746627411,2,17.104131871573824,89.03457839441292,0.000366973812895132,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T308[232.0587,308.50][232.0587,308.50]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0078_7951.0927734375_0 147.0441_29534.884765625_35643.19921875 164.0706_102421.0546875_154566.765625 165.0739_7066.17138671875_9511.060546875
M101T336,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1567] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T336[101.0231,335.91][101.0231,335.91]",101.0231,335.90950200000003,392827.44,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.8516506495261341,0.8516506495261341,1,1,0,0.851650649526134,2,8.913834574868535,49.865789572967856,0.000324454446523953,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2383] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T515[116.0704,515.03][116.0704,515.03]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_70169.0390625_293764.40625 115.9194_250453.734375_701929.9375 116.9234_28769.99609375_578799.8125
M121T346,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1608] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T346[121.0282,346.48][121.0282,346.48]",121.0282,346.483116,97190.906,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9955989215600475,0.9955111198204427,0.5,0.5,0,0.9955111198204427,2,10.39560496264905,51.84938575705799,0.000330501421653046,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T337[209.0449,336.66][209.0449,336.66]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_5337.60595703125_0 121.0282_60681.3359375_55004.21875 122.0275_7323.1435546875_4692.92724609375 209.0457_0_4876.69677734375
M130T357,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1660] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T357[130.0861,356.92][130.0861,356.92]",130.0861,356.916156,167124.25,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8245191358811558,0.8226969497776081,1,0.8333333333333334,0,0.8226969497776081,2,5.689364873504656,29.71577730094342,0.000348535883629281,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1141] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T239[131.0701,238.50][131.0701,238.50]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_99689.4765625_29646.01953125 85.0644_8041.32861328125_19154.23828125 102.9873_0_2778.96240234375 113.9248_5757.13525390625_2927.752197265625 130.0860_24949.7890625_12410.7080078125 131.0701_6791.4072265625_18249.50390625
M137T368,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1709] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.98][137.0232,367.98]",137.0232,367.975512,147877.14,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9067307103388095,0.9940678528574973,0.3333333333333333,0.3333333333333333,0,0.9067307103388095,2,9.336465898251797,48.26860478121856,0.000369588302016132,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1811] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.59][93.0329,389.59]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9299_0_2881.909912109375 93.0331_78620.1875_30988.705078125 94.0323_4250.455078125_2262.460205078125 109.9405_0_1703.9736328125 137.0232_35858.1953125_0 138.0184_7241.4345703125_0
