ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T84,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.17][130.0500,84.17]",130.05,84.169992,9311825,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.996721859608759,0.9899495400732392,0.6666666666666666,0.4444444444444444,0,0.9899495400732392,2,13.767252076301787,95.94445889655965,0.000333613782252391,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.36][130.0501,148.36]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_6151898_2010840.5 97.0081_0_242511.375 130.0499_2039414.625_490201.5625
M161T84,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_616] FTMS + p ESI d Full ms2 161.1285@hcd30.00 [50.0000-185.0000] M161T84[161.1285,84.48][161.1285,84.48]",161.1285,84.475278,347355.47,C02728,160.1212,C7H16N2O2,N6-Methyl-L-lysine,[M+H]+,161.1284764201,0.14634220523716832,0,Ms2,0.9264648436121813,0.9146776353778492,0.25,0.16666666666666666,0,0.9146776353778492,2,12.442653190133527,68.94193105801173,0.000397346901497931,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,73.41][147.1129,73.41]: C00047",C00047,R00612,N6-Methyl-L-lysine + H2O + Oxygen <=> L-Lysine + Formaldehyde + Hydrogen peroxide,n/a,84.0814_92776.125_1909378.25 97.0185_7176.8984375_210886.640625 98.0968_4729.1376953125_0 100.0248_0_128326.28125 105.0036_0_172811.21875 116.1071_6763.13330078125_0 118.0352_0_141608.09375 120.0238_0_96657.171875 128.0194_0_631182.9375 129.0204_0_296110.375 130.0864_81828.0078125_1146384.125 144.0655_17590.9140625_0 146.0298_0_331701.5 147.1127_0_177807.109375 148.0182_0_266484.28125 161.1288_37195.87109375_0 162.0764_12916.6923828125_0
M203T85,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T85[203.0526,85.01][203.0526,85.01]",203.0526,85.012488,2812547.2,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,0,Ms2,1,0.9432212476452579,0.2,0.018181818181818184,0,0.8476382907999093,4,11.094205586207185,71.54763924333564,0.000534449785571038,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_982] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T132[203.0527,132.42][203.0527,132.42]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,130.9819_0_12943.01953125 142.9816_0_5616.43310546875 148.0180_0_5548.78076171875 148.9768_0_5604.5615234375 156.9976_0_19557.9921875 161.0027_0_5646.6533203125 162.0502_0_5571.92626953125 179.0134_0_5607.13427734375 184.9689_0_4986.38427734375 202.0830_0_6671.71826171875 203.0525_2475223.75_80693.4609375
M234T86,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 234.0972@hcd30.00 [50.0000-255.0000] M234T86[234.0972,86.33][234.0972,86.33]",234.0972,86.32880399999999,9158350,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,0.10858780041051357,0,Ms2,0.9117698625983347,0.9155927225496693,1,1,0,0.9117698625983347,2,6.440888204972253,44.84028652516219,0.000293710852074882,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 252.1078@hcd30.00 [50.0000-275.0000] M252T88[252.1078,87.53][252.1078,87.53]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0503_109236.6015625_0 74.0608_180036.15625_0 86.0605_0_54440.58203125 90.0555_715775.8125_386725.71875 97.0289_523268.0625_155226.4375 102.0554_893007.5625_454986.28125 127.0390_294148.75_88711.9453125 132.0654_0_75022.71875 143.0578_400682.3125_92078.2421875 161.0682_212092.53125_0 168.0653_208256.546875_87323.8984375 170.0812_399187.34375_103848.7265625 188.0917_870300.6875_356306.8125 206.1019_0_60096.4921875 216.0866_1817689_980451.3125 234.0971_827889.25_1036976.6875
M252T88,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 252.1078@hcd30.00 [50.0000-275.0000] M252T88[252.1078,87.53][252.1078,87.53]",252.1078,87.528558,4628587.5,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,0.1008302798654388,0,Ms2,0.9155927225496693,0.9117698625983347,1,1,0,0.8313242823425862,3,5.852660793770692,39.01060898100617,0.000301937526171173,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 234.0972@hcd30.00 [50.0000-255.0000] M234T86[234.0972,86.33][234.0972,86.33]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0503_0_109236.6015625 74.0608_0_180036.15625 86.0605_54440.58203125_0 90.0555_386725.71875_715775.8125 97.0289_155226.4375_523268.0625 102.0554_454986.28125_893007.5625 127.0390_88711.9453125_294148.75 132.0654_75022.71875_0 143.0578_92078.2421875_400682.3125 161.0682_0_212092.53125 168.0653_87323.8984375_208256.546875 170.0812_103848.7265625_399187.34375 188.0917_356306.8125_870300.6875 206.1019_60096.4921875_0 216.0866_980451.3125_1817689 234.0971_1036976.6875_827889.25
M310T91,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_673] FTMS + p ESI d Full ms2 310.1132@hcd30.00 [50.0000-335.0000] M310T91[310.1132,91.10][310.1132,91.10]",310.1132,91.102686,8693048,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.24642646625549733,0,Ms2,0.9295426336429212,0.9302888727373048,0.25,0.20238095238095238,0,0.9295426336429212,2,12.685962855209262,88.03007922304292,0.000387361983009814,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 292.1026@hcd30.00 [50.0000-315.0000] M292T91[292.1026,91.33][292.1026,91.33]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0342_39807.1328125_34202.9921875 81.0341_116428.71875_35406.74609375 84.0449_134466.140625_74853.2890625 85.0289_71137.3125_26897.7421875 96.0450_40158.25_0 97.0289_485307.625_231225.796875 99.0446_0_24325.623046875 101.0715_43335.59375_0 102.0553_72686.6953125_58835.9453125 109.0288_37228.3046875_0 114.0551_94734.46875_58879.390625 126.0551_42495.55078125_18331.876953125 127.0390_133328.84375_64053.71484375 130.0500_742921.625_209422.359375 131.0531_68486.6015625_0 136.0756_0_18951.078125 142.0499_180344.3125_87293.4140625 143.0577_0_35649.4453125 144.0656_50432.37890625_0 145.0496_42130.0234375_0 147.0768_100127.859375_0 148.0604_382749.125_166898.90625 157.0606_66869.34375_0 159.0763_49952.03515625_0 160.0605_289960.8125_91521.0078125 161.0686_0_39859.4296875 162.0551_38512.58984375_23670.69921875 172.0718_0_18434.916015625 176.0702_51498.5625_0 180.0658_98582.984375_71487.0546875 192.0655_85531.3359375_40697.71484375 208.0605_581295.4375_160339.375 209.0636_101170.640625_16899.630859375 210.0765_45760.1328125_49788.7109375 225.0869_515212.875_78791.703125 226.0708_636622.3125_307072.9375 228.0864_103666.859375_41929.30078125 237.0866_48448.80078125_0 238.0705_118619.9375_43023.3125 246.0971_216114.046875_115248.3671875 256.0809_171132.375_32825.265625 257.0847_44259.23828125_0 273.1078_429946.46875_90088.6796875 274.0905_506265_183004.34375 291.1184_75760.5234375_27275.119140625 292.1022_642433.25_129095.9453125 293.1049_42824.375_0
M335T93,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_691] FTMS + p ESI d Full ms2 335.0737@hcd30.00 [50.0000-360.0000] M335T93[335.0737,93.23][335.0737,93.23]",335.0737,93.22599600000001,567947.19,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.22806952641173484,0,Ms2,0.9048043178273024,0.9512866461115247,0.1111111111111111,0.05555555555555555,0,0.9048043178273023,2,11.828473458774956,68.06467892112612,0.000539211598375921,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4319] FTMS + p ESI d Full ms2 98.9847@hcd30.00 [50.0000-120.0000] M99T598[98.9847,597.66][98.9847,597.66]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_0_91601.90625 70.0659_0_28052.974609375 81.0341_18038.80859375_0 98.0606_0_22957.37109375 98.9846_212595.9375_304323.78125 109.0287_48992.9609375_0 116.9952_18000.716796875_18451.728515625 127.0391_13675.552734375_0 163.0598_18208.12890625_0 173.0208_63143.765625_0 261.0368_47093.72265625_0 277.0892_17773.97265625_0 335.0989_16900.763671875_0
M276T94,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 276.1190@hcd30.00 [50.0000-300.0000] M276T94[276.1190,94.16][276.1190,94.16]",276.119,94.163568,4415176.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0,Ms2,0.8275600303803586,0.8381762487719162,0.8,0.45714285714285713,0,0.8275600303803585,2,5.637540925013346,37.461166686445615,0.000392534610797717,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_611] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T84[147.0764,84.02][147.0764,84.02]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0450_410704.125_3555652.75 101.0713_182197.265625_373923.5 102.0554_91166.4140625_0 130.0499_1770487.75_4336025.5 147.0764_872949.875_407902.3125 276.1190_282670.15625_0 277.0885_132724.15625_0
M130T97,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_720] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T97[130.0864,96.75][130.0864,96.75]",130.0864,96.747192,8056430,C22223,129.079,C6H11NO2,N-Methyl-L-proline,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.9947729194308518,0.9360741664929436,0.4,0.1,0,0.9360741664929436,2,12.736471878420012,87.95989149709025,0.000396674327988907,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_616] FTMS + p ESI d Full ms2 161.1285@hcd30.00 [50.0000-185.0000] M161T84[161.1285,84.48][161.1285,84.48]: C10172",C10172,R12511,Stachydrine + NADH + H+ + Oxygen <=> N-Methyl-L-proline + Formaldehyde + NAD+ + H2O,n/a,84.0814_4335413.5_92776.125 97.0289_0_7176.8984375 98.0968_0_4729.1376953125 116.1071_0_6763.13330078125 130.0864_3098282.25_81828.0078125 144.0655_0_17590.9140625 161.1288_0_37195.87109375 162.0764_0_12916.6923828125
M120T98,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_732] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T98[120.0658,98.20][120.0658,98.20]",120.0658,98.20467000000001,23011328,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+NH4]+,120.0655254201,2.286911843288512,0,Ms2,0.8207734398197305,0.9868239042501726,0.16666666666666666,0.125,0,0.8207734398197304,2,5.501920118762209,40.50481505793483,0.000444971317080688,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2452] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T337[167.0835,337.12][167.0835,337.12]: C00073",C00073,R00654,L-Methionine + H2O <=> Methanethiol + Ammonia + 2-Oxobutanoate,n/a,58.0659_7267424_0 102.0553_823351.5_0 103.0631_1824512.625_0 120.0733_10830617_81500784 121.0844_0_12294250 166.0862_0_5235834.5
M156T107,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_794] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T107[156.0769,106.50][156.0769,106.50]",156.0769,106.503078,1786686.9,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.7917885349558778,0,Ms2,0.9287724174093162,0.8830160668158532,0.6666666666666666,0.2121212121212121,0,0.8830160668158533,2,11.982567058368703,74.91558984225847,0.000405031638931325,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_971] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T131[156.0769,130.88][156.0769,130.88]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,62.9826_0_7403.73291015625 69.0455_397970.09375_81211 72.9378_0_13464.5478515625 88.0399_420662.53125_79031.0703125 90.9481_0_13200.275390625 95.0860_0_4879.7333984375 108.9589_0_7128.32080078125 110.0716_343107.09375_61461.56640625 113.9640_0_28916.76171875 114.9716_0_9355.2314453125 115.9642_0_5188.65234375 116.9663_0_19608.013671875 128.9867_0_6358.10009765625 130.9818_0_15067.900390625 131.9740_27837.615234375_42250.53515625 132.9787_31079.669921875_38624.81640625 133.9744_0_7618.53857421875 139.9821_0_7949.935546875 151.0180_0_9591.330078125 155.1547_0_8530.912109375 156.0768_206527_39060.65234375 157.0077_28607.50390625_30048.900390625
M121T110,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_820] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T110[121.0650,109.95][121.0650,109.95]",121.065,109.95270599999999,958488.19,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9715791462565243,0.9678689909417888,0.42857142857142855,0.23376623376623373,0,0.9678689909417888,2,13.254572289411339,79.2833741965676,0.000377008942441989,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T182[119.0495,182.11][119.0495,182.11]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,58.0660_23254.244140625_0 72.0815_70947.609375_130999.8046875 73.0849_14299.4619140625_0 74.0882_13803.380859375_0 78.9976_13468.94140625_38720.1796875 84.9603_26754.39453125_0 91.0547_0_147660.171875 93.0704_26146.623046875_0 97.0081_185673.875_380942.6875 111.0236_16683.3203125_0 119.0494_0_70080.8125 120.0238_248554.84375_714918.4375 121.0281_24473.318359375_0
M130T120,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_893] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T120[130.0865,120.05][130.0865,120.05]",130.0865,120.05090400000002,3398753.8,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,1.7187017868477874,0,Ms2,0.9419380294814547,0.9130716862238096,0.25,0.10416666666666667,0,0.8351662508856598,3,11.238946435305149,73.4051523294049,0.000432230904841838,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,73.41][147.1129,73.41]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_1367859.5_1909378.25 97.0081_208160.109375_210886.640625 100.0248_0_128326.28125 105.0036_0_172811.21875 116.9664_106807.859375_0 118.0352_0_141608.09375 120.0238_0_96657.171875 128.0194_0_631182.9375 129.0204_0_296110.375 130.0864_500805.3125_1146384.125 130.9819_415654.1875_0 146.0298_0_331701.5 147.1127_0_177807.109375 148.0182_0_266484.28125
M102T124,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_922] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T124[102.0555,124.05][102.0555,124.05]",102.0555,124.04662200000001,1252162.5,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0,Ms2,0.9652998621218962,0.9600869808573612,0.6666666666666666,0.5185185185185185,0,0.9600869808573613,2,9.893272630072463,60.325819644595974,0.000367406730104496,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T224[102.0555,224.11][102.0555,224.11]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_22323.646484375_23360.5234375 56.0503_21632.837890625_9711.421875 56.9656_21434.275390625_26618.197265625 58.0660_14928.7919921875_11705.8984375 59.0500_0_10725.931640625 60.0452_74942.7578125_88097.734375 61.0405_70142.1953125_25978.7578125 74.0972_20711.173828125_17871.3359375 83.0497_0_12081.744140625 84.0451_19574.306640625_11645.2666015625 85.0290_97903.515625_56637.4375 87.0685_125583.1796875_67089.859375 88.0237_0_10862.4951171875 97.0081_39228.94921875_51400.54296875 101.0602_0_12045.7451171875 102.0918_227411.984375_164295.984375 102.9707_13203.1494140625_14663.951171875 120.9810_11852.140625_14056.8232421875
M114T128,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_954] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T128[114.0553,128.44][114.0553,128.44]",114.0553,128.44476,1638236,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.991869254724901,0.9922029315812888,1,1,0,0.9918692547249008,2,14.07221685017236,87.45005320774794,0.000283861767853116,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T165[114.0554,165.03][114.0554,165.03]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_28484.9453125_22388.095703125 67.0551_0_10374.4892578125 68.0502_50154.24609375_40596.3515625 69.0706_24465.732421875_27325.697265625 70.0295_22636.10546875_27106.580078125 71.0298_29129.841796875_20120.751953125 72.0451_12674.21875_28349.986328125 72.9378_132099.734375_141417 80.0350_22908.53515625_15561.439453125 82.5378_13673.8232421875_0 86.0606_22584.609375_20240.44140625 90.9482_127137.0625_119265.4609375 96.0449_12682.859375_16108.6630859375 108.9586_71039.421875_68473.3359375 113.0349_86099.1875_101025.6875 114.0916_212948.828125_187120.953125 114.9711_57929.34765625_54158.52734375 131.9743_38810.140625_36860.2734375
M238T131,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_970] FTMS + p ESI d Full ms2 238.0919@hcd30.00 [50.0000-260.0000] M238T131[238.0919,130.74][238.0919,130.74]",238.0919,130.743822,180910.22,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,6.768059308212645,0,Ms2,0.8736878766434476,0.8270721758178935,0.42857142857142855,0.36734693877551017,0,0.8270721758178935,2,8.278507013744685,43.523945162460144,0.000460817527973406,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_388] FTMS + p ESI d Full ms2 213.1098@hcd30.00 [50.0000-235.0000] M213T55[213.1098,54.65][213.1098,54.65]: C01300",C01300,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,50.5843_0_1078.824951171875 51.2931_0_1301.94287109375 54.2703_0_1158.2286376953125 55.0551_1558.37158203125_1212.7109375 56.1679_0_1085.6097412109375 57.0707_0_1238.442138671875 68.7258_0_1260.8533935546875 69.0706_3805.3798828125_3721.926025390625 73.6659_0_1484.451416015625 80.5309_1627.709716796875_0 81.0707_4286.21923828125_2309.35498046875 83.0861_2249.7080078125_0 84.9913_1535.147216796875_1201.7628173828125 88.0763_0_6566.34619140625 90.0554_2277.419677734375_0 95.0861_3186.90771484375_3172.254638671875 97.1016_0_2066.2333984375 107.0861_0_1934.1558837890625 109.0653_3471.757568359375_1530.621337890625 116.9666_2055.0341796875_6193.26318359375 118.9631_0_2172.716796875 121.1016_2431.6357421875_0 131.0343_5561.056640625_1483.28076171875 135.1171_2546.932861328125_0 139.9822_2752.869384765625_0 142.0249_1558.9404296875_0 142.9818_0_8987.3671875 144.9612_0_7282.12109375 146.9574_0_7281.31689453125 149.1324_1778.742919921875_0 156.9969_8923.044921875_0 164.0703_2624.940673828125_0 170.0176_2580.787353515625_0 170.9947_29031.431640625_19993.23828125 171.9784_0_1625.5477294921875 172.9922_3372.875244140625_0 188.9870_0_7550.6845703125 190.9855_0_5323.43798828125 192.0657_3126.980712890625_0 192.9641_0_1555.6865234375 194.9434_6499.068359375_10203.9794921875 196.0605_1631.564697265625_0 208.0697_5213.48779296875_0 208.4534_1822.7286376953125_0 210.9212_1749.3145751953125_0 213.0849_21467.31640625_20616.66796875 214.0598_1564.2447509765625_0 215.0753_6407.0908203125_0 216.6359_0_1502.18017578125 219.2110_2425.67333984375_0 220.9586_2709.465087890625_0 237.2212_3555.768310546875_0 238.0786_3298.33056640625_0 239.0910_5113.02978515625_0
M127T136,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T136[127.0392,135.51][127.0392,135.51]",127.0392,135.505452,903226.44,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8702961704223015,0.8529097199325822,0.42857142857142855,0.3482142857142857,0,0.8529097199325822,2,11.555480930124174,68.82209452188162,0.000410132114646782,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_450] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T63[128.0708,63.17][128.0708,63.17]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_0_9111.6513671875 55.9352_0_16473.5546875 71.0498_19209.517578125_15006.00390625 80.0501_13290.66796875_0 81.0342_12874.9140625_0 82.0658_29050.275390625_71983.96875 83.0862_0_8965.52734375 84.9603_38007.953125_0 99.0445_18231.341796875_11307.7783203125 100.0248_0_23025.818359375 105.0036_13933.7109375_26012.330078125 109.1016_21478.498046875_11322.3994140625 118.0352_16510.09375_26715.076171875 123.0142_12541.806640625_20165.267578125 126.0552_25925.771484375_0 127.0392_250695.828125_151649.71875 128.0708_32628.80859375_89291.8984375 128.9509_0_14502.87890625 146.0298_0_19869.390625 146.9613_0_38618.5546875
M176T137,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1016] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T137[176.0919,136.99][176.0919,136.99]",176.0919,136.98783,6237383.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,14.489139477686164,0,Ms2,0.9895067095164715,0.9694331251262349,0.25,0.16666666666666666,0,0.9470188344405973,3,15.076649205946032,102.44586824822443,0.000654601361136947,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4279] FTMS + p ESI d Full ms2 176.0706@hcd30.00 [50.0000-200.0000] M176T592[176.0706,592.05][176.0706,592.05]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0814_670930.75_0 125.0026_0_224411.46875 130.0758_4594813.5_1678165.5 176.0705_0_360603.90625
M226T143,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1061] FTMS + p ESI d Full ms2 226.0685@hcd30.00 [50.0000-250.0000] M226T143[226.0685,143.08][226.0685,143.08]",226.0685,143.077044,280865.44,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,10.954290845516253,0,Ms2,0.856491662587921,0.8836578937480509,0.1111111111111111,0.07407407407407407,0,0.856491662587921,2,11.139898566644165,60.695718439456144,0.000560263827892174,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 226.0451@hcd30.00 [50.0000-250.0000] M226T184[226.0451,183.62][226.0451,183.62]: C00251",C00251,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,84.0449_5780.4404296875_0 90.9771_5013.9599609375_91564.453125 97.0291_9990.1962890625_0 116.9666_0_10736.2822265625 118.9633_0_9427.1533203125 130.0501_28012.85546875_0 139.9820_0_11629.79296875 140.9827_0_10312.8359375 141.9783_0_12285.869140625 142.9819_0_15650.44921875 156.9976_17058.236328125_16686.5234375 157.9980_5273.34814453125_24369.525390625 158.9940_5669.009765625_29036.919921875 160.9920_0_15730.27734375 173.0001_4413.4873046875_0 184.9695_0_13309.265625 198.0305_0_10874.3486328125 199.0256_0_9783.681640625 200.0458_0_28223.193359375 201.0406_4943.93408203125_21386.103515625 209.0531_4521.0576171875_0 224.8990_0_10851.12890625 226.0565_86505.359375_179761.953125 227.0712_4345.705078125_0
M130T148,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.36][130.0501,148.36]",130.0501,148.358742,3603545.2,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9899495400732392,0.996721859608759,0.6666666666666666,0.4444444444444444,0,0.9800000918912178,3,13.59866102790214,89.1627483661927,0.000339589414895731,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.17][130.0500,84.17]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_2010840.5_6151898 97.0081_242511.375_0 130.0499_490201.5625_2039414.625
M84T150,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T150[84.0451,149.89][84.0451,149.89]",84.0451,149.885466,1817002.9,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9872925805451457,0.9872925805451457,1,1,0,0.9866977397303325,14,10.085717853883086,63.13009473505394,0.000391534639845845,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4717] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T653[84.0451,653.50][84.0451,653.50]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_386606.25_98372.1484375 84.0450_1111211.875_555644.9375
