ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T162,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.37][84.0814,162.37]",84.0814,162.36969,1628238.1,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9878495080676315,0.9878495080676315,1,1,0,0.987483363889061,8,0,0,0.000306228221012608,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2683] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T369[84.0814,369.08][84.0814,369.08]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_318059.40625_93552.59375 84.0450_916310.25_519862.0625
M84T162,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.37][84.0814,162.37]",84.0814,162.36969,1628238.1,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9878495080676315,0.9878495080676315,1,1,0,0.987483363889061,8,0,0,0.000308470620468002,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2683] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T369[84.0814,369.08][84.0814,369.08]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_318059.40625_93552.59375 84.0450_916310.25_519862.0625
M84T162,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.37][84.0814,162.37]",84.0814,162.36969,1628238.1,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9878495080676315,0.9878495080676315,1,1,0,0.987483363889061,8,0,0,0.000306228221012608,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2683] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T369[84.0814,369.08][84.0814,369.08]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_318059.40625_93552.59375 84.0450_916310.25_519862.0625
M84T162,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.37][84.0814,162.37]",84.0814,162.36969,1628238.1,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9878495080676315,0.9878495080676315,1,1,0,0.987483363889061,8,0,0,0.000306228221012608,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2683] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T369[84.0814,369.08][84.0814,369.08]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_318059.40625_93552.59375 84.0450_916310.25_519862.0625
M84T162,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.37][84.0814,162.37]",84.0814,162.36969,1628238.1,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9878495080676315,0.9878495080676315,1,1,0,0.987483363889061,8,0,0,0.000310087446125821,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2683] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T369[84.0814,369.08][84.0814,369.08]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_318059.40625_93552.59375 84.0450_916310.25_519862.0625
M84T162,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.37][84.0814,162.37]",84.0814,162.36969,1628238.1,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9878495080676315,0.9878495080676315,1,1,0,0.987483363889061,8,0,0,0.000306228221012608,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2683] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T369[84.0814,369.08][84.0814,369.08]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_318059.40625_93552.59375 84.0450_916310.25_519862.0625
M84T162,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,162.37][84.0814,162.37]",84.0814,162.36969,1628238.1,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9878495080676315,0.9878495080676315,1,1,0,0.987483363889061,8,0,0,0.000308470620468002,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2683] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T369[84.0814,369.08][84.0814,369.08]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_318059.40625_93552.59375 84.0450_916310.25_519862.0625
M116T163,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T163[116.0710,162.85][116.0710,162.85]",116.071,162.85151399999998,1379504.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9930513163439058,0.9930513163439058,0.6666666666666666,0.6666666666666666,0,0.6360882798639541,12,0,0,0.00036871098253376,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T288[116.0710,287.70][116.0710,287.70]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_64202.32421875_59580.90234375 70.0659_219129.171875_166839.609375 80.9457_61248.703125_20809.078125 88.0762_39135.5234375_24219.380859375 116.0709_107175.953125_76260.390625 116.9664_480485.3125_291331.96875
M116T163,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T163[116.0710,162.85][116.0710,162.85]",116.071,162.85151399999998,1379504.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9930513163439058,0.9930513163439058,0.6666666666666666,0.6666666666666666,0,0.6360882798639541,12,0,0,0.00036871098253376,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T288[116.0710,287.70][116.0710,287.70]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_64202.32421875_59580.90234375 70.0659_219129.171875_166839.609375 80.9457_61248.703125_20809.078125 88.0762_39135.5234375_24219.380859375 116.0709_107175.953125_76260.390625 116.9664_480485.3125_291331.96875
M128T164,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.51][128.0708,163.51]",128.0708,163.514196,800596.25,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9884388277130186,0.9898696877406467,1,0.8888888888888888,0,0.9857602338792987,3,0,0,0.000289171357957683,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_275] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T39[128.0707,38.59][128.0707,38.59]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_12316.375_9445.8359375 55.9352_10875.7099609375_18756.939453125 57.0455_7635.92578125_0 71.0499_12170.5966796875_10607.2822265625 82.0658_88715.3515625_76302.1171875 83.0861_7906.9326171875_0 99.0445_11400.5830078125_10247.326171875 100.0505_18976.8046875_19885.078125 105.0036_18793.60546875_24463.7890625 109.1014_12202.5263671875_9903.9150390625 110.0603_7478.46875_7580.89306640625 118.0351_25717.09765625_27239.029296875 123.0141_14748.154296875_19414.013671875 127.0391_135891.234375_143898.984375 128.0707_109734.484375_91682.96875 128.9513_13823.732421875_17812.376953125 146.0298_15017.466796875_21463.244140625 146.9613_23733.0703125_34198.703125
M128T164,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.51][128.0708,163.51]",128.0708,163.514196,800596.25,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9884388277130186,0.9898696877406467,1,0.8888888888888888,0,0.9857602338792987,3,0,0,0.000289171357957683,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_275] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T39[128.0707,38.59][128.0707,38.59]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_12316.375_9445.8359375 55.9352_10875.7099609375_18756.939453125 57.0455_7635.92578125_0 71.0499_12170.5966796875_10607.2822265625 82.0658_88715.3515625_76302.1171875 83.0861_7906.9326171875_0 99.0445_11400.5830078125_10247.326171875 100.0505_18976.8046875_19885.078125 105.0036_18793.60546875_24463.7890625 109.1014_12202.5263671875_9903.9150390625 110.0603_7478.46875_7580.89306640625 118.0351_25717.09765625_27239.029296875 123.0141_14748.154296875_19414.013671875 127.0391_135891.234375_143898.984375 128.0707_109734.484375_91682.96875 128.9513_13823.732421875_17812.376953125 146.0298_15017.466796875_21463.244140625 146.9613_23733.0703125_34198.703125
M128T164,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.51][128.0708,163.51]",128.0708,163.514196,800596.25,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9884388277130186,0.9898696877406467,1,0.8888888888888888,0,0.9857602338792987,3,0,0,0.000290519612364602,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_275] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T39[128.0707,38.59][128.0707,38.59]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_12316.375_9445.8359375 55.9352_10875.7099609375_18756.939453125 57.0455_7635.92578125_0 71.0499_12170.5966796875_10607.2822265625 82.0658_88715.3515625_76302.1171875 83.0861_7906.9326171875_0 99.0445_11400.5830078125_10247.326171875 100.0505_18976.8046875_19885.078125 105.0036_18793.60546875_24463.7890625 109.1014_12202.5263671875_9903.9150390625 110.0603_7478.46875_7580.89306640625 118.0351_25717.09765625_27239.029296875 123.0141_14748.154296875_19414.013671875 127.0391_135891.234375_143898.984375 128.0707_109734.484375_91682.96875 128.9513_13823.732421875_17812.376953125 146.0298_15017.466796875_21463.244140625 146.9613_23733.0703125_34198.703125
M128T164,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.51][128.0708,163.51]",128.0708,163.514196,800596.25,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9884388277130186,0.9898696877406467,1,0.8888888888888888,0,0.9857602338792987,3,0,0,0.000290519612364602,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_275] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T39[128.0707,38.59][128.0707,38.59]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_12316.375_9445.8359375 55.9352_10875.7099609375_18756.939453125 57.0455_7635.92578125_0 71.0499_12170.5966796875_10607.2822265625 82.0658_88715.3515625_76302.1171875 83.0861_7906.9326171875_0 99.0445_11400.5830078125_10247.326171875 100.0505_18976.8046875_19885.078125 105.0036_18793.60546875_24463.7890625 109.1014_12202.5263671875_9903.9150390625 110.0603_7478.46875_7580.89306640625 118.0351_25717.09765625_27239.029296875 123.0141_14748.154296875_19414.013671875 127.0391_135891.234375_143898.984375 128.0707_109734.484375_91682.96875 128.9513_13823.732421875_17812.376953125 146.0298_15017.466796875_21463.244140625 146.9613_23733.0703125_34198.703125
M114T164,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T164[114.0917,163.85][114.0917,163.85]",114.0917,163.84554,1508386.6,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9640462481493368,0.9643039309459597,1,1,0,0.9608744386878384,4,0,0,0.000292335323706164,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T62[114.0917,62.31][114.0917,62.31]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0187_10866.1943359375_0 55.9352_21957.439453125_34690.10546875 67.0549_0_10223.669921875 68.0503_45290.484375_18752.27734375 69.0706_26827.42578125_23370.158203125 70.0295_25809.861328125_20546.818359375 71.0298_24908.142578125_24716.365234375 72.0451_33219.9609375_9776.7900390625 72.9378_131093.703125_193707.09375 80.0351_18351.80859375_20104.44140625 86.0606_21287.59765625_19358.154296875 90.9482_108002.5703125_161873.96875 96.0085_17686.90234375_12485.0732421875 108.9586_68652.0546875_87906.5859375 113.0349_103425.359375_67144.4296875 114.0916_174678.59375_190743.546875 114.9712_52144.06640625_64785.4453125 131.9743_28774.515625_42903.94921875
M114T165,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T165[114.0554,165.03][114.0554,165.03]",114.0554,165.033312,1517525.5,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,3.713808377344816,0,Ms2,0.9922029315812888,0.991869254724901,1,1,0,0.9838046184685304,3,0,0,0.000288891131049416,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_954] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T128[114.0553,128.44][114.0553,128.44]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_22388.095703125_28484.9453125 67.0551_10374.4892578125_0 68.0502_40596.3515625_50154.24609375 69.0706_27325.697265625_24465.732421875 70.0295_27106.580078125_22636.10546875 71.0298_20120.751953125_29129.841796875 72.0451_28349.986328125_12674.21875 72.9378_141417_132099.734375 80.0350_15561.439453125_22908.53515625 82.5378_0_13673.8232421875 86.0606_20240.44140625_22584.609375 90.9482_119265.4609375_127137.0625 96.0449_16108.6630859375_12682.859375 108.9586_68473.3359375_71039.421875 113.0349_101025.6875_86099.1875 114.0916_187120.953125_212948.828125 114.9711_54158.52734375_57929.34765625 131.9743_36860.2734375_38810.140625
M114T165,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T165[114.0554,165.03][114.0554,165.03]",114.0554,165.033312,1517525.5,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,3.713808377344816,0,Ms2,0.9922029315812888,0.991869254724901,1,1,0,0.9838046184685304,3,0,0,0.000288891131049416,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_954] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T128[114.0553,128.44][114.0553,128.44]: C01165",C01165,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_22388.095703125_28484.9453125 67.0551_10374.4892578125_0 68.0502_40596.3515625_50154.24609375 69.0706_27325.697265625_24465.732421875 70.0295_27106.580078125_22636.10546875 71.0298_20120.751953125_29129.841796875 72.0451_28349.986328125_12674.21875 72.9378_141417_132099.734375 80.0350_15561.439453125_22908.53515625 82.5378_0_13673.8232421875 86.0606_20240.44140625_22584.609375 90.9482_119265.4609375_127137.0625 96.0449_16108.6630859375_12682.859375 108.9586_68473.3359375_71039.421875 113.0349_101025.6875_86099.1875 114.0916_187120.953125_212948.828125 114.9711_54158.52734375_57929.34765625 131.9743_36860.2734375_38810.140625
M114T165,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T165[114.0554,165.03][114.0554,165.03]",114.0554,165.033312,1517525.5,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H-H2O]+,114.0549114201,4.28370686532891,0,Ms2,0.9922029315812888,0.991869254724901,1,1,0,0.9838046184685304,3,0,0,0.000291709303651965,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_954] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T128[114.0553,128.44][114.0553,128.44]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_22388.095703125_28484.9453125 67.0551_10374.4892578125_0 68.0502_40596.3515625_50154.24609375 69.0706_27325.697265625_24465.732421875 70.0295_27106.580078125_22636.10546875 71.0298_20120.751953125_29129.841796875 72.0451_28349.986328125_12674.21875 72.9378_141417_132099.734375 80.0350_15561.439453125_22908.53515625 82.5378_0_13673.8232421875 86.0606_20240.44140625_22584.609375 90.9482_119265.4609375_127137.0625 96.0449_16108.6630859375_12682.859375 108.9586_68473.3359375_71039.421875 113.0349_101025.6875_86099.1875 114.0916_187120.953125_212948.828125 114.9711_54158.52734375_57929.34765625 131.9743_36860.2734375_38810.140625
M114T165,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T165[114.0554,165.03][114.0554,165.03]",114.0554,165.033312,1517525.5,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H-H2O]+,114.0549114201,4.28370686532891,0,Ms2,0.9922029315812888,0.991869254724901,1,1,0,0.9838046184685304,3,0,0,0.000291709303651965,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_954] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T128[114.0553,128.44][114.0553,128.44]: C03912",C03912,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_22388.095703125_28484.9453125 67.0551_10374.4892578125_0 68.0502_40596.3515625_50154.24609375 69.0706_27325.697265625_24465.732421875 70.0295_27106.580078125_22636.10546875 71.0298_20120.751953125_29129.841796875 72.0451_28349.986328125_12674.21875 72.9378_141417_132099.734375 80.0350_15561.439453125_22908.53515625 82.5378_0_13673.8232421875 86.0606_20240.44140625_22584.609375 90.9482_119265.4609375_127137.0625 96.0449_16108.6630859375_12682.859375 108.9586_68473.3359375_71039.421875 113.0349_101025.6875_86099.1875 114.0916_187120.953125_212948.828125 114.9711_54158.52734375_57929.34765625 131.9743_36860.2734375_38810.140625
M114T165,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T165[114.0554,165.03][114.0554,165.03]",114.0554,165.033312,1517525.5,C05147,131.0582,C5H9NO3,trans-3-Hydroxy-L-proline,[M+H-H2O]+,114.0549114201,4.28370686532891,0,Ms2,0.9922029315812888,0.991869254724901,1,1,0,0.9838046184685304,3,0,0,0.000291709303651965,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_954] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T128[114.0553,128.44][114.0553,128.44]: C03564",C03564,R04374,trans-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_22388.095703125_28484.9453125 67.0551_10374.4892578125_0 68.0502_40596.3515625_50154.24609375 69.0706_27325.697265625_24465.732421875 70.0295_27106.580078125_22636.10546875 71.0298_20120.751953125_29129.841796875 72.0451_28349.986328125_12674.21875 72.9378_141417_132099.734375 80.0350_15561.439453125_22908.53515625 82.5378_0_13673.8232421875 86.0606_20240.44140625_22584.609375 90.9482_119265.4609375_127137.0625 96.0449_16108.6630859375_12682.859375 108.9586_68473.3359375_71039.421875 113.0349_101025.6875_86099.1875 114.0916_187120.953125_212948.828125 114.9711_54158.52734375_57929.34765625 131.9743_36860.2734375_38810.140625
M114T165,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T165[114.0554,165.03][114.0554,165.03]",114.0554,165.033312,1517525.5,C19706,131.0582,C5H9NO3,cis-3-Hydroxy-L-proline,[M+H-H2O]+,114.0549114201,4.28370686532891,0,Ms2,0.9922029315812888,0.991869254724901,1,1,0,0.9838046184685304,3,0,0,0.000291709303651965,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_954] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T128[114.0553,128.44][114.0553,128.44]: C03564",C03564,R11625,cis-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_22388.095703125_28484.9453125 67.0551_10374.4892578125_0 68.0502_40596.3515625_50154.24609375 69.0706_27325.697265625_24465.732421875 70.0295_27106.580078125_22636.10546875 71.0298_20120.751953125_29129.841796875 72.0451_28349.986328125_12674.21875 72.9378_141417_132099.734375 80.0350_15561.439453125_22908.53515625 82.5378_0_13673.8232421875 86.0606_20240.44140625_22584.609375 90.9482_119265.4609375_127137.0625 96.0449_16108.6630859375_12682.859375 108.9586_68473.3359375_71039.421875 113.0349_101025.6875_86099.1875 114.0916_187120.953125_212948.828125 114.9711_54158.52734375_57929.34765625 131.9743_36860.2734375_38810.140625
M144T166,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T166[144.1021,166.09][144.1021,166.09]",144.1021,166.092984,1868204.5,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9784471887923107,0.9883860272791243,0.6666666666666666,0.6222222222222222,0,0.8649156427613885,4,0,0,0.000333267875830886,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0499_33624.22265625_28492.79296875 84.0814_83777.7421875_0 84.9603_164354.78125_167998.171875 88.0399_0_44205.86328125 97.0081_75268.671875_84704.4453125 98.0787_32468.443359375_62122.12890625 99.0446_104552.515625_103036.484375 102.9707_56062.515625_58560.9375 116.9664_144562.859375_100039.25 120.0238_447883.625_479045.25 120.9810_48272.47265625_44294.7890625 122.0195_41826.90625_42505.18359375 127.0392_36285.17578125_31077.421875 143.0339_23154.234375_0 144.1020_52259.06640625_88529.25 144.9610_46600.3359375_31052.765625
M144T166,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T166[144.1021,166.09][144.1021,166.09]",144.1021,166.092984,1868204.5,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9784471887923107,0.9883860272791243,0.6666666666666666,0.6222222222222222,0,0.8649156427613885,4,0,0,0.000333267875830886,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_33624.22265625_28492.79296875 84.0814_83777.7421875_0 84.9603_164354.78125_167998.171875 88.0399_0_44205.86328125 97.0081_75268.671875_84704.4453125 98.0787_32468.443359375_62122.12890625 99.0446_104552.515625_103036.484375 102.9707_56062.515625_58560.9375 116.9664_144562.859375_100039.25 120.0238_447883.625_479045.25 120.9810_48272.47265625_44294.7890625 122.0195_41826.90625_42505.18359375 127.0392_36285.17578125_31077.421875 143.0339_23154.234375_0 144.1020_52259.06640625_88529.25 144.9610_46600.3359375_31052.765625
M144T166,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T166[144.1021,166.09][144.1021,166.09]",144.1021,166.092984,1868204.5,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9784471887923107,0.9883860272791243,0.6666666666666666,0.6222222222222222,0,0.8649156427613885,4,0,0,0.000333267875830886,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_33624.22265625_28492.79296875 84.0814_83777.7421875_0 84.9603_164354.78125_167998.171875 88.0399_0_44205.86328125 97.0081_75268.671875_84704.4453125 98.0787_32468.443359375_62122.12890625 99.0446_104552.515625_103036.484375 102.9707_56062.515625_58560.9375 116.9664_144562.859375_100039.25 120.0238_447883.625_479045.25 120.9810_48272.47265625_44294.7890625 122.0195_41826.90625_42505.18359375 127.0392_36285.17578125_31077.421875 143.0339_23154.234375_0 144.1020_52259.06640625_88529.25 144.9610_46600.3359375_31052.765625
