ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M225T90,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_448] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T90[225.0610,90.05][225.0610,90.05]",225.061,90.053274,177333.31,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8565391966849594,1,0.2,0.020000000000000004,0,0.8565391966849593,2,14.040144141616246,73.69377266797655,0.000526814265897205,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.69][89.0230,1.69]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0124_19980.541015625_0 71.0124_18441.22265625_0 89.0230_59054.12890625_370766.90625 101.0230_8278.1162109375_0 113.0232_11836.2666015625_0 119.0335_12753.9375_0 128.0341_3537.987060546875_0 131.0811_3300.02978515625_0 136.0869_11036.48828125_0 157.0112_3198.2314453125_0
M89T104,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_545] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T104[89.0230,103.71][89.0230,103.71]",89.023,103.713162,661513.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,82.61558565083575,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_300] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,70.85][89.0230,70.85]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_577796.875_391454.90625
M89T127,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T127[89.0230,126.70][89.0230,126.70]",89.023,126.70311600000001,571687.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,14.19380470514112,81.71598489970478,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_545] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T104[89.0230,103.71][89.0230,103.71]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_494373.21875_577796.875
M180T148,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_747] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T148[180.0656,147.51][180.0656,147.51]",180.0656,147.505674,144972.72,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.9819953082413372,0.9782393401995361,1,0.8888888888888888,0,0.9782393401995361,2,10.395646062273721,53.6549054686568,0.000286881076638202,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_873] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T170[180.0656,170.43][180.0656,170.43]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0076_9984.287109375_7942.48974609375 93.0331_6807.50830078125_5237.85791015625 112.9843_27111.67578125_28448.765625 119.0488_11989.693359375_13266.380859375 121.0281_0_4477.75732421875 163.0390_32492.494140625_21951.763671875 164.0423_2932.154296875_2860.191650390625 180.0657_45701.54296875_32124.2265625 181.0689_3089.33642578125_2857.9677734375
M248T149,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T149[248.0537,148.65][248.0537,148.65]",248.0537,148.64925599999998,515874.28,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.9854688592123887,0.9987696171805132,0.6,0.36,0,0.9854688592123887,2,6.795313159214748,38.81852457144782,0.000356651115370962,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_805] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T156[252.0874,155.85][252.0874,155.85]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9842_27643.5234375_0 163.0391_32184.48828125_6937.77587890625 180.0655_330772.03125_46972.83203125 181.0693_18246.32421875_2709.94384765625 202.0478_47395.734375_0
M203T150,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T150[203.0179,150.27][203.0179,150.27]",203.0179,150.269208,148348.17,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,0.9986122557095943,0.9489529206285817,0.16666666666666666,0.05555555555555555,0,0.9489529206285817,2,12.805932765277419,66.22309207763237,0.00042295994226337,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0166@hcd30.00 [50.0000-225.0000] M203T84[203.0166,83.62][203.0166,83.62]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_27346.955078125 89.0229_0_37003.55078125 90.0263_0_28882.404296875 91.0271_0_13881.5517578125 135.0293_105241.9375_228161.609375 136.0335_5550.2294921875_0 145.0606_0_51061.8984375
M103T154,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T154[103.0387,154.26][103.0387,154.26]",103.0387,154.263894,77082.953,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9925617620712528,0.9892867445857827,1,1,0,0.9892867445857827,2,14.03726279085874,68.5995185206538,0.000283583505983666,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T177[103.0387,177.02][103.0387,177.02]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.0560_0_942.263916015625 56.4627_931.5440673828125_0 57.0332_14156.5068359375_11439.6982421875 59.0124_18022.576171875_15306.0888671875 61.9868_4588.443359375_3657.38330078125 64.1870_0_1123.631103515625 65.9262_1063.4010009765625_0 67.6249_0_987.6973266601562 70.0077_0_1211.693603515625 73.0280_6669.322265625_7064.033203125 74.0236_908.230712890625_0 77.4841_1188.8721923828125_0 80.2972_1160.6539306640625_0 86.9070_0_1191.8526611328125 88.9566_0_1082.6749267578125 89.9242_5037.5546875_4289.16943359375 90.9220_1274.994140625_1198.8436279296875 96.5487_1122.624755859375_0 103.0387_15823.1220703125_14366.7626953125 108.2114_1026.6358642578125_0 116.9194_0_1794.97021484375 117.9175_1664.376708984375_2397.205810546875
M252T156,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_805] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T156[252.0874,155.85][252.0874,155.85]",252.0874,155.84941800000001,72401,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9987696171805132,0.9854688592123887,0.6,0.36,0,0.9854688592123887,2,16.76406115875172,81.46905509851337,0.000396049238533461,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T149[248.0537,148.65][248.0537,148.65]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9842_0_27643.5234375 163.0391_6937.77587890625_32184.48828125 180.0655_46972.83203125_330772.03125 181.0693_2709.94384765625_18246.32421875 202.0478_0_47395.734375
M268T156,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T156[268.0072,155.98][268.0072,155.98]",268.0072,155.983248,71040.914,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9933903429708687,0.978423343951448,1,0.47368421052631576,0,0.978423343951448,2,13.233559895173993,64.20272885084842,0.000415577321845458,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T179[268.0072,179.48][268.0072,179.48]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.1226_0_1283.1712646484375 58.3495_0_1242.027099609375 61.9869_15414.8642578125_13229.2099609375 65.1304_0_1271.0946044921875 69.6438_1247.5926513671875_0 70.0910_0_1359.6669921875 70.5528_1309.8203125_0 72.3022_0_1478.328857421875 74.8494_0_1339.53857421875 75.1634_0_1320.387939453125 79.7832_0_1399.1773681640625 83.0125_6234.04296875_6192.68408203125 99.0074_9975.83203125_8214.5556640625 112.0676_0_1946.7501220703125 115.2324_0_1404.1873779296875 130.9823_0_1641.7220458984375 139.0388_11647.427734375_9020.0224609375 171.6000_0_1715.1435546875 183.0289_21970.06640625_20448.53515625 184.0323_0_1722.6680908203125 212.5324_0_1503.58740234375 215.6598_1692.332275390625_0 223.1314_1548.939453125_0
M117T158,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_820] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T158[117.0544,158.48][117.0544,158.48]",117.0544,158.47783800000002,281406.97,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9968019991728668,0.9952705561482519,1,0.8333333333333334,0,0.9905634799356505,3,13.999069080775039,76.28561500957576,0.000293016778902801,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T129[117.0544,128.89][117.0544,128.89]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_0_7765.55322265625 71.0488_11604.1064453125_18806.306640625 99.9243_29786.509765625_25226.759765625 116.0704_10284.72265625_11886.416015625 116.9271_162824.390625_135005.765625 117.9273_24498.78125_14915.4228515625
M115T163,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T163[115.0387,163.10][115.0387,163.10]",115.0387,163.101114,154503.73,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.9718870417148545,0.9788122348243367,0.16666666666666666,0.125,0,0.9718870417148545,2,13.229140378278387,68.64520202917628,0.000395410186811035,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_635] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T124[188.0919,123.96][188.0919,123.96]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0488_4694.794921875_0 99.9244_16738.8203125_0 114.9325_8776.884765625_0 115.9948_80388.0859375_54177.60546875 144.1018_0_8696.3408203125 188.0917_0_7267.91650390625
M121T172,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_883] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T172[121.0282,172.47][121.0282,172.47]",121.0282,172.472004,86286.969,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999875177594928,0.9999875177594928,1,1,0,0.9999875177594927,2,10.674789417550533,52.69017573395308,0.000276498287074683,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T447[121.0282,446.59][121.0282,446.59]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3337.057861328125_2971.212890625 94.0285_6204.15283203125_5615.4951171875 121.0281_56765.33203125_52335.32421875 122.0234_9358.650390625_8400.1669921875
M103T177,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T177[103.0387,177.02][103.0387,177.02]",103.0387,177.019788,68935.047,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9892867445857827,0.9925617620712528,1,1,0,0.9786882630131356,3,13.880805082612673,67.16144359924718,0.000284598272661183,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T154[103.0387,154.26][103.0387,154.26]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.0560_942.263916015625_0 56.4627_0_931.5440673828125 57.0332_11439.6982421875_14156.5068359375 59.0124_15306.0888671875_18022.576171875 61.9868_3657.38330078125_4588.443359375 64.1870_1123.631103515625_0 65.9262_0_1063.4010009765625 67.6249_987.6973266601562_0 70.0077_1211.693603515625_0 73.0280_7064.033203125_6669.322265625 74.0236_0_908.230712890625 77.4841_0_1188.8721923828125 80.2972_0_1160.6539306640625 86.9070_1191.8526611328125_0 88.9566_1082.6749267578125_0 89.9242_4289.16943359375_5037.5546875 90.9220_1198.8436279296875_1274.994140625 96.5487_0_1122.624755859375 103.0387_14366.7626953125_15823.1220703125 108.2114_0_1026.6358642578125 116.9194_1794.97021484375_0 117.9175_2397.205810546875_1664.376708984375
M360T179,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T179[360.1274,179.35][360.1274,179.35]",360.1274,179.349378,98128.031,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9921091386900673,0.9992821677886915,0.8,0.45714285714285713,0,0.9842805430723471,3,13.264687955442337,66.21457760459872,0.000427432037765217,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T202[360.1273,202.40][360.1273,202.40]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_2271.226806640625_0 101.0229_4179.77880859375_29650.5625 130.0860_44317.98046875_377529.84375 172.0966_4770.12451171875_0 202.1076_4303.744140625_44398.1484375 224.0898_19454.90234375_152599.390625 236.0897_2570.267578125_0
