ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T106,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_568] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T106[89.0231,105.54][89.0231,105.54]",89.0231,105.543342,670611.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,14.226462238707652,82.89007312003103,0.000277577615268791,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_208] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.02][89.0231,48.02]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_584080.625_323809.71875
M103T117,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_625] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T117[103.0388,117.48][103.0388,117.48]",103.0388,117.48019799999999,119796.96,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8581720532972799,0.8539113058508003,0.25,0.175,0,0.8539113058508003,2,11.458326776391802,58.190491463021665,0.0004419167641266,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_371] FTMS - p ESI d Full ms2 149.0446@hcd30.00 [50.0000-170.0000] M149T80[149.0446,79.61][149.0446,79.61]: C06032",C06032,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,57.0332_18620.54296875_187651.875 59.0125_46458.1640625_1644754.25 61.9868_2338.0244140625_0 71.0125_0_191229.1875 73.0281_11073.486328125_174887.296875 83.0125_0_180620.296875 87.0439_0_94606.1171875 89.0231_0_122273.3125 89.9244_6738.38525390625_0 90.9221_2374.58544921875_0 101.0231_0_701470.5625 103.0387_24455.3515625_0 131.0338_0_114845.09375 149.0445_0_355749.40625
M89T129,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_677] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T129[89.0231,128.66][89.0231,128.66]",89.0231,128.66361,600648.12,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,6,14.226462238707652,82.20932095876314,0.000277577615268791,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_568] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T106[89.0231,105.54][89.0231,105.54]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_530418.125_584080.625
M248T142,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T142[248.0539,142.43][248.0539,142.43]",248.0539,142.42872599999998,122661.88,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.525765569383086,0,Ms2,0.8620618314309672,0.9966995528008648,0.42857142857142855,0.42857142857142855,0,0.862061831430967,2,5.880642656087878,29.924882836394257,0.000388328292574884,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_802] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T150[252.0876,149.97][252.0876,149.97]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0331_0_2820.363037109375 112.9843_34429.28125_0 163.0389_6771.57861328125_8091.4609375 180.0657_60949.21484375_54435.5546875 181.0686_3283.166015625_3426.55517578125 183.0294_0_2798.039306640625 202.0483_10528.33203125_0
M183T144,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_763] FTMS - p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T144[183.0292,144.38][183.0292,144.38]",183.0292,144.381906,144745.67,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,2.1230486718845607,0,Ms2,0.9417116975208228,0.9324355128911134,0.6666666666666666,0.5833333333333333,0,0.8910954038038436,4,9.23808798428755,47.6741284083244,0.000350183116200436,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T190[183.0291,189.79][183.0291,189.79]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,59.0124_3558.222900390625_0 81.0330_0_4708.5224609375 83.0125_39313.87109375_73320.2578125 97.0280_5472.04443359375_0 98.0234_0_23689.564453125 99.0074_41678.51171875_44945.81640625 139.0389_16833.322265625_27008.837890625 141.0181_12364.7763671875_0 182.0705_2463.666259765625_0 183.0290_6999.54638671875_7237.857421875 184.0968_0_6726.1728515625
M125T145,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 125.0233@hcd30.00 [50.0000-145.0000] M125T145[125.0233,144.65][125.0233,144.65]",125.0233,144.647412,386452.56,C03557,125.0242,C2H8NO3P,2-Aminoethylphosphonate,[M]+,125.0236514201,2.8108368599196005,0,Ms2,0.9961084643734626,0.9776562003860222,0.3333333333333333,0.19999999999999998,0,0.9776562003860222,2,16.704431852671036,93.32926753620978,0.000382612797732926,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T174[139.0389,173.78][139.0389,173.78]: C05679",C05679,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0332_290316.9375_290900.59375 82.0365_15189.068359375_15792.0224609375 93.0333_0_18008.369140625 97.0281_0_22030.390625 125.0234_25716.048828125_0 139.0390_0_55801.265625
M198T146,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 198.0741@hcd30.00 [50.0000-220.0000] M198T146[198.0741,146.14][198.0741,146.14]",198.0741,146.1369,616956.75,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H]+,198.0760764201,9.978185436770453,0,Ms2,0.9197024390816418,0.8144662118760765,0.4,0.06666666666666667,0,0.8144662118760765,2,10.588869544457351,61.31225186052516,0.000562019963345604,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 130.0498@hcd30.00 [50.0000-150.0000] M130T86[130.0498,86.47][130.0498,86.47]: C00025",C00025,R02077,"3,4-Dihydroxy-L-phenylalanine + 2-Oxoglutarate <=> 3-(3,4-Dihydroxyphenyl)pyruvate + L-Glutamate",n/a,61.9870_0_64274.25390625 68.0492_0_10590.734375 70.0285_0_9739.6767578125 71.0124_0_14834.857421875 73.0280_0_12891.763671875 85.0281_0_14804.865234375 89.0230_0_8172.9541015625 113.0344_0_12215.376953125 114.0183_0_16782.185546875 128.0341_0_47854.70703125 130.0680_518073.71875_149408.5 131.0855_34876.171875_76024.5234375
M163T147,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T147[163.0391,146.80][163.0391,146.80]",163.0391,146.802528,105919.42,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.5433046426662973,0,Ms2,0.8271488278485811,0.9750350907013613,0.25,0.25,0,0.8271488278485812,2,8.21121104743322,41.261135110255985,0.000490860215503973,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2744] FTMS - p ESI d Full ms2 119.0490@hcd30.00 [50.0000-140.0000] M119T517[119.0490,516.74][119.0490,516.74]: C03765",C03765,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,61.9869_3214.671142578125_9739.3974609375 70.0284_0_5430.30517578125 90.9220_0_2495.73486328125 101.9228_0_3007.800537109375 117.9273_0_5773.173828125 119.0490_40357.07421875_46170.88671875 120.0524_3792.4287109375_4437.48974609375 147.0440_2164.4638671875_0 149.0108_24850.908203125_0 163.0391_9290.3994140625_0 164.0344_3922.9521484375_0
M138T148,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 138.0550@hcd30.00 [50.0000-160.0000] M138T148[138.0550,147.74][138.0550,147.74]",138.055,147.74269800000002,588371.75,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,0.6416276121441193,0,Ms2,0.8149968549310411,0.7952815598394294,0.25,0.21428571428571427,0,0.6324727594206359,3,6.2833891340639205,36.25296750537112,0.000488037680883243,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1709] FTMS - p ESI d Full ms2 138.0549@hcd30.00 [50.0000-160.0000] M138T338[138.0549,337.96][138.0549,337.96]: C19831",C19831,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,80.0492_0_3226.465087890625 81.0332_27959.07421875_0 93.0332_0_4687.16064453125 100.7569_0_1291.9083251953125 108.0442_231682.4375_4924.18798828125 109.0476_14083.4873046875_0 120.0441_0_2204.087158203125 136.0392_20240.44921875_0 138.0549_221093.453125_23955.771484375 139.0584_18867.0546875_0 148.5871_0_1344.8018798828125
M203T148,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 203.0180@hcd30.00 [50.0000-225.0000] M203T148[203.0180,148.28][203.0180,148.28]",203.018,148.27557,106112.19,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.3318232866380346,0,Ms2,0.9928124146099337,0.9720740910247019,0.125,0.1,0,0.972074091024702,2,13.193148728480725,66.30566878482131,0.000404537760214883,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_401] FTMS - p ESI d Full ms2 203.0168@hcd30.00 [50.0000-225.0000] M203T83[203.0168,83.28][203.0168,83.28]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0074_0_65261.22265625 89.0231_0_78609.453125 90.0264_0_49964.203125 130.0860_3501.224609375_0 135.0294_66528.09375_500893.75 145.0607_0_41081.046875 160.0505_5975.26171875_0 202.0478_4044.08056640625_0
M252T150,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_802] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T150[252.0876,149.97][252.0876,149.97]",252.0876,149.971254,86533.953,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.919835406414471,0,Ms2,0.9966995528008648,0.8620618314309672,0.42857142857142855,0.42857142857142855,0,0.862061831430967,2,14.497208726678934,71.57542384204167,0.000433131472239257,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T142[248.0539,142.43][248.0539,142.43]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0331_2820.363037109375_0 112.9843_0_34429.28125 163.0389_8091.4609375_6771.57861328125 180.0657_54435.5546875_60949.21484375 181.0686_3426.55517578125_3283.166015625 183.0294_2798.039306640625_0 202.0483_0_10528.33203125
M115T158,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 115.0389@hcd30.00 [50.0000-135.0000] M115T158[115.0389,157.81][115.0389,157.81]",115.0389,157.813488,354422.31,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,0.6642979027178931,0,Ms2,0.9817211434277332,0.9399097023226981,0.4,0.30000000000000004,0,0.9399097023226982,2,12.921741342701562,71.70947560761637,0.000365625523117018,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_654] FTMS - p ESI d Full ms2 188.0921@hcd30.00 [50.0000-210.0000] M188T124[188.0921,124.03][188.0921,124.03]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9245_50517.6171875_2943.7373046875 114.9328_19737.025390625_0 115.9950_222960.875_57035.0234375 144.1018_0_15616.595703125 188.0923_0_8904.2216796875
M183T167,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T167[183.0291,167.05][183.0291,167.05]",183.0291,167.04597,5765385.5,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,1.5766886247748253,0,Ms2,0.9919543810978685,0.9912513037985301,0.6666666666666666,0.5555555555555556,0,0.99125130379853,2,10.375372862966133,70.14611500946731,0.000324353313115562,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T213[183.0291,212.74][183.0291,212.74]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,81.0332_159699.484375_0 83.0125_2564623.25_31684.447265625 84.0158_0_1662.0633544921875 99.0074_1425813_18763.916015625 125.8917_0_1742.2454833984375 139.0390_884256.875_6731.28271484375 183.0291_240918.1875_2319.683349609375
M268T171,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_916] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T171[268.0074,170.84][268.0074,170.84]",268.0074,170.839308,6530231.5,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9962803234886233,0.9962803234886233,1,1,0,0.9962803234886234,2,13.828595220376117,94.24088875410939,0.000338800239000178,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1029] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T194[268.0075,193.54][268.0075,193.54]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9870_1388062.375_41539.43359375 83.0125_699121.625_19898.240234375 99.0074_721276.875_29976.6875 139.0389_1031715.125_32941.18359375 183.0290_2188115.75_67421.7578125 184.0326_124421.9921875_4602.33544921875
