ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T5,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T5[161.0446,5.10][161.0446,5.10]",161.0446,5.10135408,333094.31,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8506307669590061,0.7907242650954778,0.5,0.18181818181818182,0,0.05182211374025079,29,0,0,0.000644660893940576,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.09][161.0446,28.09]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_0_6926.20849609375 61.9870_0_12201.8359375 71.0123_0_3412.66943359375 73.0281_27763.169921875_25166.3046875 74.2520_0_1282.0311279296875 85.0279_0_2821.994140625 131.0338_0_2107.85791015625 132.9799_0_3077.16259765625 159.8928_23324.0390625_3667.259033203125 160.8917_135508.59375_25579.708984375 161.8936_88403.0234375_13201.05078125
M161T5,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T5[161.0446,5.10][161.0446,5.10]",161.0446,5.10135408,333094.31,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8506307669590061,0.7907242650954778,0.5,0.18181818181818182,0,0.05182211374025079,29,0,0,0.000651315148413421,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.09][161.0446,28.09]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_0_6926.20849609375 61.9870_0_12201.8359375 71.0123_0_3412.66943359375 73.0281_27763.169921875_25166.3046875 74.2520_0_1282.0311279296875 85.0279_0_2821.994140625 131.0338_0_2107.85791015625 132.9799_0_3077.16259765625 159.8928_23324.0390625_3667.259033203125 160.8917_135508.59375_25579.708984375 161.8936_88403.0234375_13201.05078125
M161T5,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T5[161.0446,5.10][161.0446,5.10]",161.0446,5.10135408,333094.31,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8506307669590061,0.7907242650954778,0.5,0.18181818181818182,0,0.05182211374025079,29,0,0,0.000651315148413421,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.09][161.0446,28.09]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_0_6926.20849609375 61.9870_0_12201.8359375 71.0123_0_3412.66943359375 73.0281_27763.169921875_25166.3046875 74.2520_0_1282.0311279296875 85.0279_0_2821.994140625 131.0338_0_2107.85791015625 132.9799_0_3077.16259765625 159.8928_23324.0390625_3667.259033203125 160.8917_135508.59375_25579.708984375 161.8936_88403.0234375_13201.05078125
M161T5,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T5[161.0446,5.10][161.0446,5.10]",161.0446,5.10135408,333094.31,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8506307669590061,0.7907242650954778,0.5,0.18181818181818182,0,0.05182211374025079,29,0,0,0.000644660893940576,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.09][161.0446,28.09]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_0_6926.20849609375 61.9870_0_12201.8359375 71.0123_0_3412.66943359375 73.0281_27763.169921875_25166.3046875 74.2520_0_1282.0311279296875 85.0279_0_2821.994140625 131.0338_0_2107.85791015625 132.9799_0_3077.16259765625 159.8928_23324.0390625_3667.259033203125 160.8917_135508.59375_25579.708984375 161.8936_88403.0234375_13201.05078125
M161T5,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T5[161.0446,5.10][161.0446,5.10]",161.0446,5.10135408,333094.31,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8506307669590061,0.7907242650954778,0.5,0.18181818181818182,0,0.05182211374025079,29,0,0,0.000651315148413421,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T28[161.0446,28.09][161.0446,28.09]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_0_6926.20849609375 61.9870_0_12201.8359375 71.0123_0_3412.66943359375 73.0281_27763.169921875_25166.3046875 74.2520_0_1282.0311279296875 85.0279_0_2821.994140625 131.0338_0_2107.85791015625 132.9799_0_3077.16259765625 159.8928_23324.0390625_3667.259033203125 160.8917_135508.59375_25579.708984375 161.8936_88403.0234375_13201.05078125
M103T5,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T5[103.0388,5.23][103.0388,5.23]",103.0388,5.234091,35977.805,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9852755938467238,0.9482150776706004,0.6666666666666666,0.375,0,0.12869244917463532,20,0,0,0.000504247919082523,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T51[103.0388,51.18][103.0388,51.18]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_7966.44873046875_9347.1484375 59.0125_9786.8720703125_10072.546875 59.9016_838.43115234375_0 60.5735_0_925.6569213867188 61.9868_1942.36181640625_2117.8271484375 62.7951_0_880.0198364257812 66.5899_0_978.6852416992188 70.7288_0_1085.8739013671875 73.0281_1909.3690185546875_3112.087890625 74.6736_0_901.4585571289062 75.7439_0_986.327392578125 89.5074_0_968.2233276367188 89.9243_0_4603.90185546875 90.9318_0_1248.3367919921875 97.0147_0_1175.311279296875 103.0387_8402.6328125_9433.66015625 103.9190_1792.2210693359375_0 111.3253_1137.3585205078125_0 123.9452_1304.5322265625_2167.089111328125
M103T5,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T5[103.0388,5.23][103.0388,5.23]",103.0388,5.234091,35977.805,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9852755938467238,0.9482150776706004,0.6666666666666666,0.375,0,0.12869244917463532,20,0,0,0.000504247919082523,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T51[103.0388,51.18][103.0388,51.18]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_7966.44873046875_9347.1484375 59.0125_9786.8720703125_10072.546875 59.9016_838.43115234375_0 60.5735_0_925.6569213867188 61.9868_1942.36181640625_2117.8271484375 62.7951_0_880.0198364257812 66.5899_0_978.6852416992188 70.7288_0_1085.8739013671875 73.0281_1909.3690185546875_3112.087890625 74.6736_0_901.4585571289062 75.7439_0_986.327392578125 89.5074_0_968.2233276367188 89.9243_0_4603.90185546875 90.9318_0_1248.3367919921875 97.0147_0_1175.311279296875 103.0387_8402.6328125_9433.66015625 103.9190_1792.2210693359375_0 111.3253_1137.3585205078125_0 123.9452_1304.5322265625_2167.089111328125
M148T6,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.13][148.0605,6.13]",148.0605,6.131691,406800.75,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528360421674,0.9999528360421674,1,1,0,0.9984633152202187,18,0,0,0.000269483340301925,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,32.14][148.0605,32.14]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_300435.8125_286638.375 120.0654_20484.578125_22342.62890625
M148T6,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.13][148.0605,6.13]",148.0605,6.131691,406800.75,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999528360421674,0.9999528360421674,1,1,0,0.9984633152202187,18,0,0,0.000271013318652705,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,32.14][148.0605,32.14]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_300435.8125_286638.375 120.0654_20484.578125_22342.62890625
M148T6,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.13][148.0605,6.13]",148.0605,6.131691,406800.75,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528360421674,0.9999528360421674,1,1,0,0.9984633152202187,18,0,0,0.000269483340301925,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,32.14][148.0605,32.14]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_300435.8125_286638.375 120.0654_20484.578125_22342.62890625
M148T6,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.13][148.0605,6.13]",148.0605,6.131691,406800.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528360421674,0.9999528360421674,1,1,0,0.9984633152202187,18,0,0,0.000269483340301925,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,32.14][148.0605,32.14]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_300435.8125_286638.375 120.0654_20484.578125_22342.62890625
M148T6,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.13][148.0605,6.13]",148.0605,6.131691,406800.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528360421674,0.9999528360421674,1,1,0,0.9984633152202187,18,0,0,0.000269483340301925,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,32.14][148.0605,32.14]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_300435.8125_286638.375 120.0654_20484.578125_22342.62890625
M148T6,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.13][148.0605,6.13]",148.0605,6.131691,406800.75,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999528360421674,0.9999528360421674,1,1,0,0.9984633152202187,18,0,0,0.000271013318652705,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,32.14][148.0605,32.14]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_300435.8125_286638.375 120.0654_20484.578125_22342.62890625
M148T6,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.13][148.0605,6.13]",148.0605,6.131691,406800.75,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528360421674,0.9999528360421674,1,1,0,0.9984633152202187,18,0,0,0.000269483340301925,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,32.14][148.0605,32.14]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_300435.8125_286638.375 120.0654_20484.578125_22342.62890625
M121T24,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_105] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.04][121.0283,24.04]",121.0283,24.0412332,83736.789,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9954813526546219,0.9936806524868463,0.5,0.5,0,0.9936078751638574,3,0,0,0.000326046402014322,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T308[209.0450,308.23][209.0450,308.23]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0286_3633.597900390625_0 121.0283_54525.546875_58966.59375 122.0274_7696.70458984375_4229.6240234375 209.0448_0_5286.87353515625
M121T24,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_105] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.04][121.0283,24.04]",121.0283,24.0412332,83736.789,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9954813526546219,0.9936806524868463,0.5,0.5,0,0.9936078751638574,3,0,0,0.000326046402014322,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T308[209.0450,308.23][209.0450,308.23]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0286_3633.597900390625_0 121.0283_54525.546875_58966.59375 122.0274_7696.70458984375_4229.6240234375 209.0448_0_5286.87353515625
M89T25,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,24.98][89.0231,24.98]",89.0231,24.975072,365362.56,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,1,0.9967221511169684,0.5,0.25,0,0.9934550465272367,3,0,0,0.000366590975949728,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_429] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T87[269.0879,86.54][269.0879,86.54]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_319090.53125_4618707 92.9267_0_374886.3125
M89T25,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,24.98][89.0231,24.98]",89.0231,24.975072,365362.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.70][89.0231,1.70]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_319090.53125_324295.34375
