ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M120T100,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_745] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T100[120.0658,99.73][120.0658,99.73]",120.0658,99.72711000000001,4120091.8,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0,Ms2,0.8358226985450206,0.9676305033708633,0.125,0.1,0,0.8087675385219115,3,10.806168200658359,71.48179651400541,0.000456751953112832,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2349] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T324[144.0656,323.52][144.0656,323.52]: C01077",C01077,R01776,Acetyl-CoA + L-Homoserine <=> CoA + O-Acetyl-L-homoserine,n/a,58.0659_1172084.375_0 84.9603_0_148758.21875 97.0080_0_195771.09375 98.0605_0_165547.109375 99.0445_0_65715.0234375 102.0553_151975.8125_0 103.0631_332012.21875_0 120.0447_1869023.625_1164092
M361T103,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_769] FTMS + p ESI d Full ms2 361.1969@hcd30.00 [50.0000-385.0000] M361T103[361.1969,102.84][361.1969,102.84]",361.1969,102.835116,139368.94,C18039,360.1937,C21H28O5,Aldosterone hemiacetal,[M+H]+,361.2009764201,11.285866794475368,0,Ms2,0.9961903969501718,0.9938856597115356,0.6,0.6,0,0.9938856597115356,2,13.591315282342217,69.91598192905514,0.000381300950543727,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1034] FTMS + p ESI d Full ms2 361.1969@hcd30.00 [50.0000-385.0000] M361T139[361.1969,139.15][361.1969,139.15]: C01780",C01780,R08953,Aldosterone <=> Aldosterone hemiacetal,n/a,80.9483_6946.64453125_0 266.9839_0_15181.416015625 271.1650_11713.8671875_23062.55859375 361.1968_81455.2734375_137694.890625 362.1988_4737.0927734375_8723.5224609375
M176T107,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_799] FTMS + p ESI d Full ms2 176.0918@hcd30.00 [50.0000-200.0000] M176T107[176.0918,106.87][176.0918,106.87]",176.0918,106.86930000000001,2407231.2,C02631,158.0579,C7H10O4,2-Isopropylmaleate,[M+NH4]+,176.09172542009998,0.4235285233605597,0,Ms2,0.9843222589139226,0.962352674995156,0.4,0.30000000000000004,0,0.962352674995156,2,6.440406483746062,41.099568638684566,0.00045063208644058,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4290] FTMS + p ESI d Full ms2 177.0740@hcd30.00 [50.0000-200.0000] M177T593[177.0740,593.06][177.0740,593.06]: C02504",C02504,R03968,alpha-Isopropylmalate <=> 2-Isopropylmaleate + H2O,n/a,84.0813_221507.0625_0 125.0027_116182.171875_82090.4453125 130.0757_1508667.75_454340.53125 131.0686_0_79308.859375 176.0705_0_91284.7109375
M238T111,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 238.0921@hcd30.00 [50.0000-260.0000] M238T111[238.0921,111.39][238.0921,111.39]",238.0921,111.39147,152449.23,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,5.928042551713462,0,Ms2,0.8214747132511702,0.795734974523576,0.25,0.2,0,0.795734974523576,2,7.855094579341375,40.713938938638975,0.00051227286213403,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_224] FTMS + p ESI d Full ms2 213.1096@hcd30.00 [50.0000-235.0000] M213T32[213.1096,31.58][213.1096,31.58]: C01300",C01300,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,50.6470_0_1235.1845703125 55.0550_0_1528.7906494140625 57.0706_1607.7847900390625_2673.078125 59.6464_1333.3448486328125_0 67.3678_0_1121.1163330078125 69.0706_2967.482421875_2698.8837890625 71.3629_0_1295.7550048828125 74.0608_1411.611572265625_0 79.7392_0_1478.760009765625 81.0706_2347.37353515625_2202.618896484375 83.0861_3222.978271484375_0 87.6692_1421.873291015625_0 88.0762_0_5480.28955078125 89.0605_1916.2210693359375_0 90.0555_3357.22119140625_0 95.0863_2224.673583984375_1449.9722900390625 97.1015_1525.18994140625_1514.9630126953125 102.0550_1346.71875_0 107.0860_2232.50830078125_0 109.2227_1649.6859130859375_1402.029296875 113.0974_2214.092041015625_0 116.9666_0_7316.025390625 118.9632_0_2230.439453125 123.1168_1617.3458251953125_0 128.0708_1471.2197265625_0 130.9821_4261.890625_0 133.9528_1740.50048828125_0 139.9834_0_1570.31103515625 142.0499_2375.65673828125_0 142.9819_0_6930.51904296875 144.9610_0_6220.8291015625 146.9577_0_8637.5595703125 149.9455_1628.7923583984375_1852.933837890625 156.9973_6803.966796875_0 159.2387_0_1444.331787109375 164.9303_2664.142333984375_0 170.0166_1748.160888671875_0 170.9947_21908.251953125_22335.359375 171.9782_0_2746.0751953125 172.9840_3965.958251953125_3239.18505859375 180.8935_2841.022216796875_0 188.9870_0_8820.271484375 190.9846_0_3507.5126953125 194.9436_0_11090.5947265625 195.9441_0_1668.5438232421875 208.0696_11184.263671875_0 213.0847_15827.9677734375_17740.07421875 215.0756_4043.48583984375_0 220.0830_2988.765625_0 228.9291_1850.239013671875_0 237.1859_3002.622314453125_0 238.0785_4473.22998046875_0 239.0894_6763.4462890625_0
M84T125,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_930] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T125[84.0451,124.96][84.0451,124.96]",84.0451,124.960506,1026623.6,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.8106975774327706,0.8122982554505427,0.8,0.6400000000000001,0,0.8106975774327707,2,8.162683278946194,49.06924604093088,0.000440312985582838,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_682] FTMS + p ESI d Full ms2 85.0290@hcd30.00 [50.0000-105.0000] M85T92[85.0290,92.14][85.0290,92.14]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_33798.96484375_0 56.0503_111791.7578125_148049.109375 57.0000_41325.0390625_109009.828125 84.0450_523324.5_588054.9375 84.9946_30493.484375_489900.65625
M157T130,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T130[156.9976,130.16][156.9976,130.16]",156.9976,130.158492,674443.25,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9811632496243344,0.9952100881350244,0.6666666666666666,0.47619047619047616,0,0.9811632496243344,2,9.917734348863934,57.809932135180084,0.000427189321158945,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T170[156.9976,170.04][156.9976,170.04]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,62.9825_10003.2490234375_0 97.0081_26723.66015625_34794.66796875 106.9923_20034.4296875_25480.77734375 110.0716_9168.5078125_0 114.9713_13543.8974609375_10276.2197265625 115.9639_0_16178.2841796875 116.9664_30879.8828125_30276.474609375 125.0027_168630.25_198926.34375 128.9864_9745.6015625_0 130.9819_19577.755859375_0 132.9787_21983.267578125_0 133.9745_12912.484375_20749.56640625 139.9822_17335.884765625_12555.3203125 148.0184_12171.7587890625_14022.9384765625 156.9976_40958.5546875_49168.30859375
M361T139,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1034] FTMS + p ESI d Full ms2 361.1969@hcd30.00 [50.0000-385.0000] M361T139[361.1969,139.15][361.1969,139.15]",361.1969,139.15052400000002,237438.61,C01780,360.1937,C21H28O5,Aldosterone,[M+H]+,361.2009764201,11.285866794475368,0,Ms2,0.9938856597115356,0.9961903969501718,0.6,0.6,0,0.9878087045802344,3,13.504139548329352,72.59219546055232,0.000382207239823273,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_769] FTMS + p ESI d Full ms2 361.1969@hcd30.00 [50.0000-385.0000] M361T103[361.1969,102.84][361.1969,102.84]: C18039",C18039,R08953,Aldosterone <=> Aldosterone hemiacetal,n/a,80.9483_0_6946.64453125 266.9839_15181.416015625_0 271.1650_23062.55859375_11713.8671875 361.1968_137694.890625_81455.2734375 362.1988_8723.5224609375_4737.0927734375
M166T147,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1088] FTMS + p ESI d Full ms2 166.0725@hcd30.00 [50.0000-190.0000] M166T147[166.0725,146.63][166.0725,146.63]",166.0725,146.631534,739065.31,C02266,148.0372,C5H8O5,D-Xylonolactone,[M+NH4]+,166.0710254201,8.879133510913084,0,Ms2,0.8710071027561102,0.8296209725081687,0.42857142857142855,0.1764705882352941,0,0.8296209725081687,2,5.44209012452542,31.937900807744427,0.000524970226228831,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 166.0475@hcd30.00 [50.0000-190.0000] M166T319[166.0475,318.93][166.0475,318.93]: C00502",C00502,R02427,D-Xylonolactone + H2O <=> D-Xylonate,n/a,84.9603_26018.462890625_83271.03125 102.9706_0_26465.361328125 114.9709_0_10469.8408203125 115.9701_0_7015.46337890625 116.9665_0_11455.8955078125 118.9633_0_6303.26416015625 120.0809_15077.1748046875_19580.134765625 120.9809_0_18950.3671875 137.9866_0_9861.0205078125 139.9819_13322.62890625_16433.083984375 141.9785_0_17116.548828125 142.9665_13487.38671875_21641.39453125 143.9966_0_12297.5517578125 149.0233_26843.7734375_17520.529296875 165.0658_0_16845.0859375 166.0608_221436.34375_114658.0859375 167.0183_27504.740234375_12112.5869140625
M130T148,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T148[130.0500,148.22][130.0500,148.22]",130.05,148.219512,3827690,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.990325952590297,0.9976171155342801,0.6666666666666666,0.4444444444444444,0,0.9903259525902971,2,13.773522184737503,90.67022547073361,0.000333413071861699,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.43][130.0500,84.43]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_2097082.875_6154450.5 97.0081_263294.875_0 130.0499_541269.6875_2050737.375
M84T151,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1116] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T151[84.0450,150.54][84.0450,150.54]",84.045,150.54019799999998,2498827.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9949924611734541,0.9949924611734541,1,1,0,0.9925310825338205,9,10.471793076761978,66.99577045014593,0.000304183136945824,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_759] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T101[84.0450,101.42][84.0450,101.42]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_574347.125_186921.03125 84.0450_1559581_723762.375
M210T151,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1118] FTMS + p ESI d Full ms2 210.0374@hcd30.00 [50.0000-235.0000] M210T151[210.0374,150.81][210.0374,150.81]",210.0374,150.805512,474758.38,C06047,227.043,C9H9NO6,Stizolobate,[M+H-H2O]+,210.03971142010002,11.00480247816947,0,Ms2,0.9655883158090516,0.9685772198319244,0.42857142857142855,0.42857142857142855,0,0.9655883158090517,2,9.781715963827617,55.52564303353399,0.000419979010673238,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 229.0551@hcd30.00 [50.0000-250.0000] M229T50[229.0551,50.47][229.0551,50.47]: C04796",C04796,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,116.9664_60282.16015625_57781.83984375 143.9648_0_22103.130859375 144.9610_206924.03125_411914.28125 167.9770_52517.0078125_26234.712890625 187.0078_0_40509.24609375 209.0916_12452.4423828125_0 210.0375_27515.466796875_0
M224T156,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1157] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T156[224.0760,156.41][224.0760,156.41]",224.076,156.408318,1610083.1,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9911006760812661,0.9912221239591916,1,1,0,0.9905662319718815,4,7.03310264117691,43.65340111249191,0.000281811304679279,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1322] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T180[224.0760,179.75][224.0760,179.75]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_122729.3671875_177878.484375 138.9864_0_27068.3046875 139.9821_124931.2890625_183017.8125 142.9818_55629.26171875_91023.09375 149.0230_19031.7109375_0 156.0012_18157.185546875_26944.6015625 156.9974_320672.03125_499020.6875 159.0130_31844.39453125_54669.24609375 182.0108_78393.3046875_32054.876953125 185.0289_27361.78125_42795.73828125 197.0286_113188.1328125_174872.28125 199.0443_256121.53125_415728.1875 201.0601_66079.921875_105902.078125 224.9703_16247.2919921875_38509.78125
M114T162,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T162[114.0553,161.96][114.0553,161.96]",114.0553,161.96088,1657383.4,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.7507381661272005,0.8384894809498336,0.6666666666666666,0.5490196078431372,0,0.7507381661272006,2,5.055822132291484,31.444296376271218,0.00042930506848228,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T171[132.0657,171.37][132.0657,171.37]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0187_12622.2822265625_0 55.9352_20392.66015625_0 57.0343_0_22258.470703125 68.0502_59550.76171875_0 69.0706_26592.923828125_0 70.0294_31049.09375_0 71.0298_30447.9609375_0 72.0451_39831.86328125_0 72.9378_118549.984375_147031.609375 80.0350_17662.822265625_0 84.0448_0_7882.92333984375 86.0788_96244.3984375_113354.1640625 88.0221_0_14623.3896484375 90.9482_113909.5625_142798.0625 96.0084_17078.939453125_0 97.0086_0_9089.7529296875 105.0702_0_8176.2421875 108.9586_70661.4921875_88393.8828125 113.0348_105369.6640625_0 114.0277_205223.59375_100241.2109375 114.9711_49580.07421875_0 131.0853_0_9255.3896484375 131.9743_33321.0625_157363.09375 133.1012_0_10895.1796875 154.9902_0_17799.24609375
M84T165,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T165[84.0814,165.23][84.0814,165.23]",84.0814,165.229962,1511740.6,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9933165280462889,0.9933165280462889,1,1,0,0.9932755593381393,11,17.437299010775643,107.75339300662527,0.000308269258248342,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_3036] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T418[84.0814,418.19][84.0814,418.19]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_266893.875_111950 84.0449_874837.9375_613717.8125
M144T168,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T168[144.1020,168.12][144.1020,168.12]",144.102,168.1233,1893347,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.8836034096337526,0.9066167062536518,0.6666666666666666,0.588235294117647,0,0.8386950433521123,5,11.555738264996418,72.5380294035148,0.000359286577123878,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,239.36][144.1020,239.36]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_0_22237.28515625 71.0498_27476.6640625_36096.07421875 84.0813_127148.5703125_0 84.9603_158824.78125_151688.5 97.0081_74224.6796875_39599.21875 98.0786_34927.83203125_41244.69921875 99.0445_114090.1796875_141405.984375 102.9706_59400.203125_51964.62890625 115.9703_0_25294.53515625 116.9664_140377.40625_226894.4375 120.0237_420470.40625_237445.890625 120.9810_48035.38671875_40483.03515625 122.0195_42669.1640625_22463.34765625 127.0390_30318.9140625_41379.015625 139.9821_0_20562.177734375 143.0332_27480.8203125_28119.892578125 144.1019_74903.0703125_33009.61328125 144.9609_43897.78515625_79816.234375
M130T173,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T173[130.0500,172.91][130.0500,172.91]",130.05,172.911282,1406400.2,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.8692334041932179,0.8148117617043477,0.42857142857142855,0.20496894409937888,0,0.8148117617043477,2,10.934215774398393,67.2247495302008,0.000441744576266958,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 129.0661@hcd30.00 [50.0000-150.0000] M129T254[129.0661,253.99][129.0661,253.99]: C05942",C05942,R04447,1-Pyrroline-4-hydroxy-2-carboxylate <=> Pyrrole-2-carboxylate + H2O,n/a,55.0550_0_12103.52734375 55.9352_0_20915.3359375 58.0659_0_9376.0166015625 69.0342_0_22216.83203125 72.0815_0_8273.080078125 78.9977_13874.6689453125_8601.5048828125 82.0657_0_48459.70703125 83.0861_0_10220.1982421875 84.0450_201492.703125_45957.40234375 86.0605_0_26110.10546875 87.0046_120823.7890625_0 88.9527_0_7583.359375 96.0098_57604.00390625_0 97.0080_273970.84375_148872.015625 98.5125_49494.94140625_0 100.0249_0_11285.796875 105.0038_0_13394.4111328125 118.0350_0_16706.41796875 120.0238_87101.8828125_49978.7734375 123.0138_0_9884.060546875 128.0706_0_55952.734375 129.0660_0_29942.044921875 130.0500_50080.453125_18407.87109375 131.9743_21105.568359375_0 146.0299_0_8868.0693359375 146.9613_15108.0517578125_31960.35546875 148.0181_27364.78125_13366.4697265625
M166T173,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1276] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T173[166.0500,173.18][166.0500,173.18]",166.05,173.175552,565302.31,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9896684365479617,0.9803713300779054,0.6666666666666666,0.6666666666666666,0,0.8876376809986879,7,12.407706849593866,71.37261338819317,0.000320194182781325,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T221[166.0499,221.31][166.0499,221.31]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_35353.76171875_20589.22265625 102.9707_11533.794921875_8164.87109375 114.9712_12838.0625_11117.7119140625 115.9702_8468.1591796875_6330.61376953125 116.9663_14922.564453125_11794.0703125 120.0809_15559.80859375_15740.263671875 120.9810_10289.7744140625_0 123.0443_0_19391.79296875 137.9869_11853.494140625_9988.4228515625 139.9821_14643.029296875_11810.8212890625 141.9786_8040.2998046875_7928.216796875 142.9741_14945.85546875_13931.08203125 149.0235_17681.056640625_21476.283203125 164.9204_22478.96484375_11506.984375 166.0498_126581.8984375_114113.3203125 166.9810_15060.7294921875_13832.35546875
M143T175,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T175[143.0340,174.56][143.0340,174.56]",143.034,174.561156,2249247,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9997450577933685,0.9953106098692298,1,0.75,0,0.9856693592509522,4,13.898648731369747,88.28473307504954,0.000298414364857827,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1459] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T198[143.0340,198.27][143.0340,198.27]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_110334.7109375_104422.5859375 88.0237_0_71297 97.0081_151868.734375_122620.515625 116.9663_0_46444.171875 118.9631_104188.9453125_89876.5625 120.0237_1034764.5_875182.5 141.9787_65770.1875_65935.84375 143.0342_80270.9609375_80178.65625
M283T179,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T179[283.2631,178.61][283.2631,178.61]",283.2631,178.60974599999997,163008.41,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.967702635628184,0.965795699778232,0.6666666666666666,0.631578947368421,0,0.965795699778232,2,10.143885525863505,52.872061691282234,0.000315467043811247,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1664] FTMS + p ESI d Full ms2 283.2629@hcd30.00 [50.0000-305.0000] M283T227[283.2629,226.69][283.2629,226.69]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,53.6765_0_1353.647705078125 55.0553_0_1583.1016845703125 57.0707_8892.0517578125_7282.294921875 65.3114_0_1562.163330078125 66.9193_1640.509033203125_2503.203125 69.0705_4573.98291015625_5006.31689453125 71.0861_5653.29931640625_5955.1494140625 79.1988_1377.7711181640625_1581.026123046875 81.0705_3635.50830078125_5757.21826171875 83.0861_7188.06884765625_8432.3544921875 84.0896_0_1353.4794921875 85.1016_3349.87548828125_3985.31005859375 86.0969_0_3347.931396484375 89.0599_1586.6873779296875_0 90.9772_1524.692138671875_0 93.0705_3025.659912109375_1694.2578125 95.0860_8731.2685546875_6601.48681640625 95.8305_0_1742.8980712890625 97.1015_5533.38623046875_5134.984375 98.0605_16137.5869140625_19561.6640625 107.0857_3216.582763671875_2034.6314697265625 109.1016_2299.671630859375_3541.04931640625 111.0991_3118.84130859375_2161.23779296875 121.1014_3357.28369140625_3279.12744140625 123.2052_1868.3638916015625_1466.876708984375 124.0758_4109.81787109375_5137.0087890625 125.0964_2751.203857421875_1645.7603759765625 135.1170_3621.942626953125_3404.815673828125 139.1116_2058.08154296875_0 149.1327_2890.117919921875_3902.824951171875 153.7131_1429.0125732421875_0 156.2774_1524.2587890625_0 163.1481_1761.665771484375_2922.026123046875 164.9944_1434.0140380859375_0 168.9056_1446.715576171875_0 180.1380_21090.947265625_18198.6484375 204.0628_0_3160.20361328125 209.1256_0_1688.6082763671875 224.8987_2178.4873046875_0 232.9351_4859.97412109375_3672.857421875 238.6525_1774.9124755859375_0 247.2415_2813.410888671875_1670.2982177734375 250.9458_2360.97265625_0 265.1912_3469.038330078125_3040.7978515625 282.2501_2225.4853515625_2687.554443359375 284.2943_6671.32568359375_6741.83203125
M224T180,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1322] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T180[224.0760,179.75][224.0760,179.75]",224.076,179.749692,2327304,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.999730342138529,0.999730342138529,1,1,0,0.9994607569924202,3,7.103823973589773,45.2290038013856,0.000279364769151688,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1498] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T204[224.0761,203.71][224.0761,203.71]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_177878.484375_134607.40625 138.9862_27068.3046875_20798.603515625 139.9821_183017.8125_153294.578125 142.9818_91023.09375_77669.0390625 156.0014_26944.6015625_21855.62890625 156.9974_499020.6875_405561.53125 159.0131_54669.24609375_42265.90625 182.0290_32054.876953125_25163.68359375 185.0289_42795.73828125_32715.275390625 197.0286_174872.28125_135445.15625 199.0443_415728.1875_335398.25 201.0600_105902.078125_87593.7578125 224.8984_38509.78125_27979.490234375
M185T180,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T180[184.9694,180.42][184.9694,180.42]",184.9694,180.415038,499780.78,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.291488754378324,0,Ms2,0.9893584162507872,0.9863170797447781,1,0.967741935483871,0,0.972821381796267,3,10.136635393019832,57.76645048870751,0.000336296739591061,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T55[184.9694,55.48][184.9694,55.48]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4379.76513671875_4045.528564453125 72.0450_5611.82666015625_3591.66064453125 84.9603_19504.13671875_23242.521484375 102.9707_7260.54248046875_11355.4521484375 105.0336_3379.664794921875_5164.5029296875 106.0371_5555.71240234375_4741.87353515625 113.9639_3256.669189453125_4636.67919921875 114.9713_3690.73291015625_6926.81982421875 115.9705_3108.73681640625_0 116.9661_16973.296875_16075.802734375 117.9798_7036.7158203125_8321.6728515625 118.9632_38035.41796875_39057.2265625 120.9811_0_8851.318359375 126.0388_3966.079345703125_4924.927734375 131.9742_4146.9306640625_5948.62353515625 132.9669_4369.86572265625_3568.61083984375 137.9707_0_3883.44482421875 139.0388_4318.8203125_7118.7001953125 139.9818_12588.73046875_20278.60546875 140.9824_3967.93896484375_4710.85498046875 141.9786_61383.703125_69696.5625 142.9818_25343.921875_24557.546875 143.9968_8363.3515625_12317.46875 154.9687_0_3751.593017578125 155.9790_3085.489013671875_4723.9677734375 156.9970_3894.78271484375_0 158.9938_9225.0029296875_10507.541015625 160.9919_6746.99267578125_5453.1982421875 161.9884_5464.6064453125_5135.47607421875 165.9970_0_4046.314697265625 167.0806_3459.0791015625_0 174.9849_6490.38818359375_5068.39208984375 184.0087_7781.4404296875_9074.2529296875 184.9690_40075.62890625_53559.69140625
