ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000276245406524174,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000277514448202829,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000276245406524174,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000276245406524174,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000276245406524174,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000277514448202829,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000277514448202829,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000276245406524174,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M127T51,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]",127.0392,50.6048568,854769.94,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9979425847145129,0.9980511198128516,1,1,0,0.9935992204718648,5,0,0,0.000276245406524174,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T187[127.0392,187.44][127.0392,187.44]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0498_18635.013671875_21547.177734375 81.0705_16761.52734375_14955.6298828125 82.0657_21467.572265625_25555.205078125 84.9603_50877.20703125_45753.04296875 99.0445_17876.896484375_19254.197265625 102.9706_18798.298828125_16422.732421875 109.1014_19304.59765625_22716.64453125 118.0351_0_13193.267578125 120.9810_13516.708984375_0 126.0552_23860.00390625_25105.296875 127.0391_257964.171875_263285.65625 128.0706_26839.61328125_33764.51953125
M263T52,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T52[263.2369,52.09][263.2369,52.09]",263.2369,52.0917288,248683.5,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9673278230959301,0.9685430145417251,1,0.9772727272727273,0,0.8638801544362519,6,0,0,0.000289612341409765,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1477] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T201[263.2369,200.84][263.2369,200.84]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_5003.61669921875_3590.833251953125 58.7195_1673.03369140625_0 62.6528_0_1501.5159912109375 66.2829_0_1387.6546630859375 67.0549_9993.654296875_5246.10595703125 67.8410_1695.2977294921875_0 69.0707_2478.870361328125_4471.5400390625 71.0861_4489.134765625_2914.752197265625 73.8763_0_1549.8326416015625 78.4087_0_1229.538330078125 81.0706_16085.1962890625_12270.3642578125 81.4907_0_1500.9874267578125 83.0861_3907.962158203125_3691.155517578125 86.2999_0_1310.1322021484375 90.9770_3304.170654296875_0 93.0703_4675.34375_4437.5068359375 95.0860_18505.583984375_12032.8046875 97.1013_2748.555419921875_0 105.0704_1708.467041015625_1880.92578125 107.0858_3394.482177734375_2866.969970703125 109.1014_11054.396484375_10050.6337890625 119.0856_3778.97412109375_4750.38720703125 121.1015_7445.90673828125_6213.24169921875 123.1170_6306.99951171875_3867.112548828125 127.4025_0_1609.306640625 133.1011_7369.28759765625_7325.1123046875 135.1169_6664.09033203125_5265.47412109375 137.1323_5018.88720703125_0 147.1169_7371.5810546875_5035.2978515625 149.1326_3812.249267578125_4794.919921875 151.1479_0_1908.3878173828125 155.0024_0_2760.40380859375 157.6510_1432.92041015625_0 158.9243_0_1361.9423828125 161.1321_8191.0283203125_4568.6103515625 163.1477_3599.74365234375_2484.52490234375 165.0422_3783.583740234375_3254.758056640625 175.1483_3430.052490234375_2725.9970703125 177.1633_0_1928.9085693359375 179.1798_0_2544.196533203125 187.7971_1804.62646484375_0 189.1640_2806.530029296875_1990.602783203125 194.9440_2723.791259765625_4542.50927734375 197.0492_2841.02734375_2449.8818359375 209.1362_1595.22412109375_0 219.2109_1787.1453857421875_0 220.9594_2420.7275390625_3295.173828125 222.9598_2731.98876953125_0 228.7742_1607.290771484375_0 230.9479_2037.2392578125_0 239.0966_3483.0986328125_2135.21484375 239.9697_2164.319091796875_0 245.2262_19934.447265625_17306.48046875 258.9417_3354.08154296875_0 262.1270_0_3684.107177734375 263.2372_28100.861328125_21279.607421875 264.2392_3261.024658203125_2413.517333984375
M263T52,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T52[263.2369,52.09][263.2369,52.09]",263.2369,52.0917288,248683.5,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9673278230959301,0.9685430145417251,1,0.9772727272727273,0,0.8638801544362519,6,0,0,0.000289612341409765,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1477] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T201[263.2369,200.84][263.2369,200.84]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_5003.61669921875_3590.833251953125 58.7195_1673.03369140625_0 62.6528_0_1501.5159912109375 66.2829_0_1387.6546630859375 67.0549_9993.654296875_5246.10595703125 67.8410_1695.2977294921875_0 69.0707_2478.870361328125_4471.5400390625 71.0861_4489.134765625_2914.752197265625 73.8763_0_1549.8326416015625 78.4087_0_1229.538330078125 81.0706_16085.1962890625_12270.3642578125 81.4907_0_1500.9874267578125 83.0861_3907.962158203125_3691.155517578125 86.2999_0_1310.1322021484375 90.9770_3304.170654296875_0 93.0703_4675.34375_4437.5068359375 95.0860_18505.583984375_12032.8046875 97.1013_2748.555419921875_0 105.0704_1708.467041015625_1880.92578125 107.0858_3394.482177734375_2866.969970703125 109.1014_11054.396484375_10050.6337890625 119.0856_3778.97412109375_4750.38720703125 121.1015_7445.90673828125_6213.24169921875 123.1170_6306.99951171875_3867.112548828125 127.4025_0_1609.306640625 133.1011_7369.28759765625_7325.1123046875 135.1169_6664.09033203125_5265.47412109375 137.1323_5018.88720703125_0 147.1169_7371.5810546875_5035.2978515625 149.1326_3812.249267578125_4794.919921875 151.1479_0_1908.3878173828125 155.0024_0_2760.40380859375 157.6510_1432.92041015625_0 158.9243_0_1361.9423828125 161.1321_8191.0283203125_4568.6103515625 163.1477_3599.74365234375_2484.52490234375 165.0422_3783.583740234375_3254.758056640625 175.1483_3430.052490234375_2725.9970703125 177.1633_0_1928.9085693359375 179.1798_0_2544.196533203125 187.7971_1804.62646484375_0 189.1640_2806.530029296875_1990.602783203125 194.9440_2723.791259765625_4542.50927734375 197.0492_2841.02734375_2449.8818359375 209.1362_1595.22412109375_0 219.2109_1787.1453857421875_0 220.9594_2420.7275390625_3295.173828125 222.9598_2731.98876953125_0 228.7742_1607.290771484375_0 230.9479_2037.2392578125_0 239.0966_3483.0986328125_2135.21484375 239.9697_2164.319091796875_0 245.2262_19934.447265625_17306.48046875 258.9417_3354.08154296875_0 262.1270_0_3684.107177734375 263.2372_28100.861328125_21279.607421875 264.2392_3261.024658203125_2413.517333984375
M87T53,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T53[87.0447,53.15][87.0447,53.15]",87.0447,53.150877,841792.81,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9995443035221473,0.9995443035221473,1,1,0,0.906463736419429,11,0,0,0.000313404546667297,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1037] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T140[87.0446,139.67][87.0446,139.67]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_34647.34375_33580.96875 86.0606_248501.96875_266015.46875 87.0446_331055.5_363841.21875 88.0762_29510.708984375_20359.3984375
M87T53,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T53[87.0447,53.15][87.0447,53.15]",87.0447,53.150877,841792.81,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9995443035221473,0.9995443035221473,1,1,0,0.906463736419429,11,0,0,0.000317588123993042,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1037] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T140[87.0446,139.67][87.0446,139.67]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_34647.34375_33580.96875 86.0606_248501.96875_266015.46875 87.0446_331055.5_363841.21875 88.0762_29510.708984375_20359.3984375
M84T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T55[84.0814,54.82][84.0814,54.82]",84.0814,54.81996,909153.19,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997218809500379,0.9997218809500379,1,1,0,0.9840134665677103,14,0,0,0.000304067244580843,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2095] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T287[84.0814,287.45][84.0814,287.45]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_92594.1015625_101171.984375 56.9656_54873.89453125_52366.296875 84.0449_480756.84375_528495.9375 84.9603_39187.2265625_32943.2421875
M84T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T55[84.0814,54.82][84.0814,54.82]",84.0814,54.81996,909153.19,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997218809500379,0.9997218809500379,1,1,0,0.9840134665677103,14,0,0,0.000304067244580843,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2095] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T287[84.0814,287.45][84.0814,287.45]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_92594.1015625_101171.984375 56.9656_54873.89453125_52366.296875 84.0449_480756.84375_528495.9375 84.9603_39187.2265625_32943.2421875
M84T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T55[84.0814,54.82][84.0814,54.82]",84.0814,54.81996,909153.19,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9997218809500379,0.9997218809500379,1,1,0,0.9840134665677103,14,0,0,0.000306285910496591,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2095] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T287[84.0814,287.45][84.0814,287.45]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_92594.1015625_101171.984375 56.9656_54873.89453125_52366.296875 84.0449_480756.84375_528495.9375 84.9603_39187.2265625_32943.2421875
M84T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T55[84.0814,54.82][84.0814,54.82]",84.0814,54.81996,909153.19,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997218809500379,0.9997218809500379,1,1,0,0.9840134665677103,14,0,0,0.000304067244580843,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2095] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T287[84.0814,287.45][84.0814,287.45]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_92594.1015625_101171.984375 56.9656_54873.89453125_52366.296875 84.0449_480756.84375_528495.9375 84.9603_39187.2265625_32943.2421875
M84T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T55[84.0814,54.82][84.0814,54.82]",84.0814,54.81996,909153.19,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9997218809500379,0.9997218809500379,1,1,0,0.9840134665677103,14,0,0,0.000306285910496591,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2095] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T287[84.0814,287.45][84.0814,287.45]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_92594.1015625_101171.984375 56.9656_54873.89453125_52366.296875 84.0449_480756.84375_528495.9375 84.9603_39187.2265625_32943.2421875
M84T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T55[84.0814,54.82][84.0814,54.82]",84.0814,54.81996,909153.19,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9997218809500379,0.9997218809500379,1,1,0,0.9840134665677103,14,0,0,0.000307885570466087,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2095] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T287[84.0814,287.45][84.0814,287.45]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_92594.1015625_101171.984375 56.9656_54873.89453125_52366.296875 84.0449_480756.84375_528495.9375 84.9603_39187.2265625_32943.2421875
M84T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T55[84.0814,54.82][84.0814,54.82]",84.0814,54.81996,909153.19,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997218809500379,0.9997218809500379,1,1,0,0.9840134665677103,14,0,0,0.000304067244580843,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2095] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T287[84.0814,287.45][84.0814,287.45]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_92594.1015625_101171.984375 56.9656_54873.89453125_52366.296875 84.0449_480756.84375_528495.9375 84.9603_39187.2265625_32943.2421875
M391T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T55[391.2843,54.95][391.2843,54.95]",391.2843,54.954069000000004,174671.55,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9792728011640712,0.9938684715153221,0.75,0.5625,0,0.9131758677288616,7,0,0,0.000324981934782886,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1323] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T180[279.1591,179.88][279.1591,179.88]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_11871.306640625_105292.5703125 71.0863_17503.62890625_0 149.0233_99873.625_463161.28125 167.0339_9286.4375_26866.328125
M185T55,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T55[184.9694,55.48][184.9694,55.48]",184.9694,55.4836068,561751.56,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.291488754378324,0,Ms2,0.9863170797447781,0.9893584162507872,1,0.967741935483871,0,0.986317079744778,2,0,0,0.000334638716665369,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T180[184.9694,180.42][184.9694,180.42]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4045.528564453125_4379.76513671875 72.0450_3591.66064453125_5611.82666015625 84.9603_23242.521484375_19504.13671875 102.9707_11355.4521484375_7260.54248046875 105.0336_5164.5029296875_3379.664794921875 106.0371_4741.87353515625_5555.71240234375 113.9639_4636.67919921875_3256.669189453125 114.9713_6926.81982421875_3690.73291015625 115.9705_0_3108.73681640625 116.9661_16075.802734375_16973.296875 117.9798_8321.6728515625_7036.7158203125 118.9632_39057.2265625_38035.41796875 120.9811_8851.318359375_0 126.0388_4924.927734375_3966.079345703125 131.9742_5948.62353515625_4146.9306640625 132.9669_3568.61083984375_4369.86572265625 137.9707_3883.44482421875_0 139.0388_7118.7001953125_4318.8203125 139.9818_20278.60546875_12588.73046875 140.9824_4710.85498046875_3967.93896484375 141.9786_69696.5625_61383.703125 142.9818_24557.546875_25343.921875 143.9968_12317.46875_8363.3515625 154.9687_3751.593017578125_0 155.9790_4723.9677734375_3085.489013671875 156.9970_0_3894.78271484375 158.9938_10507.541015625_9225.0029296875 160.9919_5453.1982421875_6746.99267578125 161.9884_5135.47607421875_5464.6064453125 165.9970_4046.314697265625_0 167.0806_0_3459.0791015625 174.9849_5068.39208984375_6490.38818359375 184.0087_9074.2529296875_7781.4404296875 184.9690_53559.69140625_40075.62890625
