xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M147T74_1,147.11630714285727,73.675068,6944975.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0.9767626244294758,0.9974132130446212,0.2857142857142857,0,0.000376563029190414,70.0659_0_86847.03125 84.0814_2345241.5_1107533.125 97.0081_180468.015625_69519.6640625 128.0194_399358.03125_0 129.0204_197719.484375_0 130.0864_1393660.25_696327.8125 146.0298_223969.03125_0 147.1128_242788.703125_0 148.0182_214422.375_0,L64
M104T85_1,104.10756172839498,85.269234,13652558,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.9923196931797934,0.9840348784189078,0.2,0,0.00040870517749532,60.0816_1441268.5_0 104.1074_11561860_46250176 124.9999_0_3352412 184.0733_0_3895538 258.1099_0_6599894.5,L64
M104T85,104.10756249999994,85.269234,13652558,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.9923196931797934,0.9840348784189078,0.2,0,0.00040870517749532,60.0816_1441268.5_0 104.1074_11561860_46250176 124.9999_0_3352412 184.0733_0_3895538 258.1099_0_6599894.5,L64
M258T85_1,258.1103846153848,85.46350199999999,68536352,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.9840348784189078,0.9923196931797934,0.2,0,0.000376682151227675,60.0816_0_1441268.5 104.1074_46250176_11561860 124.9999_3352412_0 184.0733_3895538_0 258.1099_6599894.5_0,L64
M258T85_2,258.11040243902465,85.46350199999999,68536352,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0.9840348784189078,0.9923196931797934,0.2,0,0.000376682151227675,60.0816_0_1441268.5 104.1074_46250176_11561860 124.9999_3352412_0 184.0733_3895538_0 258.1099_6599894.5_0,L64
M147T83,147.07672562500017,83.379456,14591839,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0.8461708906426637,0.8504382697767309,0.5,0,0.000418832085157653,84.0450_5480283.5_8934681 101.0714_572575.6875_0 130.0499_6778037.5_3129336.5 147.0763_663627.375_0,L64
M203T88,203.05281499999998,87.78412800000001,2151568.2,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,1,0.9223630845482336,0.2,0,0.000537850566174499,82.9454_0_5709.07861328125 100.0762_0_19154.376953125 144.9976_0_4466.91162109375 146.9611_0_3759.25439453125 162.0501_0_13538.484375 172.0712_0_3402.27197265625 189.0011_0_7792.27880859375 202.0825_0_7204.4833984375 203.0525_1867368_64994.48828125,L64
M203T88_1,203.0591306930692,87.78412800000001,2151568.2,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,1,0.9223630845482336,0.2,0,0.000537850566174499,82.9454_0_5709.07861328125 100.0762_0_19154.376953125 144.9976_0_4466.91162109375 146.9611_0_3759.25439453125 162.0501_0_13538.484375 172.0712_0_3402.27197265625 189.0011_0_7792.27880859375 202.0825_0_7204.4833984375 203.0525_1867368_64994.48828125,L64
M90T86_5,90.05568571428584,85.549518,151181.7,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,5.813969163355074,0.8933146480844354,0.7595149641317523,0.3333333333333333,0,0.000511091892152074,50.2616_3824.25927734375_0 65.6517_4977.44677734375_0 72.0815_32414.255859375_0 85.9190_4896.05810546875_154913.09375 90.0555_65477.1875_2578438.5 132.0767_0_2211737.25,L64
M310T91,310.1136000000001,90.727782,10324229,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.5688895439983853,0.9277752368993988,0.9267951255116116,0.25,0,0.000383806411013938,69.0342_0_34947.4609375 81.0341_103825.9921875_58482.18359375 84.0449_143019.734375_74238.5 85.0290_72955.3828125_26747.53515625 96.0447_0_18815.220703125 97.0288_457689.8125_235913.078125 99.0446_0_23869.921875 101.0711_0_14475.3134765625 102.0552_67103.6484375_51024.6796875 109.0286_48031.58203125_15314.748046875 110.0605_47934.7890625_0 111.0444_69169.0546875_0 114.0554_78566.1875_54205.77734375 126.0549_48255.17578125_20610.208984375 127.0391_159652.796875_66262.46875 129.0656_0_14263.1240234375 130.0500_911089.5625_235277.8125 131.0537_54203.66015625_0 142.0499_231555.15625_88451.3046875 143.0571_0_37058.265625 144.0658_79827.296875_27099.646484375 145.0493_0_16630.962890625 147.0762_178496.34375_16812.046875 148.0603_390502.125_176691.125 157.0609_125756.8125_0 159.0759_70407.8671875_0 160.0604_239526.46875_85586.7109375 161.0679_0_29962.98828125 162.0550_72849.7734375_24481.328125 164.0704_56720.6171875_21965.5234375 180.0655_157717.78125_63076.77734375 192.0652_109331.828125_37932.4453125 208.0603_782316.625_239181.671875 209.0634_159494.5625_33927.4921875 210.0760_84340.703125_41145.4375 220.0605_66119.1171875_0 225.0867_741564.625_124991.8203125 226.0708_527004.9375_283959.96875 227.1042_56716.515625_0 228.0865_78763.75_37643.59765625 237.0865_79400.1171875_16945.52734375 238.0708_250644.484375_45262.73046875 245.1135_48882.62109375_0 246.0970_251423.421875_117546.765625 255.0979_0_17739.333984375 256.0812_288287.78125_44424.515625 257.0851_53924.65234375_0 273.1075_565683.8125_128007.2265625 274.0894_505358.96875_157220.5 291.1187_94283.3671875_25705.87109375 292.1017_560669.3125_131265,L64
M148T88,148.0606268156422,87.938706,4581593,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0.8595348476198442,0.9749596761281552,0.25,0,0.000406931135663815,84.0632_1574502.625_2345241.5 97.0081_0_180468.015625 102.0554_684820.8125_0 121.0287_88164.0234375_0 128.0194_0_399358.03125 129.0204_0_197719.484375 130.0682_778087.1875_1393660.25 146.0298_0_223969.03125 147.1128_0_242788.703125 148.0393_171731.96875_214422.375 149.0233_773163.3125_0,L64
M132T92,132.07708072289157,91.907142,5959024.5,C03065,131.0695,C4H9N3O2,3-Guanidinopropanoate,[M+H]+,132.0767764201,0.17853173296245342,0.7595149641317523,0.8933146480844354,0.3333333333333333,0,0.000451729543892334,50.2616_0_3824.25927734375 65.6517_0_4977.44677734375 72.0815_0_32414.255859375 85.9190_154913.09375_4896.05810546875 90.0555_2578438.5_65477.1875 132.0767_2211737.25_0,L64
M276T95_1,276.11941999999993,94.526184,3487639,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0.8308114157031506,0.8338034311212991,0.8,0,0.00036527665529252,84.0450_336114.0625_5480283.5 101.0714_151930.8125_572575.6875 130.0500_1444851.125_6778037.5 147.0764_760480.3125_663627.375 276.1190_142189.953125_0,L64
M276T95,276.1194220930231,94.526184,3487639,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0.8308114157031506,0.8338034311212991,0.8,0,0.00036527665529252,84.0450_336114.0625_5480283.5 101.0714_151930.8125_572575.6875 130.0500_1444851.125_6778037.5 147.0764_760480.3125_663627.375 276.1190_142189.953125_0,L64
M335T92,335.0741142857141,92.018676,351370.62,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.5265114889592186,0.859425039417501,0.8776777999744342,0.1111111111111111,0,0.000580589689453798,56.9656_0_101062.0546875 69.0343_0_11024.533203125 70.0659_0_35302.1640625 81.0524_8976.5458984375_15473.548828125 98.0606_0_22707.525390625 98.9846_111400.96875_200274.34375 109.0288_31917.28125_0 116.9950_8870.607421875_15076.6240234375 127.0391_8341.462890625_0 160.0343_15829.91015625_0 163.0604_8955.4296875_0 173.0208_44387.03125_0 261.0371_26461.90625_0 335.0953_18926.3671875_0,L64
M120T100,120.06603613861402,99.624156,14767471,C00188,119.0582,C4H9NO3,L-Threonine,[M+H]+,120.0654764201,2.695021396584992,0.8300926228194995,0.997765456978316,0.4,0,0.000412321934351624,58.0660_4650894.5_0 93.0704_0_1567717.75 102.0554_533468.4375_0 103.0589_1244441.125_3881210.25 120.0733_6864053.5_24981988,L64
M175T101,175.07175327102797,100.883382,534123.62,C00439,174.0641,C6H10N2O4,N-Formimino-L-glutamate,[M+H]+,175.0713764201,0.7058824536915205,0.7613460086609164,0.9360786335973484,0.25,0,0.000465585933608784,60.0564_7069.79345703125_0 70.0659_9444.6455078125_0 84.0450_14068.8759765625_0 88.0221_23733.861328125_17868.841796875 92.9007_3325.890625_0 97.0081_8781.216796875_18824.751953125 106.9923_8640.12109375_19473.15234375 107.9671_0_8847.9296875 112.0760_9325.904296875_0 114.0551_5189.79296875_0 116.0707_8846.0830078125_0 116.9662_3313.527099609375_0 118.0263_2980.123779296875_8373.2626953125 118.9631_4464.109375_0 120.0237_2997.61474609375_8580.5283203125 125.0027_57734.19921875_161013.671875 128.0709_10538.1396484375_0 129.1022_0_8305.251953125 130.0322_17477.419921875_13456.2626953125 130.9820_5684.90087890625_0 132.0655_6317.27001953125_0 132.9785_4736.7890625_0 133.9277_5321.2421875_0 146.9943_3443.599853515625_0 148.0184_4312.40771484375_16326.3564453125 150.9442_3320.342529296875_0 151.9376_40854.80078125_0 158.0029_12600.5751953125_35301.96875 160.0143_5737.3271484375_0 161.0101_6239.71240234375_0 169.9483_13732.580078125_0 174.1276_12661.7109375_12081.27734375 175.0665_16670.310546875_73985.015625 176.0135_18469.396484375_58862.15234375,L64
M176T99,176.0922516129032,99.00040200000001,1672779.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,14.489139477686164,0.954745996098629,0.9424442536001127,0.3333333333333333,0,0.000689699349607302,84.0814_130464.015625_0 97.0081_0_24437.787109375 106.9923_0_23639.80859375 125.0027_135664.1875_207512.125 130.0758_912332.4375_469944.84375 158.0028_0_33307.94921875 176.0706_0_100438.25,L64
M159T146,159.02803124999994,145.579326,1612843.6,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,5.511109057047976,0.9292396829747674,0.9599555605182706,0.6666666666666666,0,0.000372282887493112,55.9352_26810.720703125_19866.109375 72.0451_12099.3974609375_11725.6083984375 72.9378_47223.34375_32840.12890625 90.9483_48352.41015625_27857.29296875 97.0080_33902.71484375_36847.078125 106.9923_24997.6171875_20635.662109375 108.9587_32076.85546875_9654.921875 113.9639_124159.578125_67464.515625 116.9665_115763.7578125_70328.90625 125.0027_163046.5625_162998.734375 125.9613_19145.994140625_10704.314453125 128.9509_20104.080078125_17511.7734375 130.9821_78474.171875_0 131.9743_170503.390625_103901.34375 135.9453_8611.2744140625_8844.005859375 139.9822_20273.2578125_9629.2822265625 141.9586_14231.38671875_8212.0595703125 145.9689_10286.8662109375_0 146.9613_41923.6171875_32899.0078125 148.0185_13425.2841796875_0 148.9769_13494.3642578125_0 153.9558_27287.427734375_23055.431640625 154.9900_17789.814453125_0 158.1540_17091.0546875_38956.6171875 159.0021_65608.78125_37926.46875 159.9688_45235.46484375_22088.42578125,L64
M143T138,142.98208242187488,137.91930000000002,1381620.8,C03576,141.9758,C2H6O3S2,Coenzyme M,[M+H]+,142.9830764201,8.227755401172155,0.9074131214495678,0.9124676407619512,0.42857142857142855,0,0.000452074799009156,72.0815_0_120032.4453125 78.9977_0_26147.470703125 84.9603_56217.43359375_0 91.0548_0_51999.60546875 97.0081_67484.4921875_208250.75 113.9640_24736.517578125_0 116.9664_80811.75_0 119.0243_73272.609375_40000.15234375 120.0238_454833.78125_417334.625 131.9743_33164.51171875_0 141.9787_48525.5078125_0 143.0329_80415.2890625_0,L64
M84T154,84.04517135922329,153.76566599999998,1485269.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0.9946949393134578,0.9946949393134578,1,0,0.000310455248583218,56.0503_281392.3125_128178.5546875 84.0450_900986.9375_633411.5625,L64
M153T160,153.04061499999995,160.31148,1187699.5,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0.9581174957952,0.9122215476357056,0.1111111111111111,0,0.000424031398586789,97.0080_0_20170.322265625 97.5209_24451.6640625_0 107.9603_0_21310.185546875 110.0352_67514.6015625_0 128.0324_23417.81640625_19190.685546875 130.9821_28864.556640625_0 152.0569_0_150174.15625 153.0533_446326.625_340171.625 154.0247_108871.7265625_0,L64
M153T160_1,153.04061499999995,160.31148,1187699.5,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0.9581174957952,0.9122215476357056,0.1111111111111111,0,0.000424031398586789,97.0080_0_20170.322265625 97.5209_24451.6640625_0 107.9603_0_21310.185546875 110.0352_67514.6015625_0 128.0324_23417.81640625_19190.685546875 130.9821_28864.556640625_0 152.0569_0_150174.15625 153.0533_446326.625_340171.625 154.0247_108871.7265625_0,L64
M113T176,113.035093103448,176.498784,1160957.8,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0.9983643941010796,0.9983398155207992,1,0,0.000283646918091724,67.0550_15526.0595703125_14586.1220703125 68.0502_22221.794921875_16546.21875 70.0295_63131.09375_66979.1171875 72.0451_13410.4736328125_0 72.9378_87413.3828125_94676.171875 90.9482_83690.984375_82595.53125 96.0085_34284.09375_33359.78125 108.9586_52519.546875_49380.25390625 112.0622_0_13506.6171875 113.0348_268106.0625_263827.46875 114.0916_54630.14453125_53295.72265625 131.9743_23741.025390625_27449.275390625,L64
M124T190,124.04183874345549,190.481538,659639.06,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,2.608682227273341,0.9991260847186968,0.9991260847186968,1,0,0.000280827861898499,67.0550_8670.7841796875_9523.12890625 79.0549_17259.685546875_18226.84765625 81.0706_23046.8125_24161.740234375 95.0496_29976.990234375_25766.498046875 96.0449_27446.830078125_23042.091796875 97.0081_151356.453125_154019.3125 118.0352_10614.5810546875_11439.3876953125 120.0239_11728.4130859375_11359.2001953125 123.0556_22026.619140625_21562.8984375 124.0395_89604.2734375_93753.328125 125.0711_10709.783203125_13423.4208984375,L64
M182T192,182.0816325,192.28617,4727086.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0.9951816036308548,0.9972276351113168,1,0,0.000293120039479254,113.9639_89537.453125_87191.046875 116.9664_838191.375_837256.875 123.0443_139090.453125_114746.203125 131.9743_99652.4296875_86724.9921875 136.0757_496560.53125_389588.34375 139.9821_1455334.875_1519413.25 140.9819_76226.7734375_81451.796875 147.0442_81400.046875_0 156.9974_270798.375_272745.03125 159.9690_82174.6015625_0 165.0546_258346.703125_211663.375,L64
