ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.22][161.0439,34.22]",161.0439,34.220223000000004,87237.766,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9531982717957708,0.9441636243782923,0.42857142857142855,0.34285714285714286,0,0.6679211776282871,29,0,0,0.000424966509196537,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_594] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,112.72][161.0440,112.72]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_8406.763671875_9817.48828125 71.0121_5957.00634765625_7000.7626953125 73.0278_28839.626953125_29993.4765625 74.0311_0_1578.44580078125 85.0277_3989.844970703125_8301.076171875 89.0227_3050.846923828125_3249.5458984375 95.4280_1524.94091796875_0 101.0226_0_2424.821044921875 103.9880_0_1589.081787109375 104.9845_1551.2391357421875_4660.63671875 113.0225_0_1814.5616455078125 120.0647_2358.239013671875_0 131.0331_4428.1279296875_4738.68505859375 131.9829_0_4814.4990234375 132.9790_3188.935302734375_12920.306640625 161.0445_5087.9404296875_6165.6640625 161.9552_3456.057861328125_3146.940673828125
M161T34,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.22][161.0439,34.22]",161.0439,34.220223000000004,87237.766,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9531982717957708,0.9441636243782923,0.42857142857142855,0.34285714285714286,0,0.6679211776282871,29,0,0,0.000424966509196537,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_594] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,112.72][161.0440,112.72]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8406.763671875_9817.48828125 71.0121_5957.00634765625_7000.7626953125 73.0278_28839.626953125_29993.4765625 74.0311_0_1578.44580078125 85.0277_3989.844970703125_8301.076171875 89.0227_3050.846923828125_3249.5458984375 95.4280_1524.94091796875_0 101.0226_0_2424.821044921875 103.9880_0_1589.081787109375 104.9845_1551.2391357421875_4660.63671875 113.0225_0_1814.5616455078125 120.0647_2358.239013671875_0 131.0331_4428.1279296875_4738.68505859375 131.9829_0_4814.4990234375 132.9790_3188.935302734375_12920.306640625 161.0445_5087.9404296875_6165.6640625 161.9552_3456.057861328125_3146.940673828125
M161T34,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.22][161.0439,34.22]",161.0439,34.220223000000004,87237.766,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9531982717957708,0.9441636243782923,0.42857142857142855,0.34285714285714286,0,0.6679211776282871,29,0,0,0.000424966509196537,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_594] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,112.72][161.0440,112.72]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_8406.763671875_9817.48828125 71.0121_5957.00634765625_7000.7626953125 73.0278_28839.626953125_29993.4765625 74.0311_0_1578.44580078125 85.0277_3989.844970703125_8301.076171875 89.0227_3050.846923828125_3249.5458984375 95.4280_1524.94091796875_0 101.0226_0_2424.821044921875 103.9880_0_1589.081787109375 104.9845_1551.2391357421875_4660.63671875 113.0225_0_1814.5616455078125 120.0647_2358.239013671875_0 131.0331_4428.1279296875_4738.68505859375 131.9829_0_4814.4990234375 132.9790_3188.935302734375_12920.306640625 161.0445_5087.9404296875_6165.6640625 161.9552_3456.057861328125_3146.940673828125
M161T34,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_134] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.22][161.0439,34.22]",161.0439,34.220223000000004,87237.766,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9531982717957708,0.9441636243782923,0.42857142857142855,0.34285714285714286,0,0.6679211776282871,29,0,0,0.000424966509196537,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_594] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,112.72][161.0440,112.72]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8406.763671875_9817.48828125 71.0121_5957.00634765625_7000.7626953125 73.0278_28839.626953125_29993.4765625 74.0311_0_1578.44580078125 85.0277_3989.844970703125_8301.076171875 89.0227_3050.846923828125_3249.5458984375 95.4280_1524.94091796875_0 101.0226_0_2424.821044921875 103.9880_0_1589.081787109375 104.9845_1551.2391357421875_4660.63671875 113.0225_0_1814.5616455078125 120.0647_2358.239013671875_0 131.0331_4428.1279296875_4738.68505859375 131.9829_0_4814.4990234375 132.9790_3188.935302734375_12920.306640625 161.0445_5087.9404296875_6165.6640625 161.9552_3456.057861328125_3146.940673828125
M148T35,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.3627832,429152.97,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999345353984,0.9999999345353984,1,1,0,0.9993959773137345,10,0,0,0.000286689591996907,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.59][148.0599,176.59]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_321022.75_278573.46875 120.0649_27697.205078125_24136.318359375
M148T35,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.3627832,429152.97,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999999345353984,0.9999999345353984,1,1,0,0.9993959773137345,10,0,0,0.000285025177719985,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.59][148.0599,176.59]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_321022.75_278573.46875 120.0649_27697.205078125_24136.318359375
M148T35,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.3627832,429152.97,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999345353984,0.9999999345353984,1,1,0,0.9993959773137345,10,0,0,0.000286689591996907,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.59][148.0599,176.59]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_321022.75_278573.46875 120.0649_27697.205078125_24136.318359375
M148T35,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.3627832,429152.97,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999345353984,0.9999999345353984,1,1,0,0.9993959773137345,10,0,0,0.000286689591996907,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.59][148.0599,176.59]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_321022.75_278573.46875 120.0649_27697.205078125_24136.318359375
M148T35,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.3627832,429152.97,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999345353984,0.9999999345353984,1,1,0,0.9993959773137345,10,0,0,0.000286689591996907,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.59][148.0599,176.59]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_321022.75_278573.46875 120.0649_27697.205078125_24136.318359375
M148T35,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.3627832,429152.97,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999345353984,0.9999999345353984,1,1,0,0.9993959773137345,10,0,0,0.000286689591996907,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.59][148.0599,176.59]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_321022.75_278573.46875 120.0649_27697.205078125_24136.318359375
M148T35,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.3627832,429152.97,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999999345353984,0.9999999345353984,1,1,0,0.9993959773137345,10,0,0,0.000285025177719985,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.59][148.0599,176.59]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_321022.75_278573.46875 120.0649_27697.205078125_24136.318359375
M134T36,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.63][134.0456,35.63]",134.0456,35.6281878,77177.5,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9989974733452562,0.9989974733452562,1,1,0,0.9942629370506327,6,0,0,0.000296791537412078,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1211] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T249[134.0455,249.00][134.0455,249.00]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_4140.3203125_6862.0078125 134.0455_42092.296875_60775.3515625 135.0427_10457.3701171875_12389.0546875
M134T36,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.63][134.0456,35.63]",134.0456,35.6281878,77177.5,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9989974733452562,0.9989974733452562,1,1,0,0.9942629370506327,6,0,0,0.000298669030523523,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1211] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T249[134.0455,249.00][134.0455,249.00]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_4140.3203125_6862.0078125 134.0455_42092.296875_60775.3515625 135.0427_10457.3701171875_12389.0546875
M134T36,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.63][134.0456,35.63]",134.0456,35.6281878,77177.5,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9989974733452562,0.9989974733452562,1,1,0,0.9942629370506327,6,0,0,0.000296791537412078,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1211] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T249[134.0455,249.00][134.0455,249.00]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0347_4140.3203125_6862.0078125 134.0455_42092.296875_60775.3515625 135.0427_10457.3701171875_12389.0546875
