ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M245T102,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_533] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T102[245.1244,102.03][245.1244,102.03]",245.1244,102.027744,332169.31,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.10370285455808709,0,Ms2,0.9439115386532496,0.9573144835017738,0.25,0.13636363636363635,0,0.9439115386532496,2,6.440025289135012,35.55769483844903,0.000387837663512439,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_516] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T100[246.1084,99.76][246.1084,99.76]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,88.0387_13737.517578125_0 113.0338_17319.123046875_7684.197265625 116.0337_7675.5966796875_0 128.0334_7057.4140625_0 131.0809_121180.2265625_125594.46875 155.0443_6125.197265625_0 156.0761_20742.0625_0 160.0601_9196.42578125_0 173.1031_42224.3359375_12376.732421875 174.0861_0_9577.3125 189.0012_0_16029.3203125 200.1026_6209.9091796875_0 220.9923_0_8116.8876953125 227.1130_6202.4423828125_0
M117T109,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T109[117.0540,108.84][117.0540,108.84]",117.054,108.836352,131984.27,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.95555818937049,0.95555818937049,1,1,0,0.95555818937049,2,13.43537801099324,68.79615103071664,0.000305449810593201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_676] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T132[117.0540,131.80][117.0540,131.80]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_12544.361328125_23535.849609375 71.0484_5661.70361328125_4732.14453125 73.0277_3780.416259765625_2774.23681640625 87.0433_3544.64892578125_4283.31298828125 99.9240_4719.94140625_2550.52880859375 116.0700_43346.05078125_35643.3671875 116.9269_17421.501953125_12536.3046875 118.0394_8316.046875_5087.23974609375
M115T112,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_591] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T112[115.0384,111.99][115.0384,111.99]",115.0384,111.99192000000001,172682.91,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9962960699767908,0.9968887967477572,0.25,0.16666666666666666,0,0.9926058590511984,3,13.49362059623848,70.66945581344518,0.000399452927756714,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_652] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T127[188.0913,127.39][188.0913,127.39]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0487_8079.24267578125_0 114.0542_7988.6123046875_0 116.0700_131641.96875_91943.53125 117.0734_0_7269.68505859375
M116T124,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T124[116.0700,124.04][116.0700,124.04]",116.07,124.03874400000001,184162.94,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9833817502851419,0.9833817502851419,1,1,0,0.978057836454761,5,13.796591994392147,72.64184706595492,0.000297489988618609,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1274] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T265[116.0700,265.05][116.0700,265.05]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_20461.568359375_4718.52001953125 71.0486_10131.0625_7216.0234375 73.0278_5178.9345703125_2223.62060546875 99.9239_4504.68408203125_1493.08837890625 116.0700_84763.1484375_24911.69140625 116.9268_18832.08984375_7891.79296875
M188T127,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_652] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T127[188.0913,127.39][188.0913,127.39]",188.0913,127.39448999999999,112205.9,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9968887967477572,0.9962960699767908,0.25,0.16666666666666666,0,0.9962960699767908,2,6.820023576144396,34.441226089922694,0.000377842503989811,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_591] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T112[115.0384,111.99][115.0384,111.99]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0487_0_8079.24267578125 114.0542_0_7988.6123046875 116.0700_91943.53125_131641.96875 117.0734_7269.68505859375_0
M89T130,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_666] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,129.96][89.0227,129.96]",89.0227,129.964062,493214.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,14.093949260035062,80.23735857937274,0.000299579909326405,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_566] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.93][89.0227,106.93]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_432031.78125_469996.46875
M103T152,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_772] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T152[103.0384,151.94][103.0384,151.94]",103.0384,151.936584,53548.477,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9948487888164353,0.9949597254610428,1,1,0,0.9948487888164353,2,14.038468989927864,66.38436985234522,0.000296626783918151,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T175[103.0384,174.93][103.0384,174.93]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.0180_0_996.0384521484375 57.0330_11747.64453125_10607.3017578125 59.0122_14317.0830078125_13874.240234375 61.9867_5637.533203125_5293.73583984375 65.1140_1055.135986328125_0 73.0277_5272.4736328125_3844.38330078125 103.0383_14338.0947265625_15045.74609375 104.3976_1180.514404296875_0 108.0846_0_1116.3673095703125
M180T153,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]",180.0651,152.774232,502339.22,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7609239714247397,0.9937739528827602,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,12.228790061735701,69.71629651837183,0.000610667793160609,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_33055.1484375_0 93.0328_24862.888671875_0 101.0224_0_5609.8115234375 112.9839_32801.96484375_0 119.0485_54073.35546875_0 163.0384_121663.15625_0 164.0418_11895.212890625_0 180.0650_167960.0625_54356.796875 181.0684_18079.134765625_3440.26806640625
M248T154,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,153.58][248.0529,153.58]",248.0529,153.578232,520890.44,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9837104999974502,0.9995209847360146,0.6,0.36,0,0.9837104999974503,2,6.817660424445507,38.97483559799894,0.000342548558387848,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T182[252.0866,181.87][252.0866,181.87]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9840_37895.15625_0 163.0385_33008.07421875_8296.0908203125 180.0650_328411.25_62875.20703125 181.0684_21924.837890625_4253.36669921875 202.0470_45930.5859375_0
M144T156,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T156[144.0650,156.24][144.0650,156.24]",144.065,156.235458,91941.906,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9811813825730286,0.9946129262148161,0.5,0.4,0,0.9811813825730286,2,6.759587167734938,33.55130217933405,0.00035923901420319,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,384.53][144.0439,384.53]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_0_2205.2109375 99.0798_0_3322.4833984375 100.0751_7793.5498046875_0 143.0696_2922.469970703125_2446.251708984375 144.0544_39860.89453125_40130.93359375 145.0582_4133.7294921875_2932.488037109375
M135T157,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_805] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T157[135.0296,157.08][135.0296,157.08]",135.0296,157.07565599999998,235563.59,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8487265338677962,0.9255192995848458,0.4,0.30000000000000004,0,0.8487265338677962,2,11.365501333476766,61.05670250568369,0.000448941564998893,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_572] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T108[134.0455,107.81][134.0455,107.81]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0070_0_12495.3349609375 92.0237_58125.75_0 107.0345_0_5550.71630859375 134.0455_16178.9736328125_35546.78125 134.9612_120975.8515625_68121.6484375
M203T160,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T160[203.0172,159.78][203.0172,159.78]",203.0172,159.777378,90044.734,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.996169345121556,0.9916961883679812,0.25,0.16666666666666666,0,0.9916961883679812,2,13.398121081462264,66.38043245731257,0.000419201633385849,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_379] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T82[203.0159,82.12][203.0159,82.12]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_272784.5625 135.0288_59121.078125_2103527.25 136.0331_3934.332763671875_0 202.0464_3384.41650390625_0
M116T170,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_859] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T170[116.0700,170.15][116.0700,170.15]",116.07,170.147034,87011.383,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9984286164671056,0.9984286164671056,1,1,0,0.9984286164671056,2,14.114000711720085,69.71718019004908,0.000292379196690713,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T193[116.0700,192.90][116.0700,192.90]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_6245.560546875_6231.55615234375 71.0486_10012.970703125_9352.5244140625 73.0277_1843.022216796875_1606.7833251953125 99.9242_2071.689208984375_1971.8978271484375 116.0700_33585.38671875_27878.36328125 116.9268_10516.67578125_7810.45361328125
M342T178,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T178[342.1181,178.26][342.1181,178.26]",342.1181,178.26476399999999,83080.602,C02964,342.1162,C12H22O11,4-O-beta-D-Glucopyranosyl-D-mannose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9986901350955074,0.9986901350955074,1,1,0,0.9986901350955074,2,17.56571780533591,86.41454232767542,0.000303562876814357,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1098] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T224[342.1181,224.45][342.1181,224.45]: C00185",C00185,R01445,Cellobiose <=> 4-O-beta-D-Glucopyranosyl-D-mannose,n/a,101.0227_5461.2119140625_10948.759765625 180.0650_54197.796875_71660.34375
M252T182,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T182[252.0866,181.87][252.0866,181.87]",252.0866,181.874886,95048.312,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9995209847360146,0.9837104999974502,0.6,0.36,0,0.9837104999974503,2,16.86465275211184,83.95130386808,0.000372577202190658,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,153.58][248.0529,153.58]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9840_0_37895.15625 163.0385_8296.0908203125_33008.07421875 180.0650_62875.20703125_328411.25 181.0684_4253.36669921875_21924.837890625 202.0470_0_45930.5859375
