ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.05][161.0439,33.05]",161.0439,33.0505272,89735.242,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9291443918407563,0.911932018096943,0.42857142857142855,0.3214285714285714,0,0.6559612581582107,28,0,0,0.000441119673966835,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T113[161.0439,113.25][161.0439,113.25]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7564.447265625_8298.0927734375 71.0122_8179.8330078125_8295.1943359375 73.0278_29360.62890625_33272.58203125 85.0278_5900.5380859375_6088.14208984375 89.0227_1936.55810546875_3082.377685546875 101.0227_0_1953.2706298828125 104.9844_0_6744.130859375 131.0331_4907.66162109375_3271.274658203125 131.9828_0_3753.56494140625 132.9793_2936.53955078125_17843.04296875 161.0445_6127.705078125_4558.47021484375 162.0181_2479.88134765625_4725.17041015625
M161T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.05][161.0439,33.05]",161.0439,33.0505272,89735.242,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9291443918407563,0.911932018096943,0.42857142857142855,0.3214285714285714,0,0.6559612581582107,28,0,0,0.000444881740776237,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T113[161.0439,113.25][161.0439,113.25]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7564.447265625_8298.0927734375 71.0122_8179.8330078125_8295.1943359375 73.0278_29360.62890625_33272.58203125 85.0278_5900.5380859375_6088.14208984375 89.0227_1936.55810546875_3082.377685546875 101.0227_0_1953.2706298828125 104.9844_0_6744.130859375 131.0331_4907.66162109375_3271.274658203125 131.9828_0_3753.56494140625 132.9793_2936.53955078125_17843.04296875 161.0445_6127.705078125_4558.47021484375 162.0181_2479.88134765625_4725.17041015625
M161T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.05][161.0439,33.05]",161.0439,33.0505272,89735.242,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9291443918407563,0.911932018096943,0.42857142857142855,0.3214285714285714,0,0.6559612581582107,28,0,0,0.000441119673966835,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T113[161.0439,113.25][161.0439,113.25]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7564.447265625_8298.0927734375 71.0122_8179.8330078125_8295.1943359375 73.0278_29360.62890625_33272.58203125 85.0278_5900.5380859375_6088.14208984375 89.0227_1936.55810546875_3082.377685546875 101.0227_0_1953.2706298828125 104.9844_0_6744.130859375 131.0331_4907.66162109375_3271.274658203125 131.9828_0_3753.56494140625 132.9793_2936.53955078125_17843.04296875 161.0445_6127.705078125_4558.47021484375 162.0181_2479.88134765625_4725.17041015625
M161T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.05][161.0439,33.05]",161.0439,33.0505272,89735.242,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9291443918407563,0.911932018096943,0.42857142857142855,0.3214285714285714,0,0.6559612581582107,28,0,0,0.000441119673966835,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_584] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T113[161.0439,113.25][161.0439,113.25]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7564.447265625_8298.0927734375 71.0122_8179.8330078125_8295.1943359375 73.0278_29360.62890625_33272.58203125 85.0278_5900.5380859375_6088.14208984375 89.0227_1936.55810546875_3082.377685546875 101.0227_0_1953.2706298828125 104.9844_0_6744.130859375 131.0331_4907.66162109375_3271.274658203125 131.9828_0_3753.56494140625 132.9793_2936.53955078125_17843.04296875 161.0445_6127.705078125_4558.47021484375 162.0181_2479.88134765625_4725.17041015625
M89T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T33[89.0227,33.18][89.0227,33.18]",89.0227,33.183247800000004,87785.023,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_382] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T84[89.0228,83.67][89.0228,83.67]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_68290.3515625_10807960
M89T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T33[89.0227,33.18][89.0227,33.18]",89.0227,33.183247800000004,87785.023,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_382] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T84[89.0228,83.67][89.0228,83.67]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_68290.3515625_10807960
M89T33,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T33[89.0227,33.18][89.0227,33.18]",89.0227,33.183247800000004,87785.023,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,3,0,0,0.000301628517049756,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_422] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T89[269.0868,88.68][269.0868,88.68]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_68290.3515625_3740417
M134T36,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.50][134.0455,35.50]",134.0455,35.501199,70726.914,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9949726264376717,0.992884530279301,0.5,0.4,0,0.9296144491808012,32,0,0,0.000374518005563281,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T127[134.0455,126.50][134.0455,126.50]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,75.0071_0_2584.56640625 92.0237_0_1718.8619384765625 107.0344_3216.79638671875_5650.67041015625 115.9183_2037.6182861328125_0 134.0455_36965.91796875_34067.328125 134.9678_13435.70703125_14361.9541015625
M134T36,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.50][134.0455,35.50]",134.0455,35.501199,70726.914,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9949726264376717,0.992884530279301,0.5,0.4,0,0.9296144491808012,32,0,0,0.000377180807137608,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T127[134.0455,126.50][134.0455,126.50]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0071_0_2584.56640625 92.0237_0_1718.8619384765625 107.0344_3216.79638671875_5650.67041015625 115.9183_2037.6182861328125_0 134.0455_36965.91796875_34067.328125 134.9678_13435.70703125_14361.9541015625
M134T36,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.50][134.0455,35.50]",134.0455,35.501199,70726.914,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9949726264376717,0.992884530279301,0.5,0.4,0,0.9296144491808012,32,0,0,0.000377180807137608,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T127[134.0455,126.50][134.0455,126.50]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0071_0_2584.56640625 92.0237_0_1718.8619384765625 107.0344_3216.79638671875_5650.67041015625 115.9183_2037.6182861328125_0 134.0455_36965.91796875_34067.328125 134.9678_13435.70703125_14361.9541015625
M134T36,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.50][134.0455,35.50]",134.0455,35.501199,70726.914,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9949726264376717,0.992884530279301,0.5,0.4,0,0.9296144491808012,32,0,0,0.000374518005563281,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T127[134.0455,126.50][134.0455,126.50]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,75.0071_0_2584.56640625 92.0237_0_1718.8619384765625 107.0344_3216.79638671875_5650.67041015625 115.9183_2037.6182861328125_0 134.0455_36965.91796875_34067.328125 134.9678_13435.70703125_14361.9541015625
M101T36,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.63][101.0227,35.63]",101.0227,35.6338818,62873.41,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.820890296328459,0.9171521501069377,0.42857142857142855,0.11904761904761904,0,0.5541383781847848,22,0,0,0.00056409775085372,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T170[116.0700,169.66][116.0700,169.66]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,50.6132_946.1939086914062_0 53.9596_886.4086303710938_0 57.0329_1898.9803466796875_0 58.6720_886.7291259765625_0 59.0122_2281.82080078125_7895.533203125 61.9868_6824.0869140625_0 71.0304_5165.2060546875_11012.859375 73.0277_4066.771484375_0 73.4190_992.4301147460938_0 79.2047_1016.777099609375_0 90.0231_1162.5086669921875_0 98.6296_1163.5142822265625_0 99.9239_7812.638671875_7066.13818359375 101.0226_3163.876953125_0 113.1028_993.6719360351562_0 115.9944_15827.1142578125_50025.8359375 116.9229_2029.315185546875_21170.171875 118.7853_1177.224853515625_0
M116T53,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T53[116.0700,52.86][116.0700,52.86]",116.07,52.8585522,117383.72,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.8929046334873735,0.8929046334873735,0.6666666666666666,0.6666666666666666,0,0.4908977181193483,28,0,0,0.000617609712381529,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T702[116.0700,702.47][116.0700,702.47]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_5532.29345703125_2178.33984375 71.0485_5184.01806640625_8276.6796875 99.9240_9196.2197265625_10152.400390625 115.0383_2014.93115234375_2732.534912109375 116.0700_20961.044921875_29677.314453125 116.9266_38345.8671875_20384.439453125
M116T53,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T53[116.0700,52.86][116.0700,52.86]",116.07,52.8585522,117383.72,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.8929046334873735,0.8929046334873735,0.6666666666666666,0.6666666666666666,0,0.4908977181193483,28,0,0,0.000617609712381529,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T702[116.0700,702.47][116.0700,702.47]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_5532.29345703125_2178.33984375 71.0485_5184.01806640625_8276.6796875 99.9240_9196.2197265625_10152.400390625 115.0383_2014.93115234375_2732.534912109375 116.0700_20961.044921875_29677.314453125 116.9266_38345.8671875_20384.439453125
M249T55,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T55[248.9592,55.22][248.9592,55.22]",248.9592,55.222364999999996,57944.82,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,4,0,0,0.000335318107294368,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T223[248.9592,223.37][248.9592,223.37]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_45024.34375_43493.90625
M249T55,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T55[248.9592,55.22][248.9592,55.22]",248.9592,55.222364999999996,57944.82,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,4,0,0,0.000335318107294368,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T223[248.9592,223.37][248.9592,223.37]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_45024.34375_43493.90625
M249T55,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T55[248.9592,55.22][248.9592,55.22]",248.9592,55.222364999999996,57944.82,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,4,0,0,0.000335318107294368,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T223[248.9592,223.37][248.9592,223.37]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_45024.34375_43493.90625
