ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.90][161.0439,33.90]",161.0439,33.9018798,87058.266,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9912731500876665,0.991285102316545,0.6666666666666666,0.6666666666666666,0,0.7156417975575884,29,0,0,0.000354993556223967,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.89][161.0440,56.89]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8322.666015625_8998.28125 60.5422_0_1489.3724365234375 70.1830_1217.8216552734375_0 71.0122_5699.3330078125_7655.2236328125 73.0278_23793.1171875_28265.40625 74.0312_1423.532958984375_0 81.0331_1373.73291015625_1847.4622802734375 83.0122_1439.22998046875_0 85.0279_6939.25927734375_6285.580078125 87.0065_0_1531.43408203125 89.0228_2213.951171875_1421.64404296875 104.9847_0_1589.8489990234375 111.7838_1244.4500732421875_0 131.0331_4960.416015625_4802.92822265625 132.9793_4634.576171875_4106.0419921875 140.9898_0_1557.1812744140625 161.0440_4926.4775390625_5913.74951171875 161.9549_2470.637451171875_3370.258544921875
M161T34,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.90][161.0439,33.90]",161.0439,33.9018798,87058.266,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9912731500876665,0.991285102316545,0.6666666666666666,0.6666666666666666,0,0.7156417975575884,29,0,0,0.000357707904303918,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.89][161.0440,56.89]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8322.666015625_8998.28125 60.5422_0_1489.3724365234375 70.1830_1217.8216552734375_0 71.0122_5699.3330078125_7655.2236328125 73.0278_23793.1171875_28265.40625 74.0312_1423.532958984375_0 81.0331_1373.73291015625_1847.4622802734375 83.0122_1439.22998046875_0 85.0279_6939.25927734375_6285.580078125 87.0065_0_1531.43408203125 89.0228_2213.951171875_1421.64404296875 104.9847_0_1589.8489990234375 111.7838_1244.4500732421875_0 131.0331_4960.416015625_4802.92822265625 132.9793_4634.576171875_4106.0419921875 140.9898_0_1557.1812744140625 161.0440_4926.4775390625_5913.74951171875 161.9549_2470.637451171875_3370.258544921875
M161T34,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.90][161.0439,33.90]",161.0439,33.9018798,87058.266,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9912731500876665,0.991285102316545,0.6666666666666666,0.6666666666666666,0,0.7156417975575884,29,0,0,0.000354993556223967,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.89][161.0440,56.89]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8322.666015625_8998.28125 60.5422_0_1489.3724365234375 70.1830_1217.8216552734375_0 71.0122_5699.3330078125_7655.2236328125 73.0278_23793.1171875_28265.40625 74.0312_1423.532958984375_0 81.0331_1373.73291015625_1847.4622802734375 83.0122_1439.22998046875_0 85.0279_6939.25927734375_6285.580078125 87.0065_0_1531.43408203125 89.0228_2213.951171875_1421.64404296875 104.9847_0_1589.8489990234375 111.7838_1244.4500732421875_0 131.0331_4960.416015625_4802.92822265625 132.9793_4634.576171875_4106.0419921875 140.9898_0_1557.1812744140625 161.0440_4926.4775390625_5913.74951171875 161.9549_2470.637451171875_3370.258544921875
M161T34,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.90][161.0439,33.90]",161.0439,33.9018798,87058.266,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9912731500876665,0.991285102316545,0.6666666666666666,0.6666666666666666,0,0.7156417975575884,29,0,0,0.000354993556223967,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.89][161.0440,56.89]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8322.666015625_8998.28125 60.5422_0_1489.3724365234375 70.1830_1217.8216552734375_0 71.0122_5699.3330078125_7655.2236328125 73.0278_23793.1171875_28265.40625 74.0312_1423.532958984375_0 81.0331_1373.73291015625_1847.4622802734375 83.0122_1439.22998046875_0 85.0279_6939.25927734375_6285.580078125 87.0065_0_1531.43408203125 89.0228_2213.951171875_1421.64404296875 104.9847_0_1589.8489990234375 111.7838_1244.4500732421875_0 131.0331_4960.416015625_4802.92822265625 132.9793_4634.576171875_4106.0419921875 140.9898_0_1557.1812744140625 161.0440_4926.4775390625_5913.74951171875 161.9549_2470.637451171875_3370.258544921875
M89T34,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.45][89.0227,34.45]",89.0227,34.454651999999996,118132.25,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,0.9985007758779317,0.5,0.25,0,0.9985007758779318,2,0,0,0.000399186315545603,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_413] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T87[269.0869,87.05][269.0869,87.05]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_96134.2734375_2427302.75 92.9263_0_133064.125
M89T34,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.45][89.0227,34.45]",89.0227,34.454651999999996,118132.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_232] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.00][89.0227,58.00]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_96134.2734375_233941.875
M89T34,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.45][89.0227,34.45]",89.0227,34.454651999999996,118132.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_232] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.00][89.0227,58.00]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_96134.2734375_233941.875
M101T36,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.71][101.0227,35.71]",101.0227,35.710822799999995,62974.328,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.845058617033114,1,0.2,0.022222222222222223,0,0.5434323532024201,20,0,0,0.000564235781802821,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_501] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T99[116.0700,99.05][116.0700,99.05]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,57.0329_1588.62060546875_0 59.0122_2464.572265625_0 61.9868_6817.2763671875_0 71.0122_1541.4927978515625_0 73.0278_4189.83837890625_0 99.9239_11578.861328125_0 101.0228_5004.98388671875_0 115.9945_24279.37890625_1578080 116.9194_1363.1500244140625_0
M148T36,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.84][148.0599,35.84]",148.0599,35.843530200000004,471172.19,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999991504182403,0.999991504182403,1,1,0,0.9967870471082497,15,0,0,0.000285277997405886,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T222[148.0599,221.86][148.0599,221.86]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_343298.03125_280652.5625 120.0649_31888.765625_24903.244140625
M148T36,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.84][148.0599,35.84]",148.0599,35.843530200000004,471172.19,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999991504182403,0.999991504182403,1,1,0,0.9967870471082497,15,0,0,0.000286944629612175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T222[148.0599,221.86][148.0599,221.86]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_343298.03125_280652.5625 120.0649_31888.765625_24903.244140625
M148T36,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.84][148.0599,35.84]",148.0599,35.843530200000004,471172.19,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999991504182403,0.999991504182403,1,1,0,0.9967870471082497,15,0,0,0.000285277997405886,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T222[148.0599,221.86][148.0599,221.86]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_343298.03125_280652.5625 120.0649_31888.765625_24903.244140625
M148T36,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.84][148.0599,35.84]",148.0599,35.843530200000004,471172.19,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999991504182403,0.999991504182403,1,1,0,0.9967870471082497,15,0,0,0.000286944629612175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T222[148.0599,221.86][148.0599,221.86]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_343298.03125_280652.5625 120.0649_31888.765625_24903.244140625
M148T36,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.84][148.0599,35.84]",148.0599,35.843530200000004,471172.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999991504182403,0.999991504182403,1,1,0,0.9967870471082497,15,0,0,0.000286944629612175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T222[148.0599,221.86][148.0599,221.86]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_343298.03125_280652.5625 120.0649_31888.765625_24903.244140625
M148T36,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.84][148.0599,35.84]",148.0599,35.843530200000004,471172.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999991504182403,0.999991504182403,1,1,0,0.9967870471082497,15,0,0,0.000286944629612175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T222[148.0599,221.86][148.0599,221.86]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_343298.03125_280652.5625 120.0649_31888.765625_24903.244140625
M148T36,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.84][148.0599,35.84]",148.0599,35.843530200000004,471172.19,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999991504182403,0.999991504182403,1,1,0,0.9967870471082497,15,0,0,0.000286944629612175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1069] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T222[148.0599,221.86][148.0599,221.86]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_343298.03125_280652.5625 120.0649_31888.765625_24903.244140625
M134T37,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.52][134.0455,36.52]",134.0455,36.5166318,78877.828,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9996315672073547,0.9996315672073547,1,1,0,0.995254612098246,7,0,0,0.000294627515561248,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T291[134.0455,290.88][134.0455,290.88]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_3966.74609375_3135.985107421875 134.0455_40852.84765625_38851.62109375 135.0428_12932.458984375_13244.642578125
