ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M215T88,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_420] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T88[215.0315,87.87][215.0315,87.87]",215.0315,87.86868,676582,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.8450146205591954,1,0.2,0.011764705882352941,0,0.8450146205591955,2,11.364087007675728,66.25626875709537,0.000434412439672429,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.45][89.0227,34.45]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0122_89905.8046875_0 67.3059_12049.3466796875_0 70.5227_12700.0966796875_0 71.0121_62339.03125_0 83.4329_16074.27734375_0 89.0227_217794.03125_96134.2734375 91.4445_13661.6142578125_0 101.0225_46580.96484375_0 109.3798_14731.2685546875_0 113.0229_29486.53125_0 118.3801_12509.646484375_0 119.0332_36051.23828125_0 146.9818_15808.25_0 166.7527_12909.8740234375_0 179.0544_16801.03125_0 192.9516_15892.8466796875_0 215.0306_24719.974609375_0
M225T88,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_423] FTMS - p ESI d Full ms2 225.0604@hcd30.00 [50.0000-250.0000] M225T88[225.0604,88.34][225.0604,88.34]",225.0604,88.336266,477696.03,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.22525197691742,0,Ms2,0.9331655320330148,1,0.2,0.025,0,0.9331655320330148,2,15.319317526755391,87.00072713314778,0.000520833375173793,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.45][89.0227,34.45]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0123_45628.75390625_0 71.0121_33180.609375_0 89.0227_211157.875_96134.2734375 101.0224_19844.640625_0 113.0227_39406.03125_0 119.0334_30397.43359375_0 157.0103_20546.869140625_0 167.0423_11823.8251953125_0
M277T90,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 277.0726@hcd30.00 [50.0000-300.0000] M277T90[277.0726,89.80][277.0726,89.80]",277.0726,89.800842,2423764,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,6.816191496473806,0,Ms2,0.778252282955697,0.7724160357152768,0.25,0.18181818181818182,0,0.772416035715277,2,7.554255309792895,48.23006998055636,0.000549526414014585,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_455] FTMS - p ESI d Full ms2 187.0405@hcd30.00 [50.0000-210.0000] M187T93[187.0405,92.57][187.0405,92.57]: C17018",C17018,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0122_47062.03125_0 88.0387_0_38255.5703125 89.0227_101313.390625_0 102.9552_98818.5546875_0 113.0225_47283.6484375_0 115.0191_210202.671875_96220.1875 128.0336_0_276320.1875 129.0371_0_20004.82421875 145.0967_0_26599.404296875 157.0296_210436.625_0 186.0441_59551.73828125_29519.931640625 187.0403_628671.25_328945.09375 188.0436_0_28152.716796875 217.0510_163328.84375_0 276.0760_43817.50390625_0 277.0724_435848.46875_0
M187T93,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_455] FTMS - p ESI d Full ms2 187.0405@hcd30.00 [50.0000-210.0000] M187T93[187.0405,92.57][187.0405,92.57]",187.0405,92.57118600000001,1044352.4,C17018,204.0423,C11H8O4,"1,4-Dihydroxy-6-naphthoate",[M+H-H2O]+,187.03901142010002,7.958596667482113,0,Ms2,0.7724160357152768,0.778252282955697,0.25,0.18181818181818182,0,0.772416035715277,2,7.527133878739746,45.30466768490812,0.000564537411299024,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 277.0726@hcd30.00 [50.0000-300.0000] M277T90[277.0726,89.80][277.0726,89.80]: C17017",C17017,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,71.0122_0_47062.03125 88.0387_38255.5703125_0 89.0227_0_101313.390625 102.9552_0_98818.5546875 113.0225_0_47283.6484375 115.0191_96220.1875_210202.671875 128.0336_276320.1875_0 129.0371_20004.82421875_0 145.0967_26599.404296875_0 157.0296_0_210436.625 186.0441_29519.931640625_59551.73828125 187.0403_328945.09375_628671.25 188.0436_28152.716796875_0 217.0510_0_163328.84375 276.0760_0_43817.50390625 277.0724_0_435848.46875
M88T95,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_475] FTMS - p ESI d Full ms2 88.0387@hcd30.00 [50.0000-110.0000] M88T95[88.0387,95.26][88.0387,95.26]",88.0387,95.25522000000001,599734.12,C02218,87.032,C3H5NO2,Dehydroalanine,[M+H]+,88.0392764201,6.547349063413589,0,Ms2,0.974572042139501,1,0.25,0.0625,0,0.9745720421395009,2,13.097924912175527,75.67926994966673,0.000436599207046239,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.45][89.0227,34.45]: C00022",C00022,R08698,Dehydroalanine + H2O <=> Pyruvate + Ammonia,n/a,59.0122_33007.36328125_0 71.0123_20470.009765625_0 88.0387_85184.90625_0 89.0227_407189.96875_96134.2734375
M188T101,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_512] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T101[188.0914,100.54][188.0914,100.54]",188.0914,100.540728,1038732.4,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9986673937055549,0.9392152290484103,0.16666666666666666,0.047619047619047616,0,0.9392152290484103,2,6.363007230078261,38.283056404730225,0.000409820488712797,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_802] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T160[115.0384,159.93][115.0384,159.93]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_0_2768.205078125 71.0485_0_8164.33251953125 99.9240_0_1738.6162109375 102.9870_0_3691.85546875 114.0541_0_2190.357666015625 115.0382_0_3874.08056640625 116.0700_804191.3125_28792.64453125 117.0735_41558.484375_0
M134T107,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T107[134.0456,106.56][134.0456,106.56]",134.0456,106.559382,246425.47,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.958861485263652,0.8960800167938743,0.25,0.16666666666666666,0,0.8960800167938743,2,9.052972402823794,48.8107808830591,0.000428923126234983,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_726] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T146[135.0296,146.21][135.0296,146.21]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0070_12820.19921875_0 92.0237_0_558370.875 134.0455_39151.06640625_0 134.9612_139152.671875_1127175.875
M117T110,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_565] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T110[117.0541,110.29][117.0541,110.29]",117.0541,110.289954,141728.06,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.8703831273282179,0.9575300483275211,0.25,0.21875,0,0.870383127328218,2,11.716090060919159,60.354920595127254,0.000431309885873216,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_802] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T160[115.0384,159.93][115.0384,159.93]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_10653.2578125_2768.205078125 71.0485_4592.60302734375_8164.33251953125 73.0278_3200.369384765625_0 87.0436_2921.3837890625_0 99.9241_5347.86474609375_1738.6162109375 102.9870_0_3691.85546875 114.0541_0_2190.357666015625 115.0382_0_3874.08056640625 116.0700_47338.69921875_28792.64453125 116.9268_23792.732421875_0 118.0394_5291.16552734375_0
M89T129,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T129[89.0227,128.84][89.0227,128.84]",89.0227,128.83971599999998,461407.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,14.093949260035062,79.82931794061541,0.000299579909326405,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_546] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T106[89.0227,106.27][89.0227,106.27]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_409701.375_392755.625
M117T133,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_658] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T133[117.0540,133.02][117.0540,133.02]",117.054,133.015596,96491.477,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.8395901602874343,0.8437307518615835,0.6666666666666666,0.38095238095238093,0,0.8395901602874344,2,11.267540129191723,56.16292931519921,0.000441497738705755,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_565] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T110[117.0541,110.29][117.0541,110.29]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_10126.1533203125_10653.2578125 63.9724_1054.3079833984375_0 67.0009_1219.2403564453125_0 71.0486_9553.2890625_4592.60302734375 71.5503_1086.1981201171875_0 73.0276_1336.7203369140625_3200.369384765625 87.0436_1583.08203125_2921.3837890625 91.1204_1168.7314453125_0 94.6336_1145.9273681640625_0 99.9240_3425.166259765625_5347.86474609375 111.8958_1469.3948974609375_0 116.0700_14036.1708984375_47338.69921875 116.9267_20764.71484375_23792.732421875 118.0395_5777.96533203125_5291.16552734375
M130T142,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_703] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T142[130.0857,141.91][130.0857,141.91]",130.0857,141.909252,142992.34,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9592732101652501,0.9454266290579313,0.1111111111111111,0.07936507936507936,0,0.9454266290579312,2,9.554570964055799,49.256801733781415,0.000427860106824394,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1703] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,365.15][101.0227,365.15]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0328_0_3461.8388671875 59.0121_0_2860.923583984375 61.9867_77274.953125_28396.49609375 71.0122_0_3891.763427734375 73.0278_0_3845.20263671875 85.0641_4129.7421875_0 101.0226_0_6012.87255859375 102.9870_9778.2890625_0 115.9188_0_3086.027587890625 130.0857_19228.271484375_0 131.0704_5950.71630859375_0
M180T144,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,144.23][180.0651,144.23]",180.0651,144.226854,878830.38,C00095,180.0634,C6H12O6,D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7777251681835998,0.9921566760976308,0.16666666666666666,0.041666666666666664,0,0.7777251681835999,2,12.515513025334576,74.39102121845379,0.000604654821545711,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T162[342.1181,161.79][342.1181,161.79]: C00089",C00089,R00801,Sucrose + H2O <=> D-Fructose + D-Glucose,n/a,72.0074_68328.40625_0 93.0328_49645.16796875_0 101.0227_0_26519.599609375 112.9839_30052.587890625_0 119.0485_95065.4296875_0 163.0384_200702.046875_0 164.0418_21607.048828125_0 180.0650_299571.875_210491.90625 181.0686_28385.94921875_0
M248T144,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_715] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.49][248.0529,144.49]",248.0529,144.49430999999998,486520.97,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9798202693782778,0.998216150423749,0.6,0.36,0,0.9798202693782778,2,6.787835153235849,38.603107915765634,0.000343703172070442,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T154[252.0866,153.56][252.0866,153.56]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_36822.5703125_0 163.0384_28788.173828125_14274.1708984375 180.0650_301046.75_91527.5390625 181.0687_19032.587890625_5133.6728515625 202.0471_46089.74609375_0
M125T145,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 125.0228@hcd30.00 [50.0000-145.0000] M125T145[125.0228,144.63][125.0228,144.63]",125.0228,144.627006,302291.38,C03557,125.0242,C2H8NO3P,2-Aminoethylphosphonate,[M]+,125.0236514201,6.810118634290494,0,Ms2,0.9953967832016934,0.9800650831930069,0.2,0.1,0,0.9800650831930069,2,16.49193368440729,90.38281824926717,0.000431045141376905,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_892] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T180[139.0384,179.82][139.0384,179.82]: C05679",C05679,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0329_242039.59375_111433.3984375 82.0362_0_6185.84814453125 97.0277_0_8458.99609375 125.0228_23304.271484375_0 139.0382_0_20011.697265625
M144T147,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_730] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,146.74][144.0650,146.74]",144.065,146.74201200000002,339917.25,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9797997225592311,0.9991155516283335,0.6666666666666666,0.4444444444444444,0,0.9797997225592312,2,6.764898999821209,37.419181059196774,0.000353033089751936,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.22][144.0439,390.22]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0750_44669.87890625_0 144.0544_223456.34375_76495.90625 145.0580_13482.8662109375_7854.96240234375
