ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T4,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.85][163.0394,3.85]",163.0394,3.8508710400000004,1182965.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9871282040486832,0.9707741661975047,0.42857142857142855,0.3116883116883117,0,0.5400353938674278,22,0,0,0.000675403445455197,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_5775] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T798[163.0395,797.52][163.0395,797.52]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_18238.8828125_0 93.0706_21978.81640625_0 100.0250_0_15472.2861328125 107.0680_46902.421875_18684.951171875 118.0355_0_17265.6875 121.1017_34010.49609375_0 121.9573_0_12872.4873046875 132.0812_0_9030.3427734375 133.0289_19188.017578125_11700.5537109375 135.0989_22672.484375_17069.859375 139.9680_0_15930.3505859375 140.9729_0_11053.54296875 145.0651_28752.919921875_0 163.0393_347263.125_142759.84375 164.0435_0_7301.62548828125
M163T4,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,3.85][163.0394,3.85]",163.0394,3.8508710400000004,1182965.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9871282040486832,0.9707741661975047,0.42857142857142855,0.3116883116883117,0,0.5400353938674278,22,0,0,0.000675403445455197,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_5775] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T798[163.0395,797.52][163.0395,797.52]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_18238.8828125_0 93.0706_21978.81640625_0 100.0250_0_15472.2861328125 107.0680_46902.421875_18684.951171875 118.0355_0_17265.6875 121.1017_34010.49609375_0 121.9573_0_12872.4873046875 132.0812_0_9030.3427734375 133.0289_19188.017578125_11700.5537109375 135.0989_22672.484375_17069.859375 139.9680_0_15930.3505859375 140.9729_0_11053.54296875 145.0651_28752.919921875_0 163.0393_347263.125_142759.84375 164.0435_0_7301.62548828125
M391T4,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T4[391.2853,4.25][391.2853,4.25]",391.2853,4.25130318,385722.84,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9997945091725946,0.9997945091725946,1,1,0,0.9995890605716693,3,0,0,0.000280610616571607,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T196[391.2850,196.11][391.2850,196.11]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_28167.26953125_9890.4521484375 71.0865_36270.52734375_14940.4931640625 149.0237_269508_116628.2578125 167.0347_26095.73828125_11084.888671875
M391T4,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T4[391.2853,4.25][391.2853,4.25]",391.2853,4.25130318,385722.84,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.9997945091725946,0.9997945091725946,1,1,0,0.9995890605716693,3,0,0,0.000280190711058409,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T196[391.2850,196.11][391.2850,196.11]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_28167.26953125_9890.4521484375 71.0865_36270.52734375_14940.4931640625 149.0237_269508_116628.2578125 167.0347_26095.73828125_11084.888671875
M97T7,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_55] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,7.45][97.0656,7.45]",97.0656,7.4453454,3221533.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9614041455005052,0.8686260488134421,0.42857142857142855,0.23076923076923075,0,0.2960195170739212,7,0,0,0.000608923166894487,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T25[115.0760,25.31][115.0760,25.31]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_376716.15625_384062.3125 57.0345_0_75116.84375 59.0501_0_178265.78125 67.0552_53040.65234375_0 69.0526_257827.65625_610820.375 73.0658_0_121015.7578125 79.0551_168858.203125_129870.015625 83.0500_0_170649.453125 86.0609_0_72718.3046875 91.0581_0_58850.3515625 93.0374_0_69602.3671875 96.0145_49330.453125_0 97.0656_972543.0625_1055606.75 98.0609_83729.7421875_0 114.0920_0_380570.84375 115.0760_0_391216.8125
M205T8,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.84][205.1958,7.84]",205.1958,7.8364098,3597833.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9890125330796686,0.9814375215575225,0.5,0.25,0,0.9712159136343853,14,0,0,0.000449537177536713,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.34][205.1958,344.34]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_530663.6875_252600.78125 95.0863_88518.8359375_0 109.1018_102327.1640625_0 121.1017_114994.9375_0 135.1172_95593.1640625_0 149.0237_1660817.125_750599.375 150.0271_104044.265625_51538.890625 158.1180_0_154527.078125 205.1956_163308.421875_0
M205T8,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.84][205.1958,7.84]",205.1958,7.8364098,3597833.8,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9890125330796686,0.9814375215575225,0.5,0.25,0,0.9712159136343853,14,0,0,0.000447916392172156,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.34][205.1958,344.34]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_530663.6875_252600.78125 95.0863_88518.8359375_0 109.1018_102327.1640625_0 121.1017_114994.9375_0 135.1172_95593.1640625_0 149.0237_1660817.125_750599.375 150.0271_104044.265625_51538.890625 158.1180_0_154527.078125 205.1956_163308.421875_0
M205T8,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.84][205.1958,7.84]",205.1958,7.8364098,3597833.8,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9890125330796686,0.9814375215575225,0.5,0.25,0,0.9712159136343853,14,0,0,0.000449537177536713,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.34][205.1958,344.34]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_530663.6875_252600.78125 95.0863_88518.8359375_0 109.1018_102327.1640625_0 121.1017_114994.9375_0 135.1172_95593.1640625_0 149.0237_1660817.125_750599.375 150.0271_104044.265625_51538.890625 158.1180_0_154527.078125 205.1956_163308.421875_0
M205T8,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.84][205.1958,7.84]",205.1958,7.8364098,3597833.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9890125330796686,0.9814375215575225,0.5,0.25,0,0.9712159136343853,14,0,0,0.000449537177536713,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.34][205.1958,344.34]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_530663.6875_252600.78125 95.0863_88518.8359375_0 109.1018_102327.1640625_0 121.1017_114994.9375_0 135.1172_95593.1640625_0 149.0237_1660817.125_750599.375 150.0271_104044.265625_51538.890625 158.1180_0_154527.078125 205.1956_163308.421875_0
M205T8,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.84][205.1958,7.84]",205.1958,7.8364098,3597833.8,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9890125330796686,0.9814375215575225,0.5,0.25,0,0.9712159136343853,14,0,0,0.000447916392172156,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.34][205.1958,344.34]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_530663.6875_252600.78125 95.0863_88518.8359375_0 109.1018_102327.1640625_0 121.1017_114994.9375_0 135.1172_95593.1640625_0 149.0237_1660817.125_750599.375 150.0271_104044.265625_51538.890625 158.1180_0_154527.078125 205.1956_163308.421875_0
M205T8,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_57] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T8[205.1958,7.84][205.1958,7.84]",205.1958,7.8364098,3597833.8,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9890125330796686,0.9814375215575225,0.5,0.25,0,0.9712159136343853,14,0,0,0.000447916392172156,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T344[205.1958,344.34][205.1958,344.34]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_530663.6875_252600.78125 95.0863_88518.8359375_0 109.1018_102327.1640625_0 121.1017_114994.9375_0 135.1172_95593.1640625_0 149.0237_1660817.125_750599.375 150.0271_104044.265625_51538.890625 158.1180_0_154527.078125 205.1956_163308.421875_0
M135T10,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_73] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.74][135.1173,9.74]",135.1173,9.740376,2596773,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9515721715390015,0.9466959858744012,0.6666666666666666,0.6666666666666666,0,0.041761066273173324,17,0,0,0.000487834703808,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,45.78][135.1174,45.78]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_87745.1484375_32990.2890625 91.0550_76191.1953125_37394.90625 93.0707_108399.8203125_37669.6015625 105.0707_28118.0625_0 107.0862_370144.90625_75550.0546875 116.9668_0_31288.560546875 118.0658_0_17292.8359375 119.0861_67713_0 134.0816_55229.2265625_33415.48828125 135.0810_338904.375_72744.65625 136.0220_550973.375_221531.53125
M135T10,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_73] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.74][135.1173,9.74]",135.1173,9.740376,2596773,C09847,152.1201,C10H16O,cis-Citral,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9515721715390015,0.9466959858744012,0.6666666666666666,0.6666666666666666,0,0.041761066273173324,17,0,0,0.000487834703808,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,45.78][135.1174,45.78]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,79.0551_87745.1484375_32990.2890625 91.0550_76191.1953125_37394.90625 93.0707_108399.8203125_37669.6015625 105.0707_28118.0625_0 107.0862_370144.90625_75550.0546875 116.9668_0_31288.560546875 118.0658_0_17292.8359375 119.0861_67713_0 134.0816_55229.2265625_33415.48828125 135.0810_338904.375_72744.65625 136.0220_550973.375_221531.53125
M135T10,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_73] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.74][135.1173,9.74]",135.1173,9.740376,2596773,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9515721715390015,0.9466959858744012,0.6666666666666666,0.6666666666666666,0,0.041761066273173324,17,0,0,0.000487834703808,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,45.78][135.1174,45.78]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_87745.1484375_32990.2890625 91.0550_76191.1953125_37394.90625 93.0707_108399.8203125_37669.6015625 105.0707_28118.0625_0 107.0862_370144.90625_75550.0546875 116.9668_0_31288.560546875 118.0658_0_17292.8359375 119.0861_67713_0 134.0816_55229.2265625_33415.48828125 135.0810_338904.375_72744.65625 136.0220_550973.375_221531.53125
M135T10,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_73] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.74][135.1173,9.74]",135.1173,9.740376,2596773,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9515721715390015,0.9466959858744012,0.6666666666666666,0.6666666666666666,0,0.041761066273173324,17,0,0,0.000487834703808,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T46[135.1174,45.78][135.1174,45.78]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_87745.1484375_32990.2890625 91.0550_76191.1953125_37394.90625 93.0707_108399.8203125_37669.6015625 105.0707_28118.0625_0 107.0862_370144.90625_75550.0546875 116.9668_0_31288.560546875 118.0658_0_17292.8359375 119.0861_67713_0 134.0816_55229.2265625_33415.48828125 135.0810_338904.375_72744.65625 136.0220_550973.375_221531.53125
