ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T83,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_382] FTMS - p ESI d Full ms2 203.0161@hcd30.00 [50.0000-225.0000] M203T83[203.0161,82.65][203.0161,82.65]",203.0161,82.65375,1894760.6,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,12.690718125374838,0,Ms2,0.9920914742734448,1,0.5,0.25,0,0.984245493326057,3,13.161232273653171,82.62035084963964,0.00045396775861858,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T161[203.0173,161.07][203.0173,161.07]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0071_179179.859375_0 135.0288_1416245.375_62059.8359375
M89T83,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_383] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T83[89.0228,82.73][89.0228,82.73]",89.0228,82.73356199999999,2541777,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,14.12755423345666,90.48892663464207,0.000293840356089428,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.11][89.0227,58.11]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_2244574_239364.125
M249T85,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_402] FTMS - p ESI d Full ms2 248.9595@hcd30.00 [50.0000-270.0000] M249T85[248.9595,84.82][248.9595,84.82]",248.9595,84.81522,2516327.2,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,14.153225323760035,0,Ms2,1,0.9956831520485219,0.5,0.25,0,0.8756404257656096,33,11.591299732975868,74.19321011729394,0.000490481080712765,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T33[248.9594,32.51][248.9594,32.51]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_2365864.25_49294.734375 248.9719_0_4595.24365234375
M269T87,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_417] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T87[269.0869,86.60][269.0869,86.60]",269.0869,86.597352,2077774.2,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,0,Ms2,0.9981444137843626,0.9986258116395205,0.3333333333333333,0.3333333333333333,0,0.9981444137843626,2,13.82577988200568,87.34572415998402,0.000344452526439909,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.73][89.0228,34.73]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,71.0123_0_5327.6435546875 89.0227_1689459.625_101519.40625 92.9263_103064.34375_0
M130T89,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 130.0493@hcd30.00 [50.0000-150.0000] M130T89[130.0493,88.93][130.0493,88.93]",130.0493,88.926108,739080.12,C00979,147.0532,C5H9NO4,O-Acetyl-L-serine,[M+H-H2O]+,130.04991142010002,4.7014486047113,0,Ms2,0.9330585142830651,0.9985078304049246,0.16666666666666666,0.047619047619047616,0,0.9330585142830651,2,9.401386553244404,55.173837547394065,0.000437898039638915,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_442] FTMS - p ESI d Full ms2 173.1028@hcd30.00 [50.0000-195.0000] M173T90[173.1028,89.58][173.1028,89.58]: C01162",C01162,R03134,O-Acetyl-L-serine + Pyrazole <=> 3-(Pyrazol-1-yl)-L-alanine + Acetate,n/a,61.9867_35013.0859375_0 71.0122_16492.681640625_0 85.0278_28914.400390625_0 114.0180_20070.80078125_0 128.0337_32562.44921875_0 130.0493_100516.1015625_0 131.0809_305812.71875_1725267 173.1028_0_94355.421875
M225T89,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_438] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T89[225.0603,89.20][225.0603,89.20]",225.0603,89.203038,367377.88,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.8739694819075341,0.9842255456697682,0.4,0.1,0,0.8739694819075341,2,14.276394968008645,79.44975128207935,0.000540724838131125,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.73][89.0228,34.73]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0123_51988.890625_0 71.0122_30509.720703125_5327.6435546875 89.0227_130136.25_101519.40625 101.0225_21068.705078125_0 113.0227_21966.74609375_0 119.0335_32028.982421875_0 157.0100_9329.3701171875_0 167.0432_7073.951171875_0
M173T90,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_442] FTMS - p ESI d Full ms2 173.1028@hcd30.00 [50.0000-195.0000] M173T90[173.1028,89.58][173.1028,89.58]",173.1028,89.57775600000001,2223714.5,C00135,155.0695,C6H9N3O2,L-Histidine,[M+NH4]+,173.10332542010002,3.0353067657971833,0,Ms2,0.9985078304049246,0.9330585142830651,0.16666666666666666,0.047619047619047616,0,0.9330585142830651,2,6.295595313111344,39.95864098030171,0.000423025249881576,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 130.0493@hcd30.00 [50.0000-150.0000] M130T89[130.0493,88.93][130.0493,88.93]: C00025",C00025,R01161,L-Histidine + 2-Oxoglutarate <=> Imidazol-5-yl-pyruvate + L-Glutamate,n/a,61.9867_0_35013.0859375 71.0122_0_16492.681640625 85.0278_0_28914.400390625 114.0180_0_20070.80078125 128.0337_0_32562.44921875 130.0493_0_100516.1015625 131.0809_1725267_305812.71875 173.1028_94355.421875_0
M215T91,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_455] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T91[215.0315,91.36][215.0315,91.36]",215.0315,91.36110599999999,752333.44,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.8537664104065074,0.968976081748693,0.4,0.07272727272727274,0,0.8537664104065074,2,11.5109622449089,67.64313785784438,0.00042594980280121,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.73][89.0228,34.73]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0121_118031.890625_0 61.9441_35212.8359375_0 63.1565_32343.552734375_0 63.7223_31511.11328125_0 69.6583_32928.05859375_0 71.0122_85134.3671875_5327.6435546875 89.0227_273112.21875_101519.40625 92.3817_37190.65625_0 105.6461_33452.84375_0 108.0915_30180.326171875_0 113.0225_43235.50390625_0
M246T99,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_512] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T99[246.1084,99.46][246.1084,99.46]",246.1084,99.46473,139867.06,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0,Ms2,0.9749468871636152,0.8893218835325896,0.1111111111111111,0.08333333333333333,0,0.8893218835325896,2,6.022970750318987,30.99249362146943,0.000410892742092385,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_532] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T102[245.1244,102.05][245.1244,102.05]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,88.0388_0_11023.1015625 113.0339_0_18215.26953125 131.0809_74261.8359375_132282.078125 156.0763_0_24189.658203125 160.0601_0_6716.11669921875 173.1028_0_58694.73046875 174.0864_11608.5380859375_0 187.0400_6840.51611328125_0 189.0009_8176.04833984375_0 220.9913_3944.337158203125_0 227.1174_0_7348.7685546875 245.1137_0_6623.0791015625 247.0612_4807.5771484375_0
M245T102,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_532] FTMS - p ESI d Full ms2 245.1244@hcd30.00 [50.0000-270.0000] M245T102[245.1244,102.05][245.1244,102.05]",245.1244,102.04969799999999,355600.09,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.10370285455808709,0,Ms2,0.8893218835325896,0.9749468871636152,0.1111111111111111,0.08333333333333333,0,0.8893218835325896,2,6.022964260031186,33.43324490491839,0.000410896194491239,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_512] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T99[246.1084,99.46][246.1084,99.46]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,88.0388_11023.1015625_0 113.0339_18215.26953125_0 131.0809_132282.078125_74261.8359375 156.0763_24189.658203125_0 160.0601_6716.11669921875_0 173.1028_58694.73046875_0 174.0864_0_11608.5380859375 187.0400_0_6840.51611328125 189.0009_0_8176.04833984375 220.9913_0_3944.337158203125 227.1174_7348.7685546875_0 245.1137_6623.0791015625_0 247.0612_0_4807.5771484375
M184T103,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_535] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T103[184.0713,102.60][184.0713,102.60]",184.0713,102.59505,371339.5,C06582,184.0736,C9H12O4,"2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate",[M]+,184.0730514201,9.51490047602548,0,Ms2,0.7671475740525345,0.9945439468785635,0.14285714285714285,0.07142857142857142,0,0.7671475740525345,2,12.473513155602916,69.47461369213525,0.000559860567374133,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_576] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T109[115.0384,108.90][115.0384,108.90]: C00596",C00596,R05364,"2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate + H2O <=> 2-Methylpropanoate + 2-Hydroxy-2,4-pentadienoate",n/a,71.0485_0_7890.32470703125 114.0541_0_10063.5625 116.0700_154747.546875_121917.1875 117.0735_9090.2734375_0 125.0577_7841.59619140625_0 140.0813_127160.7109375_0 141.0655_18552.07421875_0 185.0321_9232.3798828125_0
M117T109,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T109[117.0540,108.77][117.0540,108.77]",117.054,108.7689,149377.88,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.8813373831304774,0.9160315971870143,0.42857142857142855,0.38095238095238093,0,0.8813373831304774,2,11.926401568033377,61.710616141048895,0.000413960711533622,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T53[115.0384,53.00][115.0384,53.00]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_9959.16796875_4350.9814453125 71.0485_10096.9833984375_8113.0498046875 73.0277_3563.110595703125_0 75.3174_0_1105.642578125 87.0434_5728.53125_0 90.5003_0_1075.5201416015625 99.9240_4759.58056640625_3753.5458984375 102.9870_0_2457.549072265625 114.0182_0_2945.44677734375 115.0384_0_4885.95458984375 115.9945_54515.34375_17205.376953125 116.9268_22827.634765625_0 118.0391_6936.03466796875_0
M117T132,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T132[117.0541,131.71][117.0541,131.71]",117.0541,131.71198199999998,113297.27,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9093599116526128,0.9045369905954731,1,0.8,0,0.904536990595473,2,12.545594255214272,63.40818643719507,0.00034087272962081,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T155[117.0541,154.68][117.0541,154.68]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_22328.40625_6656.51171875 67.3033_0_994.857177734375 71.0485_5416.36181640625_8747.8056640625 71.9602_0_1125.8037109375 73.0279_1931.3370361328125_2904.633056640625 73.6992_0_1130.896484375 76.1678_0_1104.3426513671875 79.4483_0_1217.7926025390625 87.0434_3999.02392578125_2858.31787109375 91.8862_1322.3621826171875_0 95.1628_1156.29638671875_0 96.4732_1239.3516845703125_0 99.9240_3245.19921875_3502.46728515625 109.2628_1237.6163330078125_0 116.0700_19845.037109375_13690.7890625 116.9904_19045.671875_14816.7939453125 118.0392_6413.96240234375_5867.11962890625 123.4839_0_1165.3896484375 135.4960_0_1197.8214111328125
M188T133,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T133[188.0913,133.37][188.0913,133.37]",188.0913,133.36524,90893.758,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,1,0.9945439468785634,0.3333333333333333,0.1111111111111111,0,0.9945439468785634,2,6.789142755347211,33.66419558847328,0.000386194473658522,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_576] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T109[115.0384,108.90][115.0384,108.90]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_0_7890.32470703125 114.0541_0_10063.5625 116.0700_67139.3515625_121917.1875
M210T146,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T146[210.0733,146.43][210.0733,146.43]",210.0733,146.42674200000002,92706.828,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,13.449686847581036,0,Ms2,0.9143906530981667,0.8459853853545616,0.25,0.16666666666666666,0,0.8459853853545616,2,5.493795312516032,27.28829509384103,0.00056626532011652,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.74][101.0227,35.74]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,59.0121_0_1867.7117919921875 61.9868_0_9305.65234375 66.1221_0_1101.7471923828125 71.0122_18550.84765625_5234.38330078125 73.0280_0_2133.073974609375 99.9241_0_7435.2431640625 101.0228_0_3438.21826171875 115.9945_37207.5625_21995.951171875 116.9190_0_1832.819580078125 128.0697_1864.9390869140625_0 142.0493_4073.19775390625_0 163.3331_1918.1243896484375_0 210.0733_14444.513671875_0
