ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.05][161.0440,34.05]",161.044,34.051613999999994,94866.656,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9943874910673263,0.9908016099019212,1,0.9090909090909091,0,0.8807274951426075,12,0,0,0.000302607231088711,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T204[161.0440,203.76][161.0440,203.76]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8204.9423828125_7046.6474609375 71.0121_4875.61572265625_5498.30517578125 73.0278_29321.279296875_28605.4609375 74.0309_0_1444.1568603515625 85.0278_6830.611328125_4970.19384765625 89.0229_0_2533.864013671875 104.9849_0_1912.3118896484375 116.9270_1624.214111328125_0 131.0332_4535.60107421875_3564.158447265625 132.9794_3215.135986328125_3941.5439453125 159.0681_1598.0413818359375_0 161.0438_5146.3369140625_5776.564453125 161.9554_3754.584716796875_4139.95458984375
M161T34,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.05][161.0440,34.05]",161.044,34.051613999999994,94866.656,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9943874910673263,0.9908016099019212,1,0.9090909090909091,0,0.8807274951426075,12,0,0,0.00030474263457909,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T204[161.0440,203.76][161.0440,203.76]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8204.9423828125_7046.6474609375 71.0121_4875.61572265625_5498.30517578125 73.0278_29321.279296875_28605.4609375 74.0309_0_1444.1568603515625 85.0278_6830.611328125_4970.19384765625 89.0229_0_2533.864013671875 104.9849_0_1912.3118896484375 116.9270_1624.214111328125_0 131.0332_4535.60107421875_3564.158447265625 132.9794_3215.135986328125_3941.5439453125 159.0681_1598.0413818359375_0 161.0438_5146.3369140625_5776.564453125 161.9554_3754.584716796875_4139.95458984375
M161T34,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.05][161.0440,34.05]",161.044,34.051613999999994,94866.656,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9943874910673263,0.9908016099019212,1,0.9090909090909091,0,0.8807274951426075,12,0,0,0.000302607231088711,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T204[161.0440,203.76][161.0440,203.76]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8204.9423828125_7046.6474609375 71.0121_4875.61572265625_5498.30517578125 73.0278_29321.279296875_28605.4609375 74.0309_0_1444.1568603515625 85.0278_6830.611328125_4970.19384765625 89.0229_0_2533.864013671875 104.9849_0_1912.3118896484375 116.9270_1624.214111328125_0 131.0332_4535.60107421875_3564.158447265625 132.9794_3215.135986328125_3941.5439453125 159.0681_1598.0413818359375_0 161.0438_5146.3369140625_5776.564453125 161.9554_3754.584716796875_4139.95458984375
M161T34,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.05][161.0440,34.05]",161.044,34.051613999999994,94866.656,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9943874910673263,0.9908016099019212,1,0.9090909090909091,0,0.8807274951426075,12,0,0,0.000302607231088711,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T204[161.0440,203.76][161.0440,203.76]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8204.9423828125_7046.6474609375 71.0121_4875.61572265625_5498.30517578125 73.0278_29321.279296875_28605.4609375 74.0309_0_1444.1568603515625 85.0278_6830.611328125_4970.19384765625 89.0229_0_2533.864013671875 104.9849_0_1912.3118896484375 116.9270_1624.214111328125_0 131.0332_4535.60107421875_3564.158447265625 132.9794_3215.135986328125_3941.5439453125 159.0681_1598.0413818359375_0 161.0438_5146.3369140625_5776.564453125 161.9554_3754.584716796875_4139.95458984375
M89T35,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T35[89.0228,34.73][89.0228,34.73]",89.0228,34.733457,129122.4,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,5.744821551298541,0,Ms2,0.9986258116395205,0.9981444137843626,0.3333333333333333,0.3333333333333333,0,0.9981444137843626,2,0,0,0.00037814401771493,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_417] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T87[269.0869,86.60][269.0869,86.60]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,71.0123_5327.6435546875_0 89.0227_101519.40625_1689459.625 92.9263_0_103064.34375
M148T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.88][148.0599,35.88]",148.0599,35.876185799999995,433032.69,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998449931470077,0.9998449931470077,1,1,0,0.9979914423531389,17,0,0,0.000286856071287449,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.92][148.0599,176.92]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_308810.625_260864.140625 120.0650_31903.54296875_22315.921875
M148T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.88][148.0599,35.88]",148.0599,35.876185799999995,433032.69,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998449931470077,0.9998449931470077,1,1,0,0.9979914423531389,17,0,0,0.000286856071287449,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.92][148.0599,176.92]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_308810.625_260864.140625 120.0650_31903.54296875_22315.921875
M148T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.88][148.0599,35.88]",148.0599,35.876185799999995,433032.69,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998449931470077,0.9998449931470077,1,1,0,0.9979914423531389,17,0,0,0.000285190209337829,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.92][148.0599,176.92]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_308810.625_260864.140625 120.0650_31903.54296875_22315.921875
M148T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.88][148.0599,35.88]",148.0599,35.876185799999995,433032.69,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998449931470077,0.9998449931470077,1,1,0,0.9979914423531389,17,0,0,0.000285190209337829,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.92][148.0599,176.92]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_308810.625_260864.140625 120.0650_31903.54296875_22315.921875
M148T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.88][148.0599,35.88]",148.0599,35.876185799999995,433032.69,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998449931470077,0.9998449931470077,1,1,0,0.9979914423531389,17,0,0,0.000286856071287449,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.92][148.0599,176.92]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_308810.625_260864.140625 120.0650_31903.54296875_22315.921875
M148T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.88][148.0599,35.88]",148.0599,35.876185799999995,433032.69,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998449931470077,0.9998449931470077,1,1,0,0.9979914423531389,17,0,0,0.000286856071287449,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.92][148.0599,176.92]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_308810.625_260864.140625 120.0650_31903.54296875_22315.921875
M148T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.88][148.0599,35.88]",148.0599,35.876185799999995,433032.69,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998449931470077,0.9998449931470077,1,1,0,0.9979914423531389,17,0,0,0.000286856071287449,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.92][148.0599,176.92]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_308810.625_260864.140625 120.0650_31903.54296875_22315.921875
M134T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.38][134.0456,36.38]",134.0456,36.3848946,84183.812,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999862129343415,0.9999862129343415,1,1,0,0.983125119112869,23,0,0,0.000297730289106698,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T317[134.0456,316.74][134.0456,316.74]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_5732.93212890625_5180.99072265625 134.0455_43608.99609375_40154.75390625 135.0428_13085.0048828125_12253.2373046875
M134T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.38][134.0456,36.38]",134.0456,36.3848946,84183.812,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999862129343415,0.9999862129343415,1,1,0,0.983125119112869,23,0,0,0.000297730289106698,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T317[134.0456,316.74][134.0456,316.74]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_5732.93212890625_5180.99072265625 134.0455_43608.99609375_40154.75390625 135.0428_13085.0048828125_12253.2373046875
M134T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.38][134.0456,36.38]",134.0456,36.3848946,84183.812,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999862129343415,0.9999862129343415,1,1,0,0.983125119112869,23,0,0,0.000299616709812396,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T317[134.0456,316.74][134.0456,316.74]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_5732.93212890625_5180.99072265625 134.0455_43608.99609375_40154.75390625 135.0428_13085.0048828125_12253.2373046875
M134T36,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.38][134.0456,36.38]",134.0456,36.3848946,84183.812,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999862129343415,0.9999862129343415,1,1,0,0.983125119112869,23,0,0,0.000299616709812396,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T317[134.0456,316.74][134.0456,316.74]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_5732.93212890625_5180.99072265625 134.0455_43608.99609375_40154.75390625 135.0428_13085.0048828125_12253.2373046875
M115T53,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T53[115.0384,53.00][115.0384,53.00]",115.0384,52.999909800000005,67757.797,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9167993862151009,0.883444008817565,0.42857142857142855,0.42857142857142855,0,0.883444008817565,2,0,0,0.000408446889333337,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.74][101.0227,35.74]: C00042",C00042,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,59.0121_4350.9814453125_1867.7117919921875 61.9868_0_9305.65234375 66.1221_0_1101.7471923828125 71.0303_8113.0498046875_5234.38330078125 73.0280_0_2133.073974609375 75.3174_1105.642578125_0 90.5003_1075.5201416015625_0 99.9240_3753.5458984375_7435.2431640625 101.0228_0_3438.21826171875 102.9870_2457.549072265625_0 114.0182_2945.44677734375_0 115.0384_4885.95458984375_0 115.9190_17205.376953125_21995.951171875 116.9190_0_1832.819580078125
