ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.08][161.0439,34.08]",161.0439,34.0841532,74748.672,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9467628227666569,0.9422138578044877,0.42857142857142855,0.42857142857142855,0,0.6136506176835502,31,0,0,0.000420956286800896,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T137[161.0440,136.56][161.0440,136.56]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_6666.90673828125_6587.80419921875 71.0123_5563.91259765625_7178.72607421875 73.0278_25753.68359375_25824.4765625 80.9268_1605.514892578125_1475.9520263671875 85.0279_4895.02001953125_3513.333740234375 89.0228_2039.0106201171875_1675.9786376953125 104.9845_0_3069.404541015625 120.0649_1713.0909423828125_0 122.1793_0_1302.097412109375 130.4875_1309.7227783203125_0 131.0333_2665.533447265625_4404.16015625 131.9831_0_2553.241943359375 132.9795_3781.64697265625_13270.171875 148.0174_1347.7406005859375_0 161.0444_5077.37060546875_4384.93310546875 162.0178_1810.348388671875_2384.320068359375
M161T34,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.08][161.0439,34.08]",161.0439,34.0841532,74748.672,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9467628227666569,0.9422138578044877,0.42857142857142855,0.42857142857142855,0,0.6136506176835502,31,0,0,0.000420956286800896,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T137[161.0440,136.56][161.0440,136.56]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_6666.90673828125_6587.80419921875 71.0123_5563.91259765625_7178.72607421875 73.0278_25753.68359375_25824.4765625 80.9268_1605.514892578125_1475.9520263671875 85.0279_4895.02001953125_3513.333740234375 89.0228_2039.0106201171875_1675.9786376953125 104.9845_0_3069.404541015625 120.0649_1713.0909423828125_0 122.1793_0_1302.097412109375 130.4875_1309.7227783203125_0 131.0333_2665.533447265625_4404.16015625 131.9831_0_2553.241943359375 132.9795_3781.64697265625_13270.171875 148.0174_1347.7406005859375_0 161.0444_5077.37060546875_4384.93310546875 162.0178_1810.348388671875_2384.320068359375
M161T34,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.08][161.0439,34.08]",161.0439,34.0841532,74748.672,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9467628227666569,0.9422138578044877,0.42857142857142855,0.42857142857142855,0,0.6136506176835502,31,0,0,0.000424462916266073,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T137[161.0440,136.56][161.0440,136.56]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_6666.90673828125_6587.80419921875 71.0123_5563.91259765625_7178.72607421875 73.0278_25753.68359375_25824.4765625 80.9268_1605.514892578125_1475.9520263671875 85.0279_4895.02001953125_3513.333740234375 89.0228_2039.0106201171875_1675.9786376953125 104.9845_0_3069.404541015625 120.0649_1713.0909423828125_0 122.1793_0_1302.097412109375 130.4875_1309.7227783203125_0 131.0333_2665.533447265625_4404.16015625 131.9831_0_2553.241943359375 132.9795_3781.64697265625_13270.171875 148.0174_1347.7406005859375_0 161.0444_5077.37060546875_4384.93310546875 162.0178_1810.348388671875_2384.320068359375
M161T34,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.08][161.0439,34.08]",161.0439,34.0841532,74748.672,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9467628227666569,0.9422138578044877,0.42857142857142855,0.42857142857142855,0,0.6136506176835502,31,0,0,0.000420956286800896,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T137[161.0440,136.56][161.0440,136.56]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_6666.90673828125_6587.80419921875 71.0123_5563.91259765625_7178.72607421875 73.0278_25753.68359375_25824.4765625 80.9268_1605.514892578125_1475.9520263671875 85.0279_4895.02001953125_3513.333740234375 89.0228_2039.0106201171875_1675.9786376953125 104.9845_0_3069.404541015625 120.0649_1713.0909423828125_0 122.1793_0_1302.097412109375 130.4875_1309.7227783203125_0 131.0333_2665.533447265625_4404.16015625 131.9831_0_2553.241943359375 132.9795_3781.64697265625_13270.171875 148.0174_1347.7406005859375_0 161.0444_5077.37060546875_4384.93310546875 162.0178_1810.348388671875_2384.320068359375
M89T35,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.77][89.0227,34.77]",89.0227,34.7670366,139082.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_386] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T84[89.0228,84.32][89.0228,84.32]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_111893.5_9380485
M89T35,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.77][89.0227,34.77]",89.0227,34.7670366,139082.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_386] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T84[89.0228,84.32][89.0228,84.32]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_111893.5_9380485
M89T35,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.77][89.0227,34.77]",89.0227,34.7670366,139082.62,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,3,0,0,0.000301628517049756,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_414] FTMS - p ESI d Full ms2 269.0869@hcd30.00 [50.0000-295.0000] M269T88[269.0869,87.53][269.0869,87.53]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_111893.5_3262565.75
M148T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.6319132,449198.16,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948010269396,0.9999948010269396,1,1,0,0.9967193816697175,17,0,0,0.000286950565432883,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T175[148.0599,175.17][148.0599,175.17]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_335295.6875_309636.34375 120.0649_28562.671875_25371.419921875
M148T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.6319132,449198.16,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999948010269396,0.9999948010269396,1,1,0,0.9967193816697175,17,0,0,0.000285283881594184,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T175[148.0599,175.17][148.0599,175.17]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_335295.6875_309636.34375 120.0649_28562.671875_25371.419921875
M148T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.6319132,449198.16,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948010269396,0.9999948010269396,1,1,0,0.9967193816697175,17,0,0,0.000286950565432883,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T175[148.0599,175.17][148.0599,175.17]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_335295.6875_309636.34375 120.0649_28562.671875_25371.419921875
M148T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.6319132,449198.16,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999948010269396,0.9999948010269396,1,1,0,0.9967193816697175,17,0,0,0.000285283881594184,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T175[148.0599,175.17][148.0599,175.17]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_335295.6875_309636.34375 120.0649_28562.671875_25371.419921875
M148T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.6319132,449198.16,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948010269396,0.9999948010269396,1,1,0,0.9967193816697175,17,0,0,0.000286950565432883,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T175[148.0599,175.17][148.0599,175.17]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_335295.6875_309636.34375 120.0649_28562.671875_25371.419921875
M148T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.6319132,449198.16,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948010269396,0.9999948010269396,1,1,0,0.9967193816697175,17,0,0,0.000286950565432883,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T175[148.0599,175.17][148.0599,175.17]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_335295.6875_309636.34375 120.0649_28562.671875_25371.419921875
M148T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.6319132,449198.16,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999948010269396,0.9999948010269396,1,1,0,0.9967193816697175,17,0,0,0.000286950565432883,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T175[148.0599,175.17][148.0599,175.17]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_335295.6875_309636.34375 120.0649_28562.671875_25371.419921875
M134T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.30][134.0456,36.30]",134.0456,36.2999778,87859.789,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.997978298100631,0.997978298100631,1,1,0,0.9900313414251123,21,0,0,0.000299317198948395,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,244.59][134.0456,244.59]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6997.55615234375_3599.900390625 134.0455_46976.296875_44007.87109375 135.0432_14093.8798828125_13292.0322265625
M134T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.30][134.0456,36.30]",134.0456,36.2999778,87859.789,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.997978298100631,0.997978298100631,1,1,0,0.9900313414251123,21,0,0,0.000299317198948395,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,244.59][134.0456,244.59]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6997.55615234375_3599.900390625 134.0455_46976.296875_44007.87109375 135.0432_14093.8798828125_13292.0322265625
M134T36,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.30][134.0456,36.30]",134.0456,36.2999778,87859.789,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.997978298100631,0.997978298100631,1,1,0,0.9900313414251123,21,0,0,0.000297433601296441,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,244.59][134.0456,244.59]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6997.55615234375_3599.900390625 134.0455_46976.296875_44007.87109375 135.0432_14093.8798828125_13292.0322265625
