ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.12][161.0440,33.12]",161.044,33.1153362,97479.141,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9936906729086638,0.9823915245607272,0.6666666666666666,0.4615384615384615,0,0.8168607649119243,28,0,0,0.000365846421357425,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10147.1298828125_9597.9541015625 71.0121_7656.72900390625_8002.6982421875 73.0278_34385.26953125_36187.34765625 81.0329_0_2609.610107421875 83.0120_0_1853.986083984375 85.0279_6759.490234375_6739.765625 89.0227_2905.73974609375_3395.77001953125 101.0228_0_4874.30322265625 104.9842_0_1998.9825439453125 131.0336_6151.38818359375_6323.60009765625 132.9794_3299.797119140625_5035.177734375 161.0443_9397.1884765625_5780.12060546875 161.9550_3366.779541015625_4602.56103515625
M161T33,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.12][161.0440,33.12]",161.044,33.1153362,97479.141,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9936906729086638,0.9823915245607272,0.6666666666666666,0.4615384615384615,0,0.8168607649119243,28,0,0,0.000365846421357425,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10147.1298828125_9597.9541015625 71.0121_7656.72900390625_8002.6982421875 73.0278_34385.26953125_36187.34765625 81.0329_0_2609.610107421875 83.0120_0_1853.986083984375 85.0279_6759.490234375_6739.765625 89.0227_2905.73974609375_3395.77001953125 101.0228_0_4874.30322265625 104.9842_0_1998.9825439453125 131.0336_6151.38818359375_6323.60009765625 132.9794_3299.797119140625_5035.177734375 161.0443_9397.1884765625_5780.12060546875 161.9550_3366.779541015625_4602.56103515625
M161T33,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.12][161.0440,33.12]",161.044,33.1153362,97479.141,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9936906729086638,0.9823915245607272,0.6666666666666666,0.4615384615384615,0,0.8168607649119243,28,0,0,0.000368686412204141,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10147.1298828125_9597.9541015625 71.0121_7656.72900390625_8002.6982421875 73.0278_34385.26953125_36187.34765625 81.0329_0_2609.610107421875 83.0120_0_1853.986083984375 85.0279_6759.490234375_6739.765625 89.0227_2905.73974609375_3395.77001953125 101.0228_0_4874.30322265625 104.9842_0_1998.9825439453125 131.0336_6151.38818359375_6323.60009765625 132.9794_3299.797119140625_5035.177734375 161.0443_9397.1884765625_5780.12060546875 161.9550_3366.779541015625_4602.56103515625
M161T33,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,33.12][161.0440,33.12]",161.044,33.1153362,97479.141,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9936906729086638,0.9823915245607272,0.6666666666666666,0.4615384615384615,0,0.8168607649119243,28,0,0,0.000365846421357425,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10147.1298828125_9597.9541015625 71.0121_7656.72900390625_8002.6982421875 73.0278_34385.26953125_36187.34765625 81.0329_0_2609.610107421875 83.0120_0_1853.986083984375 85.0279_6759.490234375_6739.765625 89.0227_2905.73974609375_3395.77001953125 101.0228_0_4874.30322265625 104.9842_0_1998.9825439453125 131.0336_6151.38818359375_6323.60009765625 132.9794_3299.797119140625_5035.177734375 161.0443_9397.1884765625_5780.12060546875 161.9550_3366.779541015625_4602.56103515625
M89T35,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.67][89.0227,34.67]",89.0227,34.6706826,158361.17,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.11][89.0227,58.11]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_136543.75_302273.5625
M89T35,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.67][89.0227,34.67]",89.0227,34.6706826,158361.17,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.11][89.0227,58.11]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_136543.75_302273.5625
M89T35,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.67][89.0227,34.67]",89.0227,34.6706826,158361.17,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_419] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T87[269.0868,87.04][269.0868,87.04]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_136543.75_3836324.5
M101T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.54][101.0227,35.54]",101.0227,35.542687799999996,69130.617,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8663256589327109,0.928961322658459,0.42857142857142855,0.21428571428571427,0,0.678605682870379,18,0,0,0.00049664082698257,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T145[116.0700,145.12][116.0700,145.12]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,57.0329_1528.5574951171875_0 59.0121_3854.864013671875_5970.81787109375 61.9867_6587.388671875_0 71.0304_5510.78662109375_22314.205078125 73.0276_4327.38134765625_0 98.7367_1148.479248046875_0 99.9241_9250.0791015625_7176.8017578125 101.0224_5745.208984375_0 115.9945_22853.880859375_92716.828125 116.9864_2493.056884765625_32277.337890625
M148T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.81][148.0599,35.81]",148.0599,35.808102600000005,352956.28,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999426037767671,0.9999426037767671,1,1,0,0.9982826650102794,17,0,0,0.000286808820206252,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.48][148.0599,199.48]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_264887.0625_326638.78125 120.0649_22998.8515625_24837.546875
M148T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.81][148.0599,35.81]",148.0599,35.808102600000005,352956.28,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999426037767671,0.9999426037767671,1,1,0,0.9982826650102794,17,0,0,0.000285143369185602,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.48][148.0599,199.48]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_264887.0625_326638.78125 120.0649_22998.8515625_24837.546875
M148T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.81][148.0599,35.81]",148.0599,35.808102600000005,352956.28,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999426037767671,0.9999426037767671,1,1,0,0.9982826650102794,17,0,0,0.000286808820206252,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.48][148.0599,199.48]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_264887.0625_326638.78125 120.0649_22998.8515625_24837.546875
M148T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.81][148.0599,35.81]",148.0599,35.808102600000005,352956.28,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999426037767671,0.9999426037767671,1,1,0,0.9982826650102794,17,0,0,0.000285143369185602,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.48][148.0599,199.48]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_264887.0625_326638.78125 120.0649_22998.8515625_24837.546875
M148T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.81][148.0599,35.81]",148.0599,35.808102600000005,352956.28,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999426037767671,0.9999426037767671,1,1,0,0.9982826650102794,17,0,0,0.000286808820206252,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.48][148.0599,199.48]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_264887.0625_326638.78125 120.0649_22998.8515625_24837.546875
M148T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.81][148.0599,35.81]",148.0599,35.808102600000005,352956.28,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999426037767671,0.9999426037767671,1,1,0,0.9982826650102794,17,0,0,0.000286808820206252,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.48][148.0599,199.48]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_264887.0625_326638.78125 120.0649_22998.8515625_24837.546875
M148T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.81][148.0599,35.81]",148.0599,35.808102600000005,352956.28,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999426037767671,0.9999426037767671,1,1,0,0.9982826650102794,17,0,0,0.000286808820206252,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.48][148.0599,199.48]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_264887.0625_326638.78125 120.0649_22998.8515625_24837.546875
M134T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]",134.0456,36.34854,71603.562,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9932366157719386,0.9932366157719386,1,1,0,0.9451648939367768,33,0,0,0.000305025212794706,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.27][134.0456,59.27]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6046.70849609375_4203.8271484375 134.0455_40775.19921875_35022.75 135.0428_11207.6767578125_14041.1220703125
M134T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]",134.0456,36.34854,71603.562,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9932366157719386,0.9932366157719386,1,1,0,0.9451648939367768,33,0,0,0.000305025212794706,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.27][134.0456,59.27]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6046.70849609375_4203.8271484375 134.0455_40775.19921875_35022.75 135.0428_11207.6767578125_14041.1220703125
M134T36,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]",134.0456,36.34854,71603.562,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9932366157719386,0.9932366157719386,1,1,0,0.9451648939367768,33,0,0,0.000303087573533299,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_240] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.27][134.0456,59.27]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_6046.70849609375_4203.8271484375 134.0455_40775.19921875_35022.75 135.0428_11207.6767578125_14041.1220703125
