ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M177T134,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_575] FTMS + c ESI d Full ms2 177.0864@hcd33.33 [50.0000-200.0000] M177T134[177.0864,133.82][177.0864,133.82]",177.0864,133.815954,1814714,C21397,176.0797,C6H12N2O4,"Ethylenediamine-N,N'-diacetic acid",[M+H]+,177.0869764201,3.2550218424642483,0,Ms2,0.9064223418176183,0.9368762927092017,0.1111111111111111,0.0392156862745098,0,0.9064223418176183,2,6.0717843834731715,38.00213382536094,0.000447390682534142,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1932] FTMS + c ESI d Full ms2 293.0970@hcd33.33 [50.0000-320.0000] M293T456[293.0970,455.85][293.0970,455.85]: C00284",C00284,R11456,"EDTA + 2 Reduced FMN + 2 Oxygen <=> Ethylenediamine-N,N'-diacetic acid + 2 Glyoxylate + 2 FMN + 2 H2O",n/a,56.0496_37733.85546875_0 70.9577_39415.97265625_0 72.9369_32406.576171875_0 74.9526_24350.7265625_0 81.0695_21626.919921875_0 86.0597_35926.13671875_13549.6318359375 95.0852_25562.751953125_0 100.9680_21906.830078125_0 102.0546_136439_0 107.0852_34599.26953125_0 114.9838_42509.703125_0 118.9422_63357.1953125_0 121.1008_42020.53125_0 130.9786_22832.662109375_0 132.0651_0_65873.6328125 149.0229_404526.21875_254396.65625 150.0263_32529.361328125_17372.95703125 160.0599_0_64915.50390625 177.1633_40251.15625_0 293.0970_0_20644.98046875
M315T146,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_628] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T146[315.0786,146.18][315.0786,146.18]",315.0786,146.17585200000002,388327.19,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,9.278890727490596,0,Ms2,0.999993538833384,0.999993538833384,1,1,0,0.999993538833384,2,7.004259848819902,39.148193738781345,0.000314664281482564,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 315.0788@hcd33.33 [50.0000-340.0000] M315T62[315.0788,62.02][315.0788,62.02]: C03190",C03190,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0417_24488.3515625_894212.625 315.0786_286661.65625_10343975 316.0820_31801.314453125_1183904.625
M181T332,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1400] FTMS + c ESI d Full ms2 181.0715@hcd33.33 [50.0000-205.0000] M181T332[181.0715,331.99][181.0715,331.99]",181.0715,331.989012,1476656.9,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M]+,181.0733514201,10.224801252678475,0,Ms2,0.9838039347492902,0.9880441908797724,1,0.8163265306122449,0,0.9838039347492902,2,10.207976773151941,62.975862854408774,0.000347795641836144,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1428] FTMS + c ESI d Full ms2 181.0715@hcd33.33 [50.0000-205.0000] M181T339[181.0715,338.84][181.0715,338.84]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,55.9345_22020.697265625_25884.353515625 56.9423_7759.6015625_10732.3193359375 67.0541_10096.8564453125_0 69.0698_6637.7822265625_0 71.9291_25939.197265625_24675.359375 72.9369_61648.12109375_65661.1640625 73.9447_7394.8193359375_8771.1552734375 74.9526_10513.9453125_10488.3662109375 79.0540_6027.84326171875_9179.4267578125 81.0697_17368.447265625_12110.3720703125 84.9595_18468.88671875_20010.07421875 88.9683_7325.98291015625_0 89.9396_28269.818359375_26693.861328125 90.9474_27213.474609375_24597.373046875 93.0698_8129.95703125_0 95.0854_15005.8896484375_13335.8701171875 97.9687_6554.0986328125_0 100.9319_6807.64794921875_9660.9326171875 102.9475_14723.951171875_15244.5556640625 103.9392_9142.5712890625_0 105.0332_85996.875_96165.96875 105.9345_119240.8046875_144168.21875 107.0852_10729.63671875_0 107.9500_12653.61328125_12231.296875 109.1010_11684.271484375_9155.494140625 113.9635_23415.048828125_26952.470703125 114.9561_6819.359375_0 117.9346_21813.12109375_26258.052734375 118.9422_24318.19921875_26678.9453125 121.1010_11257.4326171875_10147.716796875 123.0618_11891.4931640625_9026.216796875 123.9453_9076.2841796875_9537.841796875 130.9425_6549.7109375_0 131.9501_13406.0263671875_16597.39453125 133.0042_8692.97265625_11807.4443359375 135.9454_6311.8896484375_0 137.0818_8506.24609375_11113.1787109375 138.0656_0_12161.126953125 141.9583_19317.515625_19802.431640625 149.0229_85847.0546875_95357.265625 149.9606_48883.6796875_49648.16796875 159.0123_8340.923828125_14107.357421875 160.9895_0_9265.9853515625 163.0387_55535.9765625_59793.01953125 165.0698_9425.98828125_10380.310546875 166.0772_17542.57421875_20306.021484375 179.1058_6118.58935546875_0 181.0716_112219.078125_164990.09375 182.0419_11482.7666015625_14730.4443359375 183.0800_24617.8359375_15730.0439453125 192.0079_7537.1787109375_9704.9423828125
M181T339,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1428] FTMS + c ESI d Full ms2 181.0715@hcd33.33 [50.0000-205.0000] M181T339[181.0715,338.84][181.0715,338.84]",181.0715,338.84003399999995,1630643.5,C00137,180.0634,C6H12O6,myo-Inositol,[M+H]+,181.0706764201,4.548368462106246,0,Ms2,0.9880441908797724,0.9838039347492902,1,0.8163265306122449,0,0.9838039347492902,2,6.89344455283023,42.82455247171086,0.000313715070382865,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1400] FTMS + c ESI d Full ms2 181.0715@hcd33.33 [50.0000-205.0000] M181T332[181.0715,331.99][181.0715,331.99]: C00031",C00031,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,55.9345_25884.353515625_22020.697265625 56.9423_10732.3193359375_7759.6015625 67.0541_0_10096.8564453125 69.0698_0_6637.7822265625 71.9291_24675.359375_25939.197265625 72.9369_65661.1640625_61648.12109375 73.9447_8771.1552734375_7394.8193359375 74.9526_10488.3662109375_10513.9453125 79.0540_9179.4267578125_6027.84326171875 81.0697_12110.3720703125_17368.447265625 84.9595_20010.07421875_18468.88671875 88.9683_0_7325.98291015625 89.9396_26693.861328125_28269.818359375 90.9474_24597.373046875_27213.474609375 93.0698_0_8129.95703125 95.0854_13335.8701171875_15005.8896484375 97.9687_0_6554.0986328125 100.9319_9660.9326171875_6807.64794921875 102.9475_15244.5556640625_14723.951171875 103.9392_0_9142.5712890625 105.0332_96165.96875_85996.875 105.9345_144168.21875_119240.8046875 107.0852_0_10729.63671875 107.9500_12231.296875_12653.61328125 109.1010_9155.494140625_11684.271484375 113.9635_26952.470703125_23415.048828125 114.9561_0_6819.359375 117.9346_26258.052734375_21813.12109375 118.9422_26678.9453125_24318.19921875 121.1010_10147.716796875_11257.4326171875 123.0618_9026.216796875_11891.4931640625 123.9453_9537.841796875_9076.2841796875 130.9425_0_6549.7109375 131.9501_16597.39453125_13406.0263671875 133.0042_11807.4443359375_8692.97265625 135.9454_0_6311.8896484375 137.0818_11113.1787109375_8506.24609375 138.0656_12161.126953125_0 141.9583_19802.431640625_19317.515625 149.0229_95357.265625_85847.0546875 149.9606_49648.16796875_48883.6796875 159.0123_14107.357421875_8340.923828125 160.9895_9265.9853515625_0 163.0387_59793.01953125_55535.9765625 165.0698_10380.310546875_9425.98828125 166.0772_20306.021484375_17542.57421875 179.1058_0_6118.58935546875 181.0716_164990.09375_112219.078125 182.0419_14730.4443359375_11482.7666015625 183.0800_15730.0439453125_24617.8359375 192.0079_9704.9423828125_7537.1787109375
M188T351,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1479] FTMS + c ESI d Full ms2 188.0700@hcd33.33 [50.0000-210.0000] M188T351[188.0700,350.73][188.0700,350.73]",188.07,350.73042,1487326.2,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.0649231669238097,0,Ms2,0.8789381507512416,0.8763517207488868,1,1,0,0.8763517207488867,2,6.122592516831618,37.791128184373356,0.000321197477500873,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1533] FTMS + c ESI d Full ms2 205.0965@hcd33.33 [50.0000-230.0000] M205T363[205.0965,363.25][205.0965,363.25]: C00078",C00078,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,72.0806_22252.478515625_0 96.0441_22257.109375_0 118.0648_146957.265625_2496375.75 132.0804_0_905338.25 143.0725_25745.38671875_0 144.0803_79109.3125_2256986.25 146.0596_361705.125_10664386 147.0631_37936.88671875_974442.6875 149.0229_0_1092329.875 159.0912_0_1220336.25 170.0595_27105.716796875_793770.0625 188.0700_102267.625_9896884 189.1000_50726.90234375_1307402
M181T352,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1486] FTMS + c ESI d Full ms2 181.0716@hcd33.33 [50.0000-205.0000] M181T352[181.0716,352.24][181.0716,352.24]",181.0716,352.235904,1804610.9,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,9.672527884113526,0,Ms2,0.9836224041589577,0.9809262946737396,0.6666666666666666,0.5850340136054422,0,0.9650391483990667,3,9.903185275620917,61.95812571060271,0.000379620260494794,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1400] FTMS + c ESI d Full ms2 181.0715@hcd33.33 [50.0000-205.0000] M181T332[181.0715,331.99][181.0715,331.99]: C21308",C21308,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,55.9345_30375.6328125_22020.697265625 56.9422_8924.27734375_7759.6015625 67.0541_7935.14697265625_10096.8564453125 69.0698_0_6637.7822265625 71.9291_34506.6875_25939.197265625 72.9369_63198.89453125_61648.12109375 73.9447_0_7394.8193359375 74.9527_9709.140625_10513.9453125 79.0540_9015.1416015625_6027.84326171875 81.0697_14455.1083984375_17368.447265625 84.9595_20244.09375_18468.88671875 88.9682_12335.2763671875_7325.98291015625 89.9396_32375.68359375_28269.818359375 90.9474_33258.859375_27213.474609375 93.0697_9084.5830078125_8129.95703125 95.0853_15799.451171875_15005.8896484375 97.9687_0_6554.0986328125 100.9319_10455.0107421875_6807.64794921875 102.9474_19135.412109375_14723.951171875 103.9392_0_9142.5712890625 105.0333_94266.9765625_85996.875 105.9345_156798.046875_119240.8046875 107.0853_11644.3046875_10729.63671875 107.9500_9868.4521484375_12653.61328125 109.1009_9511.787109375_11684.271484375 113.9636_21227.380859375_23415.048828125 114.9561_0_6819.359375 117.9346_30973.10546875_21813.12109375 118.9422_26912.318359375_24318.19921875 121.1009_10745.537109375_11257.4326171875 123.0619_10477.2578125_11891.4931640625 123.9452_10066.7919921875_9076.2841796875 130.9424_8262.064453125_6549.7109375 131.9501_20132.103515625_13406.0263671875 133.0042_14022.5_8692.97265625 135.9454_0_6311.8896484375 137.0817_0_8506.24609375 138.0660_9873.69140625_0 141.9582_12605.9794921875_19317.515625 149.0230_147661.90625_85847.0546875 149.9606_62404.1484375_48883.6796875 159.0124_13033.740234375_8340.923828125 163.0386_92284.125_55535.9765625 165.0695_10895.9150390625_9425.98828125 166.0773_20569.42578125_17542.57421875 179.1061_8290.30859375_6118.58935546875 181.0716_141828.234375_112219.078125 182.0087_11893.3642578125_11482.7666015625 183.0798_14155.8798828125_24617.8359375 192.0082_9316.4375_7537.1787109375
M146T359,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1516] FTMS + c ESI d Full ms2 146.0595@hcd33.33 [50.0000-170.0000] M146T359[146.0595,359.17][146.0595,359.17]",146.0595,359.169912,950002.5,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M]+,146.0573514201,14.710305731726802,0,Ms2,0.9827639365131637,0.986279550742164,1,0.7857142857142857,0,0.9658249549108497,3,9.888633405573088,59.11152863405071,0.000386504650325099,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1573] FTMS + c ESI d Full ms2 146.0596@hcd33.33 [50.0000-170.0000] M146T372[146.0596,372.38][146.0596,372.38]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,57.0336_0_11439.0166015625 72.9370_45802.8125_48769.1015625 75.0259_11689.1962890625_0 91.0539_22521.890625_22752.447265625 100.0753_15641.044921875_21197.484375 113.9635_43509.1640625_32841.76953125 116.0704_13663.9326171875_14847.728515625 118.0648_110270.9140625_74059.5390625 119.0853_16720.291015625_18559.001953125 128.9502_11364.6162109375_0 144.0804_13544.033203125_0 145.1008_11096.9453125_0 146.0807_203327.515625_209385.3125 147.0805_30901.953125_31483.609375 148.0386_17503.884765625_12000.7373046875
M227T362,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1527] FTMS + c ESI d Full ms2 227.0782@hcd33.33 [50.0000-250.0000] M227T362[227.0782,361.88][227.0782,361.88]",227.0782,361.875798,600174.5,C21412,226.0742,C13H10N2O2,"(10aS)-10,10a-Dihydrophenazine-1-carboxylate",[M+H]+,227.0814764201,14.428598165650884,0,Ms2,0.8882583554629095,0.8948786725409201,1,0.9090909090909091,0,0.8882583554629097,2,6.024279893731772,34.80996120059867,0.000406384475567633,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1581] FTMS + c ESI d Full ms2 227.0783@hcd33.33 [50.0000-250.0000] M227T374[227.0783,374.36][227.0783,374.36]: C20981",C20981,R11576,"(10aS)-10,10a-Dihydrophenazine-1-carboxylate <=> 5,10-Dihydrophenazine-1-carboxylate",n/a,55.0543_6189.388671875_6810.11669921875 57.0699_5633.00634765625_7997.1748046875 59.0493_0_1953.667236328125 67.0540_5884.869140625_1753.9666748046875 69.0697_19448.73828125_13433.7587890625 71.0856_0_1834.8150634765625 79.0541_14440.833984375_9750.623046875 81.0696_13002.427734375_7000.06494140625 83.0853_14570.2255859375_10903.376953125 91.0540_6179.05859375_6963.5927734375 93.0696_24460.435546875_16214.64453125 94.0728_3694.470947265625_5633.59716796875 95.0852_7143.83447265625_9181.236328125 96.0053_13650.69921875_0 97.0645_5243.80908203125_6930.16552734375 99.0073_16670.982421875_14142.935546875 105.0333_11612.5126953125_10522.4130859375 107.0488_13429.353515625_11487.080078125 109.1009_5195.7412109375_4122.93017578125 117.0184_0_2389.71826171875 118.9425_0_1745.718505859375 120.0552_15942.7421875_14713.6083984375 121.1008_3620.087646484375_3654.51513671875 124.2512_0_2023.559814453125 133.0279_7396.74951171875_9891.279296875 135.1165_6276.158203125_8824.09765625 144.9968_14613.7373046875_8769.8916015625 149.1321_6918.90869140625_6209.28515625 151.0383_19535.859375_21197.244140625 153.1270_7056.71240234375_9322.7685546875 159.1158_0_1857.069091796875 165.0688_3944.79833984375_0 166.0575_4860.1650390625_3631.997802734375 170.9135_4558.4111328125_3313.97265625 177.1260_3058.092529296875_0 182.0493_11577.2099609375_6240.91357421875 183.1149_0_2260.604248046875 187.0435_3812.15966796875_0 193.9293_6031.9345703125_4082.1142578125 209.0294_0_3187.12548828125 210.0412_7084.43115234375_1983.3572998046875 211.0740_34921.92578125_32045.953125 212.0672_3065.22412109375_0 223.5720_0_1680.544189453125 225.1306_14927.251953125_11308.9912109375 226.0962_35809.26953125_30968.49609375 227.0595_59075.93359375_15306.677734375 228.0639_14303.982421875_12469.173828125 229.0853_5150.1953125_7535.81640625
M205T363,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1533] FTMS + c ESI d Full ms2 205.0965@hcd33.33 [50.0000-230.0000] M205T363[205.0965,363.25][205.0965,363.25]",205.0965,363.252432,34926096,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.29805774358256,0,Ms2,0.8763517207488868,0.8789381507512416,1,1,0,0.8763517207488867,2,6.119409531871063,46.15962427590637,0.000322543406962748,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1479] FTMS + c ESI d Full ms2 188.0700@hcd33.33 [50.0000-210.0000] M188T351[188.0700,350.73][188.0700,350.73]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,72.0806_0_22252.478515625 96.0441_0_22257.109375 118.0648_2496375.75_146957.265625 132.0804_905338.25_0 143.0725_0_25745.38671875 144.0803_2256986.25_79109.3125 146.0596_10664386_361705.125 147.0631_974442.6875_37936.88671875 149.0229_1092329.875_0 159.0912_1220336.25_0 170.0595_793770.0625_27105.716796875 188.0700_9896884_102267.625 189.1000_1307402_50726.90234375
M159T363,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1534] FTMS + c ESI d Full ms2 159.0911@hcd33.33 [50.0000-180.0000] M159T363[159.0911,363.35][159.0911,363.35]",159.0911,363.354912,1949219.2,C21513,159.0895,C7H13NO3,Turicine,[M]+,159.0889514201,13.505343165162293,0,Ms2,0.9925247071066235,0.993242240297159,1,0.9803921568627451,0,0.9925247071066235,2,10.309376059113788,64.84453911546561,0.000344873085685259,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1564] FTMS + c ESI d Full ms2 159.0912@hcd33.33 [50.0000-180.0000] M159T370[159.0912,370.28][159.0912,370.28]: C08269",C08269,R11630,(-)-Betonicine <=> Turicine,n/a,55.0542_10021.1240234375_7609.48388671875 56.9423_58167.703125_50681.30078125 67.0541_7737.8017578125_0 69.0698_19140.857421875_21202.380859375 70.9575_0_7019.3359375 72.0624_9693.958984375_9254.8154296875 72.9369_143264.109375_135311.078125 74.9526_21302.564453125_17479.17578125 78.0102_14820.1552734375_14216.65234375 80.0073_15573.1806640625_17197.798828125 80.9448_17770.9140625_16196.6552734375 83.0852_9979.046875_7846.8603515625 84.0441_0_11175.9140625 84.9595_25534.189453125_25594.12109375 86.0598_8120.75634765625_0 87.0438_48061.12109375_50349.1640625 88.9318_28743.25390625_22294.685546875 89.9397_20775.974609375_19824.232421875 90.9474_60468.2421875_52942.890625 92.0259_13997.3369140625_11652.1982421875 94.0229_13730.2373046875_17979.298828125 95.0852_13197.1357421875_11446.6240234375 97.0826_7861.25048828125_7094.6376953125 97.9685_30316.021484375_20167.775390625 98.9553_7518.6171875_9931.744140625 99.9477_15556.7158203125_8895.9462890625 100.9317_10334.669921875_11372.7705078125 102.0909_29007.138671875_31290.701171875 105.0696_7321.7353515625_7646.83935546875 106.9423_9355.328125_7206.76611328125 107.9501_8030.16943359375_7442.53173828125 112.9555_22541.53125_20888.955078125 113.9634_118010.328125_110764.84375 114.9837_10941.1416015625_0 117.0569_7212.14501953125_8465.2578125 118.0648_28635.69140625_28023.1171875 118.9422_30735.0390625_26483.400390625 121.1007_0_6847.9140625 128.9503_12831.5869140625_11549.8349609375 130.0647_36279.49609375_40900.51953125 130.9663_22678.900390625_27916.419921875 132.0804_105692.4453125_106024.8828125 133.0392_12391.73046875_10976.81640625 142.0114_33504.44921875_27617.455078125 144.0565_8500.345703125_10083.443359375 144.9972_9863.6572265625_8467.32421875 146.9930_10420.087890625_0 148.9763_8053.98974609375_8247.99609375 156.0100_25978.115234375_16557.28125 158.1534_68362.1015625_71585.375 159.0912_112679.5859375_127776.5625 160.0600_26382.9375_28918.18359375 161.0955_23063.31640625_21583.958984375 174.0203_13559.5009765625_15247.0234375
M146T372,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1573] FTMS + c ESI d Full ms2 146.0596@hcd33.33 [50.0000-170.0000] M146T372[146.0596,372.38][146.0596,372.38]",146.0596,372.38280599999996,860681.62,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M]+,146.0573514201,15.394947678879369,0,Ms2,0.986279550742164,0.9827639365131637,1,0.7857142857142857,0,0.9827639365131637,2,10.053345147894627,59.665020338754886,0.000389145401667086,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1516] FTMS + c ESI d Full ms2 146.0595@hcd33.33 [50.0000-170.0000] M146T359[146.0595,359.17][146.0595,359.17]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,57.0336_11439.0166015625_0 72.9370_48769.1015625_45802.8125 75.0259_0_11689.1962890625 91.0539_22752.447265625_22521.890625 100.0753_21197.484375_15641.044921875 113.9635_32841.76953125_43509.1640625 116.0704_14847.728515625_13663.9326171875 118.0648_74059.5390625_110270.9140625 119.0853_18559.001953125_16720.291015625 128.9502_0_11364.6162109375 144.0804_0_13544.033203125 145.1008_0_11096.9453125 146.0807_209385.3125_203327.515625 147.0805_31483.609375_30901.953125 148.0386_12000.7373046875_17503.884765625
M181T384,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1624] FTMS + c ESI d Full ms2 181.0715@hcd33.33 [50.0000-205.0000] M181T384[181.0715,384.22][181.0715,384.22]",181.0715,384.224184,2273258.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,10.224801252678475,0,Ms2,0.8906173431216344,0.8829839943345242,0.6666666666666666,0.4946236559139785,0,0.8285796301918161,5,8.306893062994261,52.80400249311714,0.000455176202213944,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1456] FTMS + c ESI d Full ms2 181.0714@hcd33.33 [50.0000-205.0000] M181T345[181.0714,345.24][181.0714,345.24]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,55.9345_22300.673828125_30012.87109375 71.9291_25001.37109375_28969.357421875 72.9370_53579.8203125_66304.5078125 81.0697_15700.0009765625_13679.4658203125 84.9595_31841.546875_20470.734375 88.9681_0_13777.6025390625 89.9397_28399.201171875_31892.6953125 90.9475_33134.25390625_29305.279296875 95.0853_0_16446.087890625 102.9473_29658.177734375_18923.90625 105.0332_94490.8671875_91148.8515625 105.9345_109759.9609375_142018.421875 107.9500_0_13114.3056640625 113.9634_0_20906.44140625 117.9344_21030.66015625_32552.525390625 118.9423_21839.244140625_32053.765625 123.0441_0_13987.400390625 123.9978_116624.6640625_11780.9619140625 131.9502_19718.50390625_19623.7734375 132.9580_20585.6875_12240.615234375 135.0551_26003.09765625_0 137.0823_0_12585.392578125 138.0660_0_11386.91015625 141.9583_0_16478.623046875 149.0229_301077.40625_124199.890625 149.9607_50495.86328125_62938.55078125 159.0122_0_14876.5859375 163.0386_186046.015625_70163.859375 164.0418_21453.84375_0 166.0770_0_16491.658203125 181.0716_256162.671875_197888.796875 182.0424_21300.95703125_16279.056640625 183.0800_15888.58203125_20020.111328125
M269T385,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1626] FTMS + c ESI d Full ms2 269.1251@hcd33.33 [50.0000-295.0000] M269T385[269.1251,384.82][269.1251,384.82]",269.1251,384.823074,323614.84,C07541,268.1212,C16H16N2O2,Lysergic acid,[M+H]+,269.1284764201,12.545913034642508,0,Ms2,0.9851841087218188,0.9928760101099884,0.6666666666666666,0.4444444444444444,0,0.9705877280780046,3,6.550657598511701,36.094309595339,0.000422101649569883,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1652] FTMS + c ESI d Full ms2 269.1252@hcd33.33 [50.0000-295.0000] M269T391[269.1252,391.01][269.1252,391.01]: C22432",C22432,R12829,Paspalic acid <=> Lysergic acid,n/a,57.0699_8863.5400390625_0 69.0699_10203.51171875_13125.0556640625 71.0854_7280.4716796875_0 83.0852_6980.439453125_0 95.0853_7166.38818359375_0 97.1010_7080.39990234375_0 182.0572_52577.91015625_130576.6328125 183.0603_0_16517.365234375 210.0519_86525.6484375_189880.546875 211.0556_9768.13671875_24160.49609375 269.1253_59944.48828125_121112.625 270.1277_10228.572265625_19774.59375 271.2630_12771.4423828125_11521.1826171875
M269T391,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1652] FTMS + c ESI d Full ms2 269.1252@hcd33.33 [50.0000-295.0000] M269T391[269.1252,391.01][269.1252,391.01]",269.1252,391.006332,610301.38,C22432,268.1212,C16H16N2O2,Paspalic acid,[M+H]+,269.1284764201,12.174334101777635,0,Ms2,0.9928760101099884,0.9851841087218188,0.6666666666666666,0.4444444444444444,0,0.9851841087218189,2,6.660792794800369,38.53631213363167,0.000416407708068612,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1626] FTMS + c ESI d Full ms2 269.1251@hcd33.33 [50.0000-295.0000] M269T385[269.1251,384.82][269.1251,384.82]: C07541",C07541,R12829,Paspalic acid <=> Lysergic acid,n/a,57.0699_0_8863.5400390625 69.0699_13125.0556640625_10203.51171875 71.0854_0_7280.4716796875 83.0852_0_6980.439453125 95.0853_0_7166.38818359375 97.1010_0_7080.39990234375 182.0572_130576.6328125_52577.91015625 183.0603_16517.365234375_0 210.0519_189880.546875_86525.6484375 211.0556_24160.49609375_9768.13671875 269.1253_121112.625_59944.48828125 270.1277_19774.59375_10228.572265625 271.2630_11521.1826171875_12771.4423828125
