ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M182T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T184[182.0813,183.90][182.0813,183.90]",182.0813,183.89598600000002,5299070.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+NH4]+,182.08112542010002,0.9588019196720324,0,Ms2,0.9901980436567314,0.9921813188045661,1,0.9,0,0.9901980436567314,2,0,0,0.000284767826933573,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T208[182.0813,207.60][182.0813,207.60]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,113.9639_131553.578125_127058.1796875 116.9664_850067.4375_900303.9375 123.0442_130245.3203125_0 131.9743_126170.0234375_123949.046875 136.0757_477959.90625_268531.90625 139.9821_1746498.25_1663106.875 140.9819_105766.1640625_98633.609375 156.9975_305374.46875_307520.96875 159.9691_128522.296875_126642.1875 165.0546_273985.34375_132543.640625
M182T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T184[182.0813,183.90][182.0813,183.90]",182.0813,183.89598600000002,5299070.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9901980436567314,0.9921813188045661,1,0.9,0,0.9901980436567314,2,0,0,0.000283426880102952,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T208[182.0813,207.60][182.0813,207.60]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_131553.578125_127058.1796875 116.9664_850067.4375_900303.9375 123.0442_130245.3203125_0 131.9743_126170.0234375_123949.046875 136.0757_477959.90625_268531.90625 139.9821_1746498.25_1663106.875 140.9819_105766.1640625_98633.609375 156.9975_305374.46875_307520.96875 159.9691_128522.296875_126642.1875 165.0546_273985.34375_132543.640625
M182T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T184[182.0813,183.90][182.0813,183.90]",182.0813,183.89598600000002,5299070.5,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+NH4]+,182.08112542010002,0.9588019196720324,0,Ms2,0.9901980436567314,0.9921813188045661,1,0.9,0,0.9901980436567314,2,0,0,0.000284767826933573,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T208[182.0813,207.60][182.0813,207.60]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,113.9639_131553.578125_127058.1796875 116.9664_850067.4375_900303.9375 123.0442_130245.3203125_0 131.9743_126170.0234375_123949.046875 136.0757_477959.90625_268531.90625 139.9821_1746498.25_1663106.875 140.9819_105766.1640625_98633.609375 156.9975_305374.46875_307520.96875 159.9691_128522.296875_126642.1875 165.0546_273985.34375_132543.640625
M182T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T184[182.0813,183.90][182.0813,183.90]",182.0813,183.89598600000002,5299070.5,C00811,164.0473,C9H8O3,4-Coumarate,[M+NH4]+,182.08112542010002,0.9588019196720324,0,Ms2,0.9901980436567314,0.9921813188045661,1,0.9,0,0.9901980436567314,2,0,0,0.000284767826933573,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T208[182.0813,207.60][182.0813,207.60]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_131553.578125_127058.1796875 116.9664_850067.4375_900303.9375 123.0442_130245.3203125_0 131.9743_126170.0234375_123949.046875 136.0757_477959.90625_268531.90625 139.9821_1746498.25_1663106.875 140.9819_105766.1640625_98633.609375 156.9975_305374.46875_307520.96875 159.9691_128522.296875_126642.1875 165.0546_273985.34375_132543.640625
M182T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T184[182.0813,183.90][182.0813,183.90]",182.0813,183.89598600000002,5299070.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9901980436567314,0.9921813188045661,1,0.9,0,0.9901980436567314,2,0,0,0.000283426880102952,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T208[182.0813,207.60][182.0813,207.60]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_131553.578125_127058.1796875 116.9664_850067.4375_900303.9375 123.0442_130245.3203125_0 131.9743_126170.0234375_123949.046875 136.0757_477959.90625_268531.90625 139.9821_1746498.25_1663106.875 140.9819_105766.1640625_98633.609375 156.9975_305374.46875_307520.96875 159.9691_128522.296875_126642.1875 165.0546_273985.34375_132543.640625
M182T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T184[182.0813,183.90][182.0813,183.90]",182.0813,183.89598600000002,5299070.5,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9901980436567314,0.9921813188045661,1,0.9,0,0.9901980436567314,2,0,0,0.000283426880102952,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T208[182.0813,207.60][182.0813,207.60]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,113.9639_131553.578125_127058.1796875 116.9664_850067.4375_900303.9375 123.0442_130245.3203125_0 131.9743_126170.0234375_123949.046875 136.0757_477959.90625_268531.90625 139.9821_1746498.25_1663106.875 140.9819_105766.1640625_98633.609375 156.9975_305374.46875_307520.96875 159.9691_128522.296875_126642.1875 165.0546_273985.34375_132543.640625
M136T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T184[136.0758,184.10][136.0758,184.10]",136.0758,184.103592,902654.56,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9679179295767334,0.9829065464758673,0.6666666666666666,0.4615384615384615,0,0.9679179295767334,2,0,0,0.00033678206519003,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1422] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T192[137.0598,192.31][137.0598,192.31]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_8719.5107421875_0 79.0549_7784.4453125_0 81.0705_9352.8212890625_0 91.0548_113537.1484375_1213755.125 92.0581_0_175683.09375 93.0704_39682.48046875_0 107.0857_13662.107421875_0 109.0651_10892.1220703125_68572.8203125 114.9711_0_199755.484375 116.9665_15450.0810546875_0 118.0653_8308.7021484375_0 119.0493_86157.859375_802425.625 120.0526_0_120232.578125 135.1168_16184.7421875_0 136.0757_148917.5_1364231.875 137.0693_16618.484375_250911.359375 137.9869_0_161513.4375
M165T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T184[165.0547,184.24][165.0547,184.24]",165.0547,184.235736,887285.56,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.827185807337347,0.8124353989798644,0.6666666666666666,0.3529411764705882,0,0.6600512775155714,3,0,0,0.000449480648775059,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T209[165.0547,209.43][165.0547,209.43]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0704_0_5173.7265625 95.0497_26206.1953125_10652.2548828125 109.1014_0_6047.95068359375 114.9711_0_6871.22314453125 116.9665_0_12236.7314453125 119.0494_77201.609375_18374.69140625 120.0812_0_6984.1142578125 123.0443_247668.03125_62843.28125 137.0594_0_4194.513671875 137.9868_0_7670.9345703125 139.9822_16315.6259765625_12137.11328125 140.9819_0_11150.177734375 141.9787_23765.4765625_18252.46484375 142.9669_14938.0966796875_12642.5888671875 147.0440_62390.3203125_18021.552734375 164.9205_58931.87109375_55488.046875 166.0498_73402.4765625_73959.140625
M165T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T184[165.0547,184.24][165.0547,184.24]",165.0547,184.235736,887285.56,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.827185807337347,0.8124353989798644,0.6666666666666666,0.3529411764705882,0,0.6600512775155714,3,0,0,0.000447467394524975,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T209[165.0547,209.43][165.0547,209.43]: C21085",C21085,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,81.0704_0_5173.7265625 95.0497_26206.1953125_10652.2548828125 109.1014_0_6047.95068359375 114.9711_0_6871.22314453125 116.9665_0_12236.7314453125 119.0494_77201.609375_18374.69140625 120.0812_0_6984.1142578125 123.0443_247668.03125_62843.28125 137.0594_0_4194.513671875 137.9868_0_7670.9345703125 139.9822_16315.6259765625_12137.11328125 140.9819_0_11150.177734375 141.9787_23765.4765625_18252.46484375 142.9669_14938.0966796875_12642.5888671875 147.0440_62390.3203125_18021.552734375 164.9205_58931.87109375_55488.046875 166.0498_73402.4765625_73959.140625
M165T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T184[165.0547,184.24][165.0547,184.24]",165.0547,184.235736,887285.56,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.827185807337347,0.8124353989798644,0.6666666666666666,0.3529411764705882,0,0.6600512775155714,3,0,0,0.000447467394524975,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T209[165.0547,209.43][165.0547,209.43]: C20953",C20953,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,81.0704_0_5173.7265625 95.0497_26206.1953125_10652.2548828125 109.1014_0_6047.95068359375 114.9711_0_6871.22314453125 116.9665_0_12236.7314453125 119.0494_77201.609375_18374.69140625 120.0812_0_6984.1142578125 123.0443_247668.03125_62843.28125 137.0594_0_4194.513671875 137.9868_0_7670.9345703125 139.9822_16315.6259765625_12137.11328125 140.9819_0_11150.177734375 141.9787_23765.4765625_18252.46484375 142.9669_14938.0966796875_12642.5888671875 147.0440_62390.3203125_18021.552734375 164.9205_58931.87109375_55488.046875 166.0498_73402.4765625_73959.140625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000290238085575404,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C02930",C02930,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000291604862695091,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000291604862695091,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000290238085575404,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000290238085575404,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000291604862695091,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000290238085575404,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000290238085575404,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000290238085575404,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M127T185,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T185[127.0392,184.76][127.0392,184.76]",127.0392,184.764444,925181.38,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9971414347059187,0.9963949823269383,1,1,0,0.8492001076172465,11,0,0,0.000290238085575404,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,328.16][127.0392,328.16]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_22067.15625_18794.212890625 81.0705_15579.0478515625_14114.0537109375 82.0657_25325.33984375_20028.951171875 84.9603_49503.0625_56141.9921875 99.0446_22606.345703125_15434.306640625 102.9707_18519.146484375_17745.052734375 109.1015_19886.369140625_15819.609375 118.0350_13902.87890625_0 120.9810_0_15439.80859375 126.0552_27199.2109375_24627.255859375 127.0392_273569.90625_235367.421875 128.0707_26928.048828125_23740.515625
M119T186,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1372] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T186[119.0494,185.51][119.0494,185.51]",119.0494,185.51296200000002,1874089.6,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9736274964601862,0.9878023275133049,0.25,0.20833333333333334,0,0.9736274964601861,2,0,0,0.000380925995240184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T20[121.0650,19.58][121.0650,19.58]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,72.0815_135569.03125_0 78.9977_0_26129.076171875 84.9603_0_40675.66015625 91.0548_112616.5234375_0 93.0704_0_31592.94921875 97.0081_421331.125_350353.59375 118.9630_55668.89453125_0 120.0238_784698.5625_513300.875 121.0278_0_42633.7578125
M119T186,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1372] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T186[119.0494,185.51][119.0494,185.51]",119.0494,185.51296200000002,1874089.6,C10700,136.0524,C8H8O2,4'-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9736274964601862,0.9878023275133049,0.25,0.20833333333333334,0,0.9736274964601861,2,0,0,0.000380925995240184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T20[121.0650,19.58][121.0650,19.58]: C13638",C13638,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,72.0815_135569.03125_0 78.9977_0_26129.076171875 84.9603_0_40675.66015625 91.0548_112616.5234375_0 93.0704_0_31592.94921875 97.0081_421331.125_350353.59375 118.9630_55668.89453125_0 120.0238_784698.5625_513300.875 121.0278_0_42633.7578125
M87T186,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1377] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T186[87.0447,186.34][87.0447,186.34]",87.0447,186.33538800000002,840723.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.984442242772815,0.984442242772815,1,1,0,0.9756665507570633,8,0,0,0.000309122434027149,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T260[87.0446,259.57][87.0446,259.57]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_30188.53515625_35661.71875 69.0525_21158.568359375_24940.0234375 86.0606_206865.671875_367748.71875 87.0446_380239.1875_459357.34375
