ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M276T96,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_710] FTMS + p ESI d Full ms2 276.1190@hcd30.00 [50.0000-300.0000] M276T96[276.1190,95.62][276.1190,95.62]",276.119,95.61533999999999,3097771.2,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0,Ms2,0.7987182248010591,0.8274799267554733,0.8,0.6400000000000001,0,0.7987182248010591,2,5.472173011684315,35.52014500387999,0.000375321386144113,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_626] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T86[147.0764,85.53][147.0764,85.53]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0449_261075.265625_5054177.5 101.0713_111339.3828125_504846.59375 130.0499_1128191.125_6096476.5 147.0763_597651.5625_599996.5625 276.1190_354135.53125_0
M310T96,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_712] FTMS + p ESI d Full ms2 310.1131@hcd30.00 [50.0000-335.0000] M310T96[310.1131,95.77][310.1131,95.77]",310.1131,95.76616200000001,2233456.8,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.5688895439983853,0,Ms2,0.8836120612642889,0.8761907742487248,0.42857142857142855,0.3127413127413127,0,0.8761907742487248,2,11.922208941510386,75.69383699560568,0.000396537196680342,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_686] FTMS + p ESI d Full ms2 292.1024@hcd30.00 [50.0000-315.0000] M292T93[292.1024,92.67][292.1024,92.67]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0341_17572.26953125_48370.69921875 81.0341_16714.376953125_46897.30078125 84.0450_29585.318359375_78575.390625 85.0289_0_44447.58203125 96.0450_0_21548.515625 97.0288_89795.625_276443.15625 102.0555_29328.814453125_63360.2109375 109.0287_0_21140.265625 114.0552_22011.576171875_70664.890625 126.0551_0_36939.0078125 127.0388_48692.9609375_90548.375 130.0499_107985.171875_268971.0625 136.0756_0_20330.921875 142.0498_41846.0703125_100584.875 143.0574_0_37137.44921875 144.0652_0_30029.189453125 148.0474_176835.734375_192298.1875 157.0608_0_18870.78515625 160.0603_95276.6015625_93079.6796875 161.0685_17780.64453125_51732.19140625 162.0549_0_29531.9921875 164.0704_0_28982.70703125 180.0653_30690.00390625_88280.9609375 192.0657_26826.62890625_40946.20703125 208.0604_83904.765625_223737.21875 209.0632_0_24063.677734375 210.0761_15778.52734375_32869.03125 220.0564_22222.69140625_0 225.0869_52752.4375_105382.375 226.0707_215445.59375_360933 228.0862_20188.154296875_60415.5546875 238.0704_33661.71875_59596.48828125 246.0970_105206.0078125_137693.546875 256.0804_36212.42578125_38111.0078125 273.1077_35888.24609375_119568.0859375 274.0911_242976.0625_223465.0625 291.1184_0_37845.59375 292.1019_256752.46875_164933.484375 293.1057_15513.8720703125_0
M219T101,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_758] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T101[219.0976,101.35][219.0976,101.35]",219.0976,101.349264,560482.56,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+H]+,219.0975764201,0.1076228127927251,0,Ms2,0.7735484646949803,0.8968223660341094,0.42857142857142855,0.18367346938775508,0,0.5983772272319612,3,7.936331165998841,45.622492582599754,0.000483311844463889,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1017] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T137[219.0976,136.88][219.0976,136.88]: C20958",C20958,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,58.0659_2982.061767578125_0 80.9485_3591.386474609375_0 82.9455_12611.5419921875_0 84.0450_32768.79296875_103093.421875 90.0555_50692.85546875_221810.765625 90.9772_3624.051513671875_0 102.0554_4693.1611328125_13177.076171875 112.0760_13341.2783203125_0 114.0553_8331.751953125_0 128.0708_3862.742919921875_0 130.0500_49173.4609375_106296.0703125 142.0499_55959.53515625_0 144.0654_14837.4697265625_11339.8994140625 150.9977_3072.465576171875_0 156.0653_46023.8515625_85771.8125 170.0449_9298.939453125_0 172.0966_3570.77197265625_0 173.0919_7761.912109375_0 202.0706_23742.03515625_67068.875 218.1030_10051.0703125_18283.509765625 219.1739_42780.05859375_34787.95703125
M84T107,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_798] FTMS + p ESI d Full ms2 84.0813@hcd30.00 [50.0000-105.0000] M84T107[84.0813,106.73][84.0813,106.73]",84.0813,106.730166,2006257.1,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,6.524398409616147,0,Ms2,0.999418876293324,0.999418876293324,1,1,0,0.999418876293324,2,17.604032165382094,110.94741619074038,0.000300017337885386,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2395] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T328[84.0814,328.42][84.0814,328.42]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_184072.84375_111954.109375 56.9656_46895.1484375_28724.490234375 84.0450_773733.5625_551324.0625
M301T108,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_812] FTMS + p ESI d Full ms2 301.1410@hcd30.00 [50.0000-325.0000] M301T108[301.1410,108.47][301.1410,108.47]",301.141,108.473328,1639945.4,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,8.22345711803165,0,Ms2,0.8856961860142593,0.8975349766419974,0.1111111111111111,0.06666666666666667,0,0.8856961860142593,2,11.354748727175695,70.56782609411798,0.000623684722424696,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_3372] FTMS + p ESI d Full ms2 302.1754@hcd30.00 [50.0000-635.0000] M302T463[302.1754,463.20][302.1754,463.20]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0678_52306.328125_0 143.0314_176393.109375_0 182.0788_259479.4375_0 202.0682_42185.41796875_0 204.0991_38565.28515625_0 222.1104_48415.72265625_0 266.0994_66141.6953125_0 284.1369_51722.83984375_26341.732421875 293.1696_0_103910.4296875 293.6714_0_35589.515625 301.1399_35861.64453125_0 302.1478_638333_443378.15625 302.6764_0_177270.515625 303.1409_0_63345.3671875
M203T111,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T111[203.0526,110.69][203.0526,110.69]",203.0526,110.685024,328962.12,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,0,Ms2,0.9623979590225656,1,0.2,0.02857142857142857,0,0.9623979590225656,2,12.705924911993828,70.10044142977361,0.000500506642681078,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 203.0525@hcd30.00 [50.0000-225.0000] M203T86[203.0525,86.16][203.0525,86.16]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0451_6091.25390625_0 100.0762_17174.861328125_0 102.0916_6373.63330078125_0 114.0663_6221.35595703125_0 162.0499_15945.421875_0 202.1800_20271.955078125_0 203.0524_116248.1171875_1881951
M148T112,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_834] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T112[148.0185,111.54][148.0185,111.54]",148.0185,111.538704,2012202.2,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,2.374163364734794,0,Ms2,0.8341428698375309,0.9215008861333998,0.1111111111111111,0.1111111111111111,0,0.834142869837531,2,13.935169985178263,87.84273554835443,0.000455832185569489,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1000] FTMS + p ESI d Full ms2 150.0584@hcd30.00 [50.0000-170.0000] M150T134[150.0584,134.44][150.0584,134.44]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0503_0_26426.904296875 74.0243_144937.625_0 84.0450_42997.80859375_0 97.0080_224280.828125_33083.40234375 104.0533_0_43912.58203125 105.9633_0_27072.689453125 120.0238_103777.3984375_0 121.0286_57572.5703125_61337.10546875 130.0080_62170.11328125_0 133.0319_0_27413.513671875 146.9612_36095.3671875_0 148.0184_285121.8125_0 149.0233_574710.625_441609.40625 150.0265_0_95900.6953125 151.0182_0_42678.421875
M88T112,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_836] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T112[88.0763,111.80][88.0763,111.80]",88.0763,111.802932,1101625.1,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9970989691075178,0.9970989691075178,1,1,0,0.9834074692961672,14,13.828826082347978,83.55423491575306,0.000305113767086615,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2272] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T311[88.0763,311.07][88.0763,311.07]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_66124.1640625_62520.92578125 70.0658_122981.1796875_117235.8828125 76.5158_28715.923828125_31667.736328125 87.0446_181900.4375_136310.203125 88.0762_416037.15625_392820.6875
M84T116,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_869] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T116[84.0451,116.42][84.0451,116.42]",84.0451,116.416338,1129912.8,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9999201403050715,0.9999201403050715,1,1,0,0.9934134705259824,18,10.459002736029854,63.308813468411394,0.000309421625403765,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T13[84.0450,13.15][84.0450,13.15]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_31931.298828125_32398.865234375 56.0503_111415.109375_103262.8203125 56.9656_39228.19921875_39155.1484375 84.0450_542219.1875_536704.25 84.9603_28939.900390625_28376.931640625
M102T125,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_935] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T125[102.0554,125.39][102.0554,125.39]",102.0554,125.388288,1502358.5,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9856670303728025,0.9865950118778689,0.6666666666666666,0.6666666666666666,0,0.9856670303728025,2,10.286240165403589,63.5357764754591,0.000332196101660988,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T217[102.0554,217.36][102.0554,217.36]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_22913.890625_20083.607421875 56.0503_23460.091796875_0 56.9656_23920.548828125_23542.662109375 58.0659_17888.509765625_16986.08203125 60.0452_81617.125_87455.0625 61.0404_62569.96875_31662.158203125 74.0971_36731.34375_30986.208984375 84.0450_19730.3515625_0 85.0290_96212.5546875_61457.78125 87.0684_143406.125_87852.703125 97.0081_43419.5703125_52934.02734375 101.0602_0_13347.84765625 102.1281_323715.34375_251112.015625 102.9707_16679.80859375_17011.998046875 120.9811_0_14434.302734375
M287T128,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_950] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T128[287.2370,127.53][287.2370,127.53]",287.237,127.52743799999999,196340.91,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9634843938671716,0.9750669200262964,0.6666666666666666,0.547008547008547,0,0.8099073179726938,9,11.22084838953355,59.39207170568332,0.000343857794327468,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1477] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T200[287.2370,199.91][287.2370,199.91]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,53.2309_0_1395.3486328125 54.3238_0_1531.1942138671875 57.0706_4591.57958984375_4573.87646484375 58.7251_1549.4803466796875_0 65.1159_1490.3887939453125_0 69.0706_2912.58349609375_0 71.0862_7332.17236328125_7082.75048828125 74.8364_0_1492.0699462890625 81.0096_1886.57666015625_1614.9593505859375 82.9451_2184.91943359375_0 85.1017_4422.43896484375_2568.423583984375 86.7794_1657.8587646484375_0 87.1579_0_1399.0621337890625 91.0548_2097.141357421875_0 105.0703_16272.0546875_14637.25390625 106.6341_1510.5946044921875_0 109.3454_1530.0772705078125_1501.4073486328125 117.0702_6517.6865234375_6907.25830078125 129.0702_2101.6875_4505.576171875 131.0857_11304.9599609375_10854.517578125 133.1011_1673.0194091796875_3207.760009765625 135.0030_0_2355.30517578125 143.0858_1709.7354736328125_2527.169921875 145.1010_4715.60693359375_3925.431640625 147.1170_3172.2744140625_0 157.1009_7258.890625_3988.252197265625 161.0959_7690.0419921875_4591.94775390625 162.0504_4420.99365234375_0 171.1169_6370.4775390625_7123.94091796875 173.1334_1480.5333251953125_0 175.1117_4406.630859375_5458.7685546875 185.1320_4608.49462890625_4201.04833984375 189.1639_2443.84521484375_3386.696533203125 199.1477_3509.50634765625_0 203.1790_1777.240478515625_0 204.9281_3968.963623046875_5110.60107421875 213.1639_1709.08935546875_2895.064697265625 215.1789_2100.8095703125_0 222.9384_2787.89111328125_4665.771484375 243.2108_5687.32568359375_5694.4921875 257.5174_1537.6170654296875_0 264.9078_0_3352.88818359375 269.2259_16262.140625_11734.2451171875 270.2296_0_1947.6685791015625 287.2365_28697.30859375_27126.91796875 288.2394_2372.50390625_3325.645263671875
M114T130,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_965] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T130[114.0553,129.62][114.0553,129.62]",114.0553,129.619452,1559111.9,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.996776515468377,0.9955661587532408,1,0.8823529411764706,0,0.9670686423333648,4,10.220253483318528,63.29277565737478,0.000300081729859278,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1430] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T193[114.0553,193.26][114.0553,193.26]: C03912",C03912,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_35007.15234375_27936.78515625 68.0502_49420.5390625_35805.6953125 69.0706_23815.400390625_23563.859375 70.0295_20445.33203125_22264.9609375 71.0297_11783.2099609375_22308.693359375 72.0451_12689.8759765625_13731.9501953125 72.9378_134551.71875_144522.4375 79.0548_0_11227.1689453125 80.0350_0_11524.4140625 86.0662_22039.142578125_23286.833984375 90.9482_126172.5859375_140973.265625 96.0085_13758.6396484375_10333.2412109375 108.9586_80206.21875_85215.8984375 113.0348_72695.7734375_76647.8359375 114.0916_200741.578125_204924.734375 114.9711_54021.40625_66874.546875 131.9743_35114.984375_39814.80078125
M157T134,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_999] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T134[156.9976,134.31][156.9976,134.31]",156.9976,134.31087599999998,631306.75,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9433637082464497,0.9604133467707896,1,0.8125,0,0.9433637082464498,2,9.64779898096905,55.95955373767381,0.000389936169208829,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2009] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T274[156.9976,273.94][156.9976,273.94]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,69.0580_15778.01953125_6836.57177734375 88.0398_15122.2568359375_0 97.0081_25065.08203125_26099.634765625 106.9923_20933.87890625_19074.23046875 110.0715_18077.921875_0 111.9685_0_8108.71875 114.9713_10861.3125_14783.396484375 115.9708_0_7639.30078125 116.9664_30924.5546875_65743.25 125.0027_147279.90625_136637.515625 129.9787_8030.51025390625_13636.1796875 130.9821_13863.5810546875_0 132.9789_14826.0986328125_0 133.9745_10252.81640625_0 139.9821_14262.5341796875_13019.0654296875 148.0185_10340.6796875_9267.5458984375 156.0259_10809.869140625_8992.8076171875 156.9977_41090.3203125_67841.5703125
M150T134,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1000] FTMS + p ESI d Full ms2 150.0584@hcd30.00 [50.0000-170.0000] M150T134[150.0584,134.44][150.0584,134.44]",150.0584,134.443002,1392020.8,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,0.8235453664698326,0,Ms2,0.9215008861333998,0.8341428698375309,0.1111111111111111,0.1111111111111111,0,0.834142869837531,2,11.19569986890964,68.78241363447007,0.000441112810819226,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_834] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T112[148.0185,111.54][148.0185,111.54]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,56.0503_26426.904296875_0 74.0243_0_144937.625 84.0450_0_42997.80859375 97.0080_33083.40234375_224280.828125 104.0533_43912.58203125_0 105.9633_27072.689453125_0 120.0238_0_103777.3984375 121.0286_61337.10546875_57572.5703125 130.0080_0_62170.11328125 133.0319_27413.513671875_0 146.9612_0_36095.3671875 148.0184_0_285121.8125 149.0233_441609.40625_574710.625 150.0265_95900.6953125_0 151.0182_42678.421875_0
M219T137,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1017] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T137[219.0976,136.88][219.0976,136.88]",219.0976,136.884072,919735,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+H]+,219.0975764201,0.1076228127927251,0,Ms2,0.8968223660341094,0.7735484646949803,0.42857142857142855,0.18367346938775508,0,0.7735484646949803,2,10.361164668192446,61.7904914015051,0.00044814349046908,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_758] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T101[219.0976,101.35][219.0976,101.35]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,58.0659_0_2982.061767578125 80.9485_0_3591.386474609375 82.9455_0_12611.5419921875 84.0450_103093.421875_32768.79296875 90.0555_221810.765625_50692.85546875 90.9772_0_3624.051513671875 102.0554_13177.076171875_4693.1611328125 112.0760_0_13341.2783203125 114.0553_0_8331.751953125 128.0708_0_3862.742919921875 130.0500_106296.0703125_49173.4609375 142.0499_0_55959.53515625 144.0654_11339.8994140625_14837.4697265625 150.9977_0_3072.465576171875 156.0653_85771.8125_46023.8515625 170.0449_0_9298.939453125 172.0966_0_3570.77197265625 173.0919_0_7761.912109375 202.0706_67068.875_23742.03515625 218.1030_18283.509765625_10051.0703125 219.1739_34787.95703125_42780.05859375
M160T137,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1021] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T137[160.1333,137.39][160.1333,137.39]",160.1333,137.38539,1969314.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.7793091696128858,0.7661882601453315,0.6666666666666666,0.40740740740740744,0,0.7661882601453314,2,5.15185965262267,32.42742789438656,0.000434503831357995,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T301[160.1081,300.83][160.1081,300.83]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_80454.046875_0 72.9378_80278.46875_37036.80078125 90.9482_65798.6015625_42663.70703125 101.0601_113827.296875_42662.77734375 101.9501_0_9471.2158203125 108.9586_35397.21484375_20967.212890625 113.9639_197571.3125_102070.3125 114.9713_0_8512.49609375 116.9662_0_11188.63671875 118.0652_0_9939.103515625 125.0025_31326.93359375_8500.9541015625 131.9743_259292.328125_149670.09375 137.9868_0_35942.39453125 141.9584_21932.861328125_13051.359375 148.9770_0_14871.0556640625 154.9903_0_13553.2763671875 155.9813_0_12988.9775390625 160.1205_427125.28125_41371.23828125 161.0492_26894.38671875_12894.9873046875
M87T140,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1041] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T140[87.0447,139.99][87.0447,139.99]",87.0447,139.989678,926892,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9996694551844982,0.9996694551844982,1,1,0,0.9993390196288715,3,14.063076272683029,83.91478582969067,0.000303323138110803,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T54[87.0446,54.40][87.0446,54.40]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_34337.96484375_30393.796875 86.0606_211655.4375_200490.828125 87.0446_430852.25_383188.78125 88.0762_24918.072265625_20608.6640625
M369T145,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1081] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T145[369.3518,145.37][369.3518,145.37]",369.3518,145.37043,315568.75,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.5105698687666324,0,Ms2,0.980750960901062,0.9801739753151573,1,1,0,0.9607410218851186,3,10.248967050186172,56.36003310475835,0.000278019780095444,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1950] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T266[369.3516,265.64][369.3516,265.64]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,53.2407_1794.204833984375_0 55.0550_2079.31982421875_0 57.0707_15621.638671875_17497.05859375 58.6098_1366.0322265625_0 59.8465_1370.0860595703125_0 67.0550_3774.797119140625_3053.506103515625 69.0706_3878.376220703125_5445.48828125 71.0862_4460.736328125_7700.29248046875 79.0547_0_2113.485107421875 81.0704_11643.7099609375_10624.4345703125 83.0862_8680.376953125_10337.7822265625 84.0450_3272.941162109375_0 93.0704_3283.92138671875_2129.65869140625 95.0861_14321.650390625_15899.1484375 97.1016_3737.17724609375_6365.4150390625 102.0552_1977.788818359375_0 105.0703_2744.808837890625_3369.070068359375 107.0859_5616.73486328125_4511.185546875 109.1015_17985.279296875_24187.19140625 111.1173_3718.3251953125_5237.43603515625 119.0857_0_3551.874755859375 119.7746_0_2209.078125 121.1012_6479.87744140625_7027.248046875 123.1170_7778.61279296875_10740.880859375 127.1118_9736.4697265625_5508.5068359375 133.1012_4007.265380859375_6991.078125 135.1170_16757.234375_21135.712890625 137.1325_2232.83984375_3149.0947265625 147.1168_24226.62890625_30699.06640625 149.1324_7097.10498046875_11261.8125 151.1482_0_3768.934326171875 161.1324_23353.255859375_27769.255859375 163.1482_1802.5863037109375_5380.27099609375 165.1646_1812.347900390625_2301.3017578125 173.1329_2452.60302734375_0 175.1480_7560.85400390625_10481.3857421875 187.1481_0_2580.651123046875 189.1638_5112.859375_4584.6142578125 193.1947_2000.7451171875_3552.318359375 200.3099_1721.4892578125_0 201.1639_2581.910400390625_3108.164306640625 203.1798_5046.81396484375_4748.52734375 205.1954_3279.97705078125_2725.84619140625 215.1795_5923.98486328125_7022.73876953125 217.1947_0_2926.483642578125 219.2110_0_2636.261474609375 229.1952_2403.13623046875_3632.82373046875 233.2261_4074.3984375_4222.70703125 243.2105_4913.0947265625_5176.9267578125 247.2412_2263.810546875_2271.275634765625 257.2257_2536.81298828125_3649.767822265625 259.2417_5220.30859375_3313.894287109375 273.2573_2817.24560546875_3140.346923828125 287.2728_2776.120361328125_3534.919189453125 336.9882_0_2119.52685546875 369.3514_26109.212890625_38616.171875 370.3550_3742.00830078125_5392.140625
M84T146,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1087] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T146[84.0451,146.15][84.0451,146.15]",84.0451,146.15274,1105462.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9996747518392541,0.9996747518392541,1,1,0,0.9974484224544702,14,10.50310361229508,63.475968973228824,0.00030903626727134,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1259] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T170[84.0450,169.88][84.0450,169.88]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_147507.234375_119375.4609375 56.9656_36993.953125_33772.50390625 84.0450_633367.25_579167.375
M256T147,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1096] FTMS + p ESI d Full ms2 256.0816@hcd30.00 [50.0000-280.0000] M256T147[256.0816,147.48][256.0816,147.48]",256.0816,147.475266,518578.34,C05841,256.0821,C11H14NO6,Nicotinate D-ribonucleoside,[M]+,256.0815514201,0.18970476579901932,0,Ms2,0.8528316826903948,0.8087152913516024,0.1111111111111111,0.10185185185185185,0,0.8087152913516023,2,13.495683980000138,77.12532878484801,0.000459662185977007,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T257[124.0396,257.20][124.0396,257.20]: C00253",C00253,R02295,Nicotinate D-ribonucleoside + Orthophosphate <=> Nicotinate + alpha-D-Ribose 1-phosphate + H+,n/a,67.0550_0_10038.076171875 79.0549_0_20688.533203125 81.0705_0_24729.40234375 95.0497_0_23184.73828125 96.0449_0_29349.771484375 97.0185_149547.078125_173885.234375 105.0036_0_11884.7509765625 114.0551_10779.955078125_0 120.0238_0_9449.044921875 123.0554_0_22697.33203125 124.0395_0_111705.0703125 125.0028_0_15232.3837890625 127.0391_8179.8056640625_0 130.0500_19024.61328125_0 140.1432_12960.482421875_0 142.0499_23160.501953125_0 192.0653_15788.8681640625_0 215.0161_47904.3203125_0 226.0720_7571.10595703125_0 237.2314_7882.29736328125_0 238.0708_18282.62890625_0 256.2631_64321.7734375_0
