xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M131T237,131.06990825610688,237.447822,97525.766,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.8226969497776081,0.8245191358811558,1,0,0.00035103332510219,61.9869_29646.01953125_99689.4765625 85.0644_19154.23828125_8041.32861328125 102.9873_2778.96240234375_0 113.9248_2927.752197265625_5757.13525390625 130.0860_12410.7080078125_24949.7890625 131.0701_18249.50390625_6791.4072265625,L60
M131T231,131.06988795944122,230.907702,97525.766,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.8226969497776081,0.8245191358811558,1,0,0.00035103332510219,61.9869_29646.01953125_99689.4765625 85.0644_19154.23828125_8041.32861328125 102.9873_2778.96240234375_0 113.9248_2927.752197265625_5757.13525390625 130.0860_12410.7080078125_24949.7890625 131.0701_18249.50390625_6791.4072265625,L60
M232T304_2,232.05818641975293,303.53065200000003,226935.53,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.9985222536512154,0.9957679746627413,0.75,0,0.000329550355052163,72.0078_0_7951.0927734375 147.0441_35643.19921875_29534.884765625 164.0706_154566.765625_102421.0546875 165.0739_9511.060546875_7066.17138671875,L60
M147T304,147.04746778523494,303.53065200000003,2393959.2,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,0.07766450864206126,1,0.9617869738429664,0.25,0,0.000386942073706681,61.9869_2154077.5_2443236 102.0546_0_587121.75 128.0340_0_297591 146.0447_0_224710.375,L60
M236T326,236.09192303370781,326.376948,160488.05,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0.9957679746627413,0.9985222536512154,0.75,0,0.000366973812895132,72.0078_7951.0927734375_0 147.0441_29534.884765625_35643.19921875 164.0706_102421.0546875_154566.765625 165.0739_7066.17138671875_9511.060546875,L60
M137T368,137.0137086294417,367.86042000000003,147877.14,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9067307103388096,0.9940678528574972,0.3333333333333333,0,0.000369588302016132,91.9299_0_2881.909912109375 93.0331_78620.1875_30988.705078125 94.0323_4250.455078125_2262.460205078125 109.9405_0_1703.9736328125 137.0232_35858.1953125_0 138.0184_7241.4345703125_0,L60
M137T369_2,137.02744944237938,368.918544,147877.14,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9067307103388096,0.9940678528574972,0.3333333333333333,0,0.000369588302016132,91.9299_0_2881.909912109375 93.0331_78620.1875_30988.705078125 94.0323_4250.455078125_2262.460205078125 109.9405_0_1703.9736328125 137.0232_35858.1953125_0 138.0184_7241.4345703125_0,L60
M123T375,123.04353484251955,374.771904,239082.06,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,2.2465179065779983,0.8989270343007899,0.9938038006148248,0.2857142857142857,0,0.000398500117417004,61.9870_0_3009.613037109375 93.0332_42694.2421875_0 94.0283_0_5033.31103515625 121.0282_110089.265625_54393.0859375 122.0275_7733.0302734375_5546.50146484375 123.0438_31841.0625_0 124.0390_6421.0302734375_0,L60
M93T390,93.03275594405557,389.802426,55792.305,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0.9940678528574972,0.9067307103388096,0.3333333333333333,0,0.000414159598656483,91.9299_2881.909912109375_0 93.0331_30988.705078125_78620.1875 94.0323_2262.460205078125_4250.455078125 109.9405_1703.9736328125_0 137.0232_0_35858.1953125 138.0184_0_7241.4345703125,L60
M148T509,148.060120260934,508.684698,903929.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_695065.75_596460.375,L60
M121T492_2,121.02817517934055,492.22279199999997,98298.469,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.746866432791628,0.999914531037488,0.999914531037488,1,0,0.000276526276072268,61.9868_3542.966064453125_2830.71728515625 94.0284_5480.51171875_5371.7802734375 121.0282_61802.453125_56165.3125 122.0234_7278.44873046875_7119.35595703125,L60
M195T562,195.13782459677415,562.2270239999999,87973.734,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9579076860896196,0.9050888168325272,0.42857142857142855,0,0.000384205977027953,92.9275_15265.310546875_3675.191162109375 130.9912_0_14385.3154296875 179.0220_2802.9306640625_2684.103271484375 180.0251_2169.993896484375_2321.871337890625 181.0000_0_4287.80126953125 195.1382_38302.67578125_42729.32421875 196.1410_4091.00830078125_4888.7197265625,L60
M197T656_1,196.98314798534776,656.3807999999999,640927.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0.9977665894908152,0.996654384031036,0.8,0,0.000338256112643355,61.9869_25605.265625_33426.92578125 103.9751_19506.390625_12191.4091796875 130.9913_154497.984375_99296.6640625 196.9832_369275.96875_234252.921875 197.9861_0_12140.2919921875,L60
M197T656,196.98312149532697,656.3807999999999,640927.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0.9977665894908152,0.996654384031036,0.8,0,0.000338256112643355,61.9869_25605.265625_33426.92578125 103.9751_19506.390625_12191.4091796875 130.9913_154497.984375_99296.6640625 196.9832_369275.96875_234252.921875 197.9861_0_12140.2919921875,L60
M303T779,303.23208532110095,778.7700600000001,31842.291,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0.8702699517118535,0.9518645997375872,0.25,0,0.000441723297637947,58.9249_1189.5147705078125_5132.7119140625 63.8530_1512.0623779296875_0 71.2090_0_1543.0263671875 83.2553_1299.6876220703125_0 83.5719_1352.796875_0 85.7882_1293.333984375_0 98.1752_1431.568603515625_0 129.3049_1739.6025390625_0 139.3604_1562.053466796875_0 143.1449_0_1481.5758056640625 160.1187_1575.58544921875_0 167.0893_0_1529.087890625 176.2519_0_1581.2667236328125 197.2672_1611.45361328125_0 232.0950_0_1690.1671142578125 259.2417_3400.071533203125_2122.0537109375 264.9751_1926.5111083984375_0 266.8885_0_1736.38818359375 303.2330_9605.95703125_28980.388671875 304.2351_0_2512.570556640625,L60
M303T769,303.23220584795337,769.01154,31842.291,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0.8702699517118535,0.9518645997375872,0.25,0,0.000441723297637947,58.9249_1189.5147705078125_5132.7119140625 63.8530_1512.0623779296875_0 71.2090_0_1543.0263671875 83.2553_1299.6876220703125_0 83.5719_1352.796875_0 85.7882_1293.333984375_0 98.1752_1431.568603515625_0 129.3049_1739.6025390625_0 139.3604_1562.053466796875_0 143.1449_0_1481.5758056640625 160.1187_1575.58544921875_0 167.0893_0_1529.087890625 176.2519_0_1581.2667236328125 197.2672_1611.45361328125_0 232.0950_0_1690.1671142578125 259.2417_3400.071533203125_2122.0537109375 264.9751_1926.5111083984375_0 266.8885_0_1736.38818359375 303.2330_9605.95703125_28980.388671875 304.2351_0_2512.570556640625,L60
M391T786,391.2846059999998,785.98542,242077.52,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.99565841106288,0.9992499898973184,0.6666666666666666,0,0.000340613297322483,391.2850_183401.546875_123796.5625 392.2882_20995.232421875_19053.71875 409.2955_15693.65234375_0,L60
M303T826,303.23234230769225,826.40082,54986.617,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9851390146493364,0.9126762590760744,0.42857142857142855,0,0.000393046282525325,54.4444_0_1301.1812744140625 59.0124_5132.7119140625_2629.920166015625 67.8768_0_1385.10205078125 71.2090_1543.0263671875_0 79.9560_0_5358.828125 80.9636_0_1691.3414306640625 81.8369_0_1411.6119384765625 93.6097_0_1391.5010986328125 96.8627_0_1392.6165771484375 105.7291_0_1843.9320068359375 143.1449_1481.5758056640625_0 150.6109_0_1624.2176513671875 167.0893_1529.087890625_0 176.2519_1581.2667236328125_0 177.4659_0_1567.9844970703125 206.4108_0_1505.087646484375 232.0950_1690.1671142578125_0 238.8850_0_1483.373046875 259.2417_2122.0537109375_2446.387939453125 266.8885_1736.38818359375_0 303.2160_28980.388671875_16784.2109375 304.2351_2512.570556640625_0 310.3506_0_1770.2489013671875,L60
M303T826_1,303.2323275362319,826.40082,54986.617,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9851390146493364,0.9126762590760744,0.42857142857142855,0,0.000393046282525325,54.4444_0_1301.1812744140625 59.0124_5132.7119140625_2629.920166015625 67.8768_0_1385.10205078125 71.2090_1543.0263671875_0 79.9560_0_5358.828125 80.9636_0_1691.3414306640625 81.8369_0_1411.6119384765625 93.6097_0_1391.5010986328125 96.8627_0_1392.6165771484375 105.7291_0_1843.9320068359375 143.1449_1481.5758056640625_0 150.6109_0_1624.2176513671875 167.0893_1529.087890625_0 176.2519_1581.2667236328125_0 177.4659_0_1567.9844970703125 206.4108_0_1505.087646484375 232.0950_1690.1671142578125_0 238.8850_0_1483.373046875 259.2417_2122.0537109375_2446.387939453125 266.8885_1736.38818359375_0 303.2160_28980.388671875_16784.2109375 304.2351_2512.570556640625_0 310.3506_0_1770.2489013671875,L60
M283T830_2,283.26360259740284,829.5507,297582.12,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.999872653134638,0.999872653134638,1,0,0.000281956103972637,283.2640_246384.734375_163793.140625 284.2673_20766.6484375_16441.7421875,L60
M283T830_3,283.2635962500002,829.5507,297582.12,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.999872653134638,0.999872653134638,1,0,0.000281956103972637,283.2640_246384.734375_163793.140625 284.2673_20766.6484375_16441.7421875,L60
M447T839_1,447.34760222222206,839.2715999999999,483770.16,C17735,464.3502,C28H48O5,7-Oxatyphasterol,[M+H-H2O]+,447.3469114201,3.551101434439484,0.981309069338314,0.9889998957904136,1,0,0.000346074027161148,251.0224_8906.96484375_0 269.0336_153747.421875_148831.46875 270.0343_29311.73046875_31887.162109375 287.0435_8056.83935546875_9153.5693359375 385.3469_8894.0654296875_0 402.3456_7777.73681640625_0 403.3577_78531.71875_65595.4453125 404.3625_12306.3798828125_0 429.3363_35526.87109375_22389.1953125 446.3371_11728.9296875_0 447.3470_69915.203125_43010.48828125 448.3503_8508.6611328125_0,L60
