ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]",161.0439,33.8256582,79088.375,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9866918677002098,0.9863627971540176,0.6666666666666666,0.6666666666666666,0,0.8593628324661335,19,0,0,0.000337702325184842,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T157[161.0439,157.37][161.0439,157.37]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9167.88671875_8379.5517578125 71.0121_5117.18017578125_5218.47900390625 73.0278_25076.828125_27583.3203125 81.0329_0_1521.4298095703125 83.0119_1515.962158203125_0 85.0277_5379.26416015625_4603.71923828125 87.0068_1603.1278076171875_0 89.0225_3783.410888671875_2182.852294921875 104.9976_0_1479.251220703125 118.0390_0_2043.3638916015625 131.0331_3638.298828125_4314.97900390625 132.9792_2564.19677734375_5239.6162109375 138.3177_1402.3460693359375_0 161.0437_5093.53955078125_5079.611328125 162.0180_2674.226318359375_4882.1025390625
M161T34,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]",161.0439,33.8256582,79088.375,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9866918677002098,0.9863627971540176,0.6666666666666666,0.6666666666666666,0,0.8593628324661335,19,0,0,0.000340220467534468,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T157[161.0439,157.37][161.0439,157.37]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_9167.88671875_8379.5517578125 71.0121_5117.18017578125_5218.47900390625 73.0278_25076.828125_27583.3203125 81.0329_0_1521.4298095703125 83.0119_1515.962158203125_0 85.0277_5379.26416015625_4603.71923828125 87.0068_1603.1278076171875_0 89.0225_3783.410888671875_2182.852294921875 104.9976_0_1479.251220703125 118.0390_0_2043.3638916015625 131.0331_3638.298828125_4314.97900390625 132.9792_2564.19677734375_5239.6162109375 138.3177_1402.3460693359375_0 161.0437_5093.53955078125_5079.611328125 162.0180_2674.226318359375_4882.1025390625
M161T34,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]",161.0439,33.8256582,79088.375,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9866918677002098,0.9863627971540176,0.6666666666666666,0.6666666666666666,0,0.8593628324661335,19,0,0,0.000337702325184842,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T157[161.0439,157.37][161.0439,157.37]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_9167.88671875_8379.5517578125 71.0121_5117.18017578125_5218.47900390625 73.0278_25076.828125_27583.3203125 81.0329_0_1521.4298095703125 83.0119_1515.962158203125_0 85.0277_5379.26416015625_4603.71923828125 87.0068_1603.1278076171875_0 89.0225_3783.410888671875_2182.852294921875 104.9976_0_1479.251220703125 118.0390_0_2043.3638916015625 131.0331_3638.298828125_4314.97900390625 132.9792_2564.19677734375_5239.6162109375 138.3177_1402.3460693359375_0 161.0437_5093.53955078125_5079.611328125 162.0180_2674.226318359375_4882.1025390625
M161T34,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]",161.0439,33.8256582,79088.375,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9866918677002098,0.9863627971540176,0.6666666666666666,0.6666666666666666,0,0.8593628324661335,19,0,0,0.000337702325184842,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T157[161.0439,157.37][161.0439,157.37]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_9167.88671875_8379.5517578125 71.0121_5117.18017578125_5218.47900390625 73.0278_25076.828125_27583.3203125 81.0329_0_1521.4298095703125 83.0119_1515.962158203125_0 85.0277_5379.26416015625_4603.71923828125 87.0068_1603.1278076171875_0 89.0225_3783.410888671875_2182.852294921875 104.9976_0_1479.251220703125 118.0390_0_2043.3638916015625 131.0331_3638.298828125_4314.97900390625 132.9792_2564.19677734375_5239.6162109375 138.3177_1402.3460693359375_0 161.0437_5093.53955078125_5079.611328125 162.0180_2674.226318359375_4882.1025390625
M161T34,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]",161.0439,33.8256582,79088.375,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9866918677002098,0.9863627971540176,0.6666666666666666,0.6666666666666666,0,0.8593628324661335,19,0,0,0.000337702325184842,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T157[161.0439,157.37][161.0439,157.37]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_9167.88671875_8379.5517578125 71.0121_5117.18017578125_5218.47900390625 73.0278_25076.828125_27583.3203125 81.0329_0_1521.4298095703125 83.0119_1515.962158203125_0 85.0277_5379.26416015625_4603.71923828125 87.0068_1603.1278076171875_0 89.0225_3783.410888671875_2182.852294921875 104.9976_0_1479.251220703125 118.0390_0_2043.3638916015625 131.0331_3638.298828125_4314.97900390625 132.9792_2564.19677734375_5239.6162109375 138.3177_1402.3460693359375_0 161.0437_5093.53955078125_5079.611328125 162.0180_2674.226318359375_4882.1025390625
M161T34,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]",161.0439,33.8256582,79088.375,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9866918677002098,0.9863627971540176,0.6666666666666666,0.6666666666666666,0,0.8593628324661335,19,0,0,0.000340220467534468,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T157[161.0439,157.37][161.0439,157.37]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_9167.88671875_8379.5517578125 71.0121_5117.18017578125_5218.47900390625 73.0278_25076.828125_27583.3203125 81.0329_0_1521.4298095703125 83.0119_1515.962158203125_0 85.0277_5379.26416015625_4603.71923828125 87.0068_1603.1278076171875_0 89.0225_3783.410888671875_2182.852294921875 104.9976_0_1479.251220703125 118.0390_0_2043.3638916015625 131.0331_3638.298828125_4314.97900390625 132.9792_2564.19677734375_5239.6162109375 138.3177_1402.3460693359375_0 161.0437_5093.53955078125_5079.611328125 162.0180_2674.226318359375_4882.1025390625
M101T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.64][101.0227,35.64]",101.0227,35.6438418,55794.094,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7922046689884317,0.84446864228706,0.42857142857142855,0.25,0,0.7705133015976798,7,0,0,0.000503570182299148,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_938] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T191[116.0700,191.46][116.0700,191.46]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,54.1651_950.9636840820312_0 55.0172_1425.4140625_0 56.9942_1172.44970703125_0 59.0122_3109.100341796875_6015.14306640625 61.9868_6520.7177734375_0 71.0303_3135.479736328125_13441.4326171875 73.0277_4268.40771484375_1603.760498046875 87.0433_0_1704.5872802734375 99.9240_6523.767578125_4316.04345703125 101.0227_2305.566650390625_0 111.7158_1051.2838134765625_0 115.9945_17260.076171875_28813.173828125 116.9230_2529.72900390625_21355.833984375
M148T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.78][148.0599,35.78]",148.0599,35.7765636,360383.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997766914624,0.999997766914624,1,1,0,0.9938128198107554,11,0,0,0.000287232702120818,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.51][148.0599,176.51]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_271324.78125_251331.609375 120.0649_23112.2890625_20874.302734375
M148T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.78][148.0599,35.78]",148.0599,35.7765636,360383.31,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997766914624,0.999997766914624,1,1,0,0.9938128198107554,11,0,0,0.000287232702120818,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.51][148.0599,176.51]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_271324.78125_251331.609375 120.0649_23112.2890625_20874.302734375
M148T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.78][148.0599,35.78]",148.0599,35.7765636,360383.31,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997766914624,0.999997766914624,1,1,0,0.9938128198107554,11,0,0,0.000287232702120818,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.51][148.0599,176.51]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_271324.78125_251331.609375 120.0649_23112.2890625_20874.302734375
M148T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.78][148.0599,35.78]",148.0599,35.7765636,360383.31,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999997766914624,0.999997766914624,1,1,0,0.9938128198107554,11,0,0,0.000285563563519952,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.51][148.0599,176.51]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_271324.78125_251331.609375 120.0649_23112.2890625_20874.302734375
M148T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.78][148.0599,35.78]",148.0599,35.7765636,360383.31,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997766914624,0.999997766914624,1,1,0,0.9938128198107554,11,0,0,0.000287232702120818,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.51][148.0599,176.51]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_271324.78125_251331.609375 120.0649_23112.2890625_20874.302734375
M148T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.78][148.0599,35.78]",148.0599,35.7765636,360383.31,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999997766914624,0.999997766914624,1,1,0,0.9938128198107554,11,0,0,0.000285563563519952,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.51][148.0599,176.51]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_271324.78125_251331.609375 120.0649_23112.2890625_20874.302734375
M148T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.78][148.0599,35.78]",148.0599,35.7765636,360383.31,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999997766914624,0.999997766914624,1,1,0,0.9938128198107554,11,0,0,0.000287232702120818,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T177[148.0599,176.51][148.0599,176.51]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_271324.78125_251331.609375 120.0649_23112.2890625_20874.302734375
M134T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.32][134.0455,36.32]",134.0455,36.316060799999995,88571.664,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999591339301149,0.9999591339301149,1,1,0,0.997962748334885,8,0,0,0.00029245130712347,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1291] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T275[134.0455,274.91][134.0455,274.91]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4892.32861328125_3570.97216796875 134.0454_42997.5703125_34221.2578125 135.0430_11883.8974609375_9485.0068359375
M134T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.32][134.0455,36.32]",134.0455,36.316060799999995,88571.664,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999591339301149,0.9999591339301149,1,1,0,0.997962748334885,8,0,0,0.00029428771048647,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1291] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T275[134.0455,274.91][134.0455,274.91]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4892.32861328125_3570.97216796875 134.0454_42997.5703125_34221.2578125 135.0430_11883.8974609375_9485.0068359375
M134T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.32][134.0455,36.32]",134.0455,36.316060799999995,88571.664,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999591339301149,0.9999591339301149,1,1,0,0.997962748334885,8,0,0,0.00029245130712347,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1291] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T275[134.0455,274.91][134.0455,274.91]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_4892.32861328125_3570.97216796875 134.0454_42997.5703125_34221.2578125 135.0430_11883.8974609375_9485.0068359375
