ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T85,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_399] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T85[248.9593,85.49][248.9593,85.49]",248.9593,85.48548,2416736.2,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,15,13.88088399055804,88.60486466790937,0.000338671773776255,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_979] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T200[248.9593,199.87][248.9593,199.87]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_2303260.25_44937.96484375
M269T86,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T86[269.0868,86.40][269.0868,86.40]",269.0868,86.398128,3119880,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.45925664110841413,0,Ms2,1,1,1,1,0,1,2,14.270240554334912,92.67290988422413,0.000270669837006077,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T55[89.0227,55.17][89.0227,55.17]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_2575568.5_310643.9375
M215T87,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_411] FTMS - p ESI d Full ms2 215.0315@hcd30.00 [50.0000-240.0000] M215T87[215.0315,86.94][215.0315,86.94]",215.0315,86.93733599999999,429364,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0,Ms2,0.8148848987662672,0.9897829453091604,0.14285714285714285,0.02857142857142857,0,0.8148848987662674,2,10.927052566219796,61.55018173602702,0.000444293480000884,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T32[89.0228,32.34][89.0228,32.34]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0122_35656.296875_0 71.0122_21042.33984375_2371.183349609375 78.9575_14697.8154296875_0 83.8159_5649.9130859375_0 88.0388_0_2574.74951171875 89.0227_112881.546875_44380.38671875 101.0226_17159.1015625_0 102.9553_7692.1884765625_0 104.0335_29387.873046875_0 113.0223_15849.5390625_0 119.0333_17234.5078125_0 140.0102_32918.546875_0 146.0641_8492.77734375_0 146.9815_34697.640625_0 214.0470_20986.8515625_0 215.0318_15732.2763671875_0
M225T88,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_418] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T88[225.0603,87.70][225.0603,87.70]",225.0603,87.696048,720355.5,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.9677485347530217,0.9967576507236572,0.3333333333333333,0.14285714285714285,0,0.9677485347530217,2,16.039172484319653,93.95020468574394,0.000484462639030759,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_122] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T32[89.0228,32.34][89.0228,32.34]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_54108.859375_0 71.0122_41002.171875_2371.183349609375 88.0388_0_2574.74951171875 89.0227_373156.5_44380.38671875 101.0227_26577.9921875_0 113.0227_50041.7578125_0 119.0332_33403.41796875_0 157.0101_42697.6328125_0
M188T102,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_520] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T102[188.0914,102.05][188.0914,102.05]",188.0914,102.047154,715080.25,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9985499947120373,0.9455259698387706,0.16666666666666666,0.047619047619047616,0,0.9455259698387706,2,6.409912618857687,37.52590260078692,0.000407754190087758,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T162[115.0383,161.68][115.0383,161.68]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_0_2227.50244140625 71.0486_0_6880.3779296875 99.9238_0_3032.2255859375 102.9871_0_3987.193359375 114.0542_0_3977.317138671875 115.0381_0_4075.468505859375 116.0700_565200.125_30437.20703125 117.0734_30470.16015625_0
M142T103,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_525] FTMS - p ESI d Full ms2 142.0493@hcd30.00 [50.0000-165.0000] M142T103[142.0493,102.71][142.0493,102.71]",142.0493,102.71439600000001,44258.883,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,4.05788764888923,0,Ms2,0.9205939155011555,0.9109218381090984,0.25,0.08333333333333333,0,0.8297785951440585,3,11.064807449706551,51.40710038011279,0.00046380711628101,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_299] FTMS - p ESI d Full ms2 186.0393@hcd30.00 [50.0000-210.0000] M186T72[186.0393,72.35][186.0393,72.35]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,55.9420_1023.6796264648438_0 57.3194_948.5134887695312_0 59.0122_1294.3016357421875_0 70.4299_1115.240234375_0 71.0124_1205.5787353515625_0 75.0070_2944.213134765625_0 76.2184_1150.0050048828125_0 85.0276_1136.3226318359375_0 99.0801_1621.0291748046875_0 101.7472_1356.0738525390625_0 112.6026_1166.983642578125_0 114.0539_1373.901123046875_0 118.9404_0_16475.521484375 135.1315_1119.8909912109375_0 137.3208_1072.3228759765625_0 141.0549_1489.0135498046875_0 142.0493_13892.7373046875_213524.421875 143.0611_3072.202392578125_16324.130859375 148.7648_1323.282958984375_0 158.9329_0_15902.74609375 186.0392_0_81303.671875 186.9279_0_34297.828125
M89T106,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T106[89.0227,106.33][89.0227,106.33]",89.0227,106.326282,575934.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,14.093949260035062,81.18640143929642,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,83.36][89.0227,83.36]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_503827.21875_8000025
M180T147,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T147[180.0651,147.04][180.0651,147.04]",180.0651,147.038628,979087.25,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7734354041823267,0.9935737521468195,0.16666666666666666,0.041666666666666664,0,0.7734354041823266,2,12.440561694658767,74.52918316713749,0.000606789358446321,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.56][342.1180,164.56]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_73881.2734375_0 93.0328_61755.9609375_0 101.0227_0_22040.529296875 112.9840_30181.640625_0 119.0485_111262.8515625_0 163.0384_230208.28125_0 164.0418_22171.314453125_0 180.0649_338946.65625_193476.0625 181.0684_33395.83984375_0
M248T147,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T147[248.0529,147.17][248.0529,147.17]",248.0529,147.17232,405926.66,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.977949911149802,0.9975868004882456,0.5,0.4,0,0.977949911149802,2,6.786060175944485,38.05926274005179,0.000339208235369092,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T160[252.0865,160.48][252.0865,160.48]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_37971.09765625_0 119.0482_0_3462.042236328125 163.0382_25633.970703125_7860.0751953125 180.0650_243209.03125_56883.49609375 181.0684_12564.5341796875_3721.84130859375 202.0471_34876.98046875_0
M125T148,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 125.0227@hcd30.00 [50.0000-145.0000] M125T148[125.0227,147.71][125.0227,147.71]",125.0227,147.70641,102797.06,C03557,125.0242,C2H8NO3P,2-Aminoethylphosphonate,[M]+,125.0236514201,7.609978827800817,0,Ms2,0.9875875186084271,0.9552924334134018,0.14285714285714285,0.07142857142857142,0,0.9552924334134018,2,15.965207841561071,80.01731347756055,0.000454490160135596,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T178[139.0384,178.37][139.0384,178.37]: C05679",C05679,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0328_71080.9453125_21850.7578125 83.0120_3710.873046875_0 97.0276_0_1578.802490234375 124.0144_0_1425.4337158203125 125.0227_10678.5830078125_0 138.0178_0_4892.13232421875 139.0748_0_3845.053466796875 140.0331_0_1579.1104736328125
M135T149,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T149[135.0296,149.00][135.0296,149.00]",135.0296,148.996104,986731.38,C00385,152.0334,C5H4N4O2,Xanthine,[M+H-H2O]+,135.0301114201,3.7874666001036927,0,Ms2,0.999906519711635,0.9569555293040107,0.6666666666666666,0.4444444444444444,0,0.9569555293040107,2,9.886324692573016,59.26059699114756,0.00036002061563266,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T156[134.0455,156.04][134.0455,156.04]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0237_294551_54585.59765625 134.0454_0_36644.76171875 135.0295_563210.125_107941.6953125
M144T149,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_747] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T149[144.0650,149.13][144.0650,149.13]",144.065,149.12884200000002,200679.69,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9764852090568413,0.997965009377704,0.4,0.30000000000000004,0,0.9764852090568413,2,6.692802851956728,35.4886100217898,0.000374122396647563,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,387.97][144.0439,387.97]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0800_0_2609.863037109375 100.0750_25268.263671875_0 116.0699_7458.51416015625_0 144.0543_120624.9140625_48405.4375 145.0582_8248.3994140625_5000.52099609375
M203T151,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T151[203.0172,150.61][203.0172,150.61]",203.0172,150.607608,149381.31,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.9984992415999213,0.9914537783993289,0.3333333333333333,0.3333333333333333,0,0.9914537783993289,2,13.511653941324871,69.9133005045536,0.000391714163638418,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_368] FTMS - p ESI d Full ms2 203.0160@hcd30.00 [50.0000-225.0000] M203T82[203.0160,81.80][203.0160,81.80]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0070_0_274284.96875 135.0288_114455.3046875_2084501.875 202.0466_6277.6279296875_0
M134T156,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T156[134.0455,156.04][134.0455,156.04]",134.0455,156.03710999999998,227071.88,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,4.5612877716914,0,Ms2,0.9569555293040107,0.999906519711635,0.6666666666666666,0.4444444444444444,0,0.9157638850655193,3,9.424337320399351,50.47829020665056,0.00037118447091039,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T149[135.0296,149.00][135.0296,149.00]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0237_54585.59765625_294551 134.0454_36644.76171875_0 135.0295_107941.6953125_563210.125
M252T160,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T160[252.0865,160.48][252.0865,160.48]",252.0865,160.482114,81745.258,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.556292780414478,0,Ms2,0.9975868004882456,0.977949911149802,0.5,0.4,0,0.977949911149802,2,16.8037356757197,82.54772252408237,0.000365996752999872,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T147[248.0529,147.17][248.0529,147.17]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_37971.09765625 119.0482_3462.042236328125_0 163.0382_7860.0751953125_25633.970703125 180.0650_56883.49609375_243209.03125 181.0684_3721.84130859375_12564.5341796875 202.0471_0_34876.98046875
M115T162,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T162[115.0383,161.68][115.0383,161.68]",115.0383,161.681514,79159.75,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.879955632102262,0,Ms2,0.9455259698387705,0.9657772016180161,0.1111111111111111,0.09523809523809523,0,0.9455259698387706,2,12.689522756817423,62.159683235321516,0.000441418786766506,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T148[188.0913,148.39][188.0913,148.39]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_2227.50244140625_0 71.0486_6880.3779296875_0 99.9238_3032.2255859375_0 102.9871_3987.193359375_0 114.0542_3977.317138671875_0 115.0381_4075.468505859375_0 116.0700_30437.20703125_44895.2890625 117.0731_0_3203.18994140625 129.0538_0_4368.52490234375 130.0856_0_3300.99609375 144.1014_0_7961.21142578125 188.0903_0_6461.8642578125
