ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T82,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_371] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T82[203.0158,81.95][203.0158,81.95]",203.0158,81.953832,2525920.2,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,14.16845437643005,0,Ms2,0.9909179103457051,0.9948545029305433,0.2,0.1,0,0.9819183050438989,3,12.95682287151865,82.95501704335459,0.000502510799360753,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_753] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T148[203.0172,148.02][203.0172,148.02]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0070_262666.71875_0 130.0856_0_5470.50244140625 135.0288_1935633.625_101643.9765625 136.0331_0_5444.49658203125 202.0469_0_6897.7333984375
M89T84,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_385] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T84[89.0227,83.55][89.0227,83.55]",89.0227,83.549808,9540428,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,14.093949260035062,98.36967525238931,0.000299579909326405,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_230] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.74][89.0227,57.74]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0226_8522393_264667.90625
M269T86,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T86[269.0867,85.57][269.0867,85.57]",269.0867,85.568394,2633588,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.08762937729629022,0,Ms2,0.9973814365022045,1,0.5,0.25,0,0.9973814365022045,2,13.785299126336586,88.50917245580412,0.00035045083983479,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.07][89.0227,153.07]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_2103576.75_371881.5 92.9263_152531.359375_0
M249T87,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_418] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T87[248.9592,87.45][248.9592,87.45]",248.9592,87.447372,1753701.6,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,3,13.893698110418457,86.75163548575759,0.000336182786357703,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_216] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T55[248.9592,55.00][248.9592,55.00]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_1602292.5_46599.13671875
M225T88,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_419] FTMS - p ESI d Full ms2 225.0602@hcd30.00 [50.0000-250.0000] M225T88[225.0602,87.52][225.0602,87.52]",225.0602,87.522774,777488.38,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M]+,225.0631514201,13.113913966147916,0,Ms2,0.9430041710698785,1,0.2,0.025,0,0.9430041710698785,2,15.457639196382637,91.05622103031378,0.000526766399084646,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.07][89.0227,153.07]: C00022",C00022,R11463,"2-Amino-2-deoxyisochorismate + H2O <=> (5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate + Pyruvate",n/a,59.0122_61773.96875_0 71.0122_42261.6796875_0 85.0278_22821.912109375_0 89.0227_375517.59375_371881.5 101.0227_24317.21875_0 113.0226_83785.09375_0 119.0331_39766.58203125_0 157.0101_47386.4375_0
M246T96,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_478] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T96[246.1084,95.70][246.1084,95.70]",246.1084,95.696502,186954.41,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0,Ms2,0.82819735286405,0.8880329844850584,0.1111111111111111,0.08547008547008547,0,0.82819735286405,2,5.547342582634249,29.24412401081362,0.000447665562406007,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_494] FTMS - p ESI d Full ms2 245.1243@hcd30.00 [50.0000-270.0000] M245T98[245.1243,97.85][245.1243,97.85]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,61.9868_0_7855.0234375 71.0122_3303.27978515625_0 88.0387_0_17127.076171875 89.0227_3196.543212890625_0 112.0499_0_11341.8662109375 113.0088_3771.253662109375_25741.419921875 114.0541_0_7006.53515625 115.0191_9961.119140625_0 131.0808_57737.48046875_120142.2890625 156.0761_0_32979.24609375 160.0593_0_12084.416015625 173.1031_3851.537109375_51717.984375 174.0868_5560.95947265625_0 186.0434_4469.7861328125_0 187.0404_16008.4150390625_0 189.0015_15302.90234375_0 217.0513_4491.58203125_0 220.9912_8690.5966796875_0 227.1140_0_13800.06640625 247.0613_13105.2978515625_0
M131T97,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_486] FTMS - p ESI d Full ms2 131.0809@hcd30.00 [50.0000-150.0000] M131T97[131.0809,96.72][131.0809,96.72]",131.0809,96.72285000000001,107454.52,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+NH4]+,131.0815254201,4.7712527148755814,0,Ms2,0.531102655283055,0.5519537240575554,1,0.2631578947368421,0,0.531102655283055,2,3.34161248730837,16.81240324557397,0.00071462864002628,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_516] FTMS - p ESI d Full ms2 130.0493@hcd30.00 [50.0000-150.0000] M130T101[130.0493,100.88][130.0493,100.88]: C00025",C00025,R00707,(S)-1-Pyrroline-5-carboxylate + NAD+ + 2 H2O <=> L-Glutamate + NADH + H+,n/a,58.0281_2091.5517578125_0 59.0122_2422.5576171875_0 61.9867_6905.705078125_49824.30078125 71.0120_2262.603759765625_0 71.9351_1361.543701171875_0 72.9916_1617.548583984375_0 74.9921_2353.5419921875_0 85.0277_5162.11181640625_0 86.0594_1333.0689697265625_0 87.0436_2635.891357421875_0 88.0387_8864.599609375_107756.203125 102.9870_9656.4716796875_18666.076171875 103.9881_1401.2100830078125_0 111.2152_1291.6895751953125_0 114.0176_2172.39892578125_0 130.0855_8697.1982421875_23930.98046875 131.0807_25480.951171875_16033.833984375 132.0552_2146.159912109375_0 136.1414_1382.431396484375_0
M245T98,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_494] FTMS - p ESI d Full ms2 245.1243@hcd30.00 [50.0000-270.0000] M245T98[245.1243,97.85][245.1243,97.85]",245.1243,97.849656,353148.22,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.5116591868091332,0,Ms2,0.8880329844850584,0.82819735286405,0.1111111111111111,0.08547008547008547,0,0.82819735286405,2,5.541115668630956,30.741871581195714,0.000451557442256724,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_478] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T96[246.1084,95.70][246.1084,95.70]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,61.9868_7855.0234375_0 71.0122_0_3303.27978515625 88.0387_17127.076171875_0 89.0227_0_3196.543212890625 112.0499_11341.8662109375_0 113.0088_25741.419921875_3771.253662109375 114.0541_7006.53515625_0 115.0191_0_9961.119140625 131.0808_120142.2890625_57737.48046875 156.0761_32979.24609375_0 160.0593_12084.416015625_0 173.1031_51717.984375_3851.537109375 174.0868_0_5560.95947265625 186.0434_0_4469.7861328125 187.0404_0_16008.4150390625 189.0015_0_15302.90234375 217.0513_0_4491.58203125 220.9912_0_8690.5966796875 227.1140_13800.06640625_0 247.0613_0_13105.2978515625
M188T100,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_507] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T100[188.0913,99.56][188.0913,99.56]",188.0913,99.56172600000001,2956311.8,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9971028287505399,0.95211316959175,0.14285714285714285,0.07142857142857142,0,0.95211316959175,2,6.457555468351005,41.78522857632659,0.00040628414752748,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T158[115.0383,158.46][115.0383,158.46]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_0_2917.5146484375 71.0485_0_7936.48291015625 102.9870_0_4155.22900390625 114.0542_0_3016.334716796875 115.0383_0_5219.34228515625 116.0699_2212343.75_34831.0078125 117.0734_122869.8828125_0 129.0539_115701.8671875_0
M142T101,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_517] FTMS - p ESI d Full ms2 142.0493@hcd30.00 [50.0000-165.0000] M142T101[142.0493,101.01][142.0493,101.01]",142.0493,101.011386,83503.992,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,4.05788764888923,0,Ms2,0.9864602542527281,0.9266659208907474,0.25,0.15625,0,0.9266659208907474,2,12.526479507558829,61.65166485781248,0.000417398967009572,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 186.0392@hcd30.00 [50.0000-210.0000] M186T73[186.0392,73.37][186.0392,73.37]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,71.0121_2057.83544921875_0 74.9602_2639.1943359375_0 85.0278_2944.22412109375_0 99.0796_2172.462890625_0 102.9550_2303.22802734375_0 114.0543_3623.861328125_0 118.9401_0_15298.4765625 142.0492_40228.38671875_256101.921875 143.0796_4182.46435546875_17316.02734375 186.0391_0_96544.3515625 186.9280_0_34443.5234375
M419T102,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_523] FTMS - p ESI d Full ms2 419.1768@hcd30.00 [50.0000-445.0000] M419T102[419.1768,101.96][419.1768,101.96]",419.1768,101.96316,53119.09,C21599,401.1475,C21H23NO7,4'-O-Desmethylpapaveroxine,[M+NH4]+,419.1813254201,10.795969862789859,0,Ms2,0.9771904417339403,0.964177908033078,0.42857142857142855,0.32967032967032966,0,0.9296390383390425,3,6.239108086577509,29.481349394196567,0.000440898252980353,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_705] FTMS - p ESI d Full ms2 419.1769@hcd30.00 [50.0000-445.0000] M419T140[419.1769,140.36][419.1769,140.36]: C21600",C21600,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,66.5678_1774.102783203125_0 68.3029_1691.9046630859375_0 77.0517_1486.8433837890625_0 89.4305_1522.7423095703125_0 101.0226_0_2540.133544921875 111.8839_1530.705078125_0 116.0700_0_9873.35546875 128.7510_1816.4088134765625_0 130.7063_1777.7017822265625_0 188.0923_0_2276.4521484375 209.1032_0_3885.2568359375 227.1131_8177.82080078125_16180.56640625 239.1134_0_4623.3994140625 257.1244_23377.279296875_44071.42578125 269.1247_2249.65673828125_3173.31494140625 299.1351_3795.561279296875_4324.45556640625 329.1446_0_3607.66650390625 393.5706_1987.2159423828125_0 397.6543_1931.1494140625_0
M135T104,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T104[135.0282,104.18][135.0282,104.18]",135.0282,104.18454,340313.19,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,4.268886795523905,0,Ms2,0.9798715555057823,0.9877665403833505,0.75,0.5625,0,0.9798715555057824,2,13.578897324214992,75.11681399061821,0.000343195439767238,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T106[134.0455,106.30][134.0455,106.30]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0070_37957.52734375_21945.919921875 134.0454_18749.552734375_39746.94921875 134.8929_153011.953125_172296.15625 135.8930_20193.99609375_0
M117T106,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T106[117.0540,105.54][117.0540,105.54]",117.054,105.539106,205650.16,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.957368142372652,0.9635848134258698,0.25,0.20833333333333334,0,0.9573681423726519,2,12.973476156370541,68.92975306840688,0.000409451886353113,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T158[115.0383,158.46][115.0383,158.46]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_16410.322265625_2917.5146484375 71.0485_5981.43359375_7936.48291015625 102.9870_0_4155.22900390625 114.0542_0_3016.334716796875 115.0383_0_5219.34228515625 116.0699_99853.75_34831.0078125 116.9268_22017.328125_0 118.0392_9136.8896484375_0
M134T106,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T106[134.0455,106.30][134.0455,106.30]",134.0455,106.298958,301189,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,4.5612877716914,0,Ms2,0.9877665403833505,0.9798715555057823,0.75,0.5625,0,0.9601482652893215,3,9.963216778986375,54.58686171575349,0.000347603335313126,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T104[135.0282,104.18][135.0282,104.18]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0070_21945.919921875_37957.52734375 134.0454_39746.94921875_18749.552734375 134.8929_172296.15625_153011.953125 135.8930_0_20193.99609375
M89T107,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.86][89.0227,106.86]",89.0227,106.856082,550460.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,14.093949260035062,80.90950744418664,0.000299579909326405,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_385] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T84[89.0227,83.55][89.0227,83.55]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0226_480137.84375_8522393
M117T129,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_649] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T129[117.0540,128.60][117.0540,128.60]",117.054,128.59675199999998,208276.08,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9169956997592356,0.9102763435252895,0.6666666666666666,0.3636363636363636,0,0.9102763435252895,2,12.34460857236347,65.65652147066982,0.000407055455168225,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T151[117.0540,151.42][117.0540,151.42]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,56.2157_0_928.456787109375 59.0122_19690.349609375_6011.52294921875 71.0485_39616.5_11823.68359375 72.4978_0_1226.749755859375 73.0276_0_2140.46337890625 87.0432_0_1944.7735595703125 99.9241_4208.69140625_3280.2822265625 103.3711_0_1189.7454833984375 116.0699_22505.736328125_17093.677734375 117.0540_61492.53125_17397.935546875 117.9831_4101.287109375_6174.1318359375
