ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.07][161.0439,34.07]",161.0439,34.0742874,100671.8,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9947681825579103,0.9933797348246134,1,1,0,0.8592454498966221,20,0,0,0.000298302557391546,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T225[161.0439,225.23][161.0439,225.23]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8012.58203125_7888.31396484375 71.0121_8622.3017578125_5843.7197265625 73.0278_32837.84765625_28352.4453125 74.0311_1793.51708984375_0 85.0278_5917.32958984375_4815.509765625 89.0228_2202.99560546875_2807.74951171875 101.0226_0_2294.482421875 104.9845_2111.41357421875_1796.658203125 131.0332_4493.88671875_4536.03662109375 132.9793_4325.2412109375_4644.82958984375 161.0444_6263.6552734375_5010.2158203125 162.0181_2069.927490234375_3318.2724609375
M161T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.07][161.0439,34.07]",161.0439,34.0742874,100671.8,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9947681825579103,0.9933797348246134,1,1,0,0.8592454498966221,20,0,0,0.000298302557391546,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T225[161.0439,225.23][161.0439,225.23]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8012.58203125_7888.31396484375 71.0121_8622.3017578125_5843.7197265625 73.0278_32837.84765625_28352.4453125 74.0311_1793.51708984375_0 85.0278_5917.32958984375_4815.509765625 89.0228_2202.99560546875_2807.74951171875 101.0226_0_2294.482421875 104.9845_2111.41357421875_1796.658203125 131.0332_4493.88671875_4536.03662109375 132.9793_4325.2412109375_4644.82958984375 161.0444_6263.6552734375_5010.2158203125 162.0181_2069.927490234375_3318.2724609375
M161T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.07][161.0439,34.07]",161.0439,34.0742874,100671.8,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9947681825579103,0.9933797348246134,1,1,0,0.8592454498966221,20,0,0,0.000298302557391546,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T225[161.0439,225.23][161.0439,225.23]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8012.58203125_7888.31396484375 71.0121_8622.3017578125_5843.7197265625 73.0278_32837.84765625_28352.4453125 74.0311_1793.51708984375_0 85.0278_5917.32958984375_4815.509765625 89.0228_2202.99560546875_2807.74951171875 101.0226_0_2294.482421875 104.9845_2111.41357421875_1796.658203125 131.0332_4493.88671875_4536.03662109375 132.9793_4325.2412109375_4644.82958984375 161.0444_6263.6552734375_5010.2158203125 162.0181_2069.927490234375_3318.2724609375
M161T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.07][161.0439,34.07]",161.0439,34.0742874,100671.8,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9947681825579103,0.9933797348246134,1,1,0,0.8592454498966221,20,0,0,0.000298302557391546,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T225[161.0439,225.23][161.0439,225.23]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8012.58203125_7888.31396484375 71.0121_8622.3017578125_5843.7197265625 73.0278_32837.84765625_28352.4453125 74.0311_1793.51708984375_0 85.0278_5917.32958984375_4815.509765625 89.0228_2202.99560546875_2807.74951171875 101.0226_0_2294.482421875 104.9845_2111.41357421875_1796.658203125 131.0332_4493.88671875_4536.03662109375 132.9793_4325.2412109375_4644.82958984375 161.0444_6263.6552734375_5010.2158203125 162.0181_2069.927490234375_3318.2724609375
M89T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.49][89.0227,34.49]",89.0227,34.4905524,112171.98,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,0.9973814365022043,0.5,0.25,0,0.9973814365022043,2,0,0,0.000399543544383955,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T86[269.0867,85.57][269.0867,85.57]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_89632.4453125_2103576.75 92.9263_0_152531.359375
M89T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.49][89.0227,34.49]",89.0227,34.4905524,112171.98,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.07][89.0227,153.07]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_89632.4453125_371881.5
M89T34,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.49][89.0227,34.49]",89.0227,34.4905524,112171.98,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.07][89.0227,153.07]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_89632.4453125_371881.5
M148T35,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.37][148.0599,35.37]",148.0599,35.3670402,430939.41,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9997001619002581,0.9997001619002581,1,1,0,0.9979073814722674,16,0,0,0.000286892381108252,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T317[148.0598,317.24][148.0598,317.24]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_324130.875_349616.625 120.0649_27417.34375_20966.236328125
M148T35,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.37][148.0599,35.37]",148.0599,35.3670402,430939.41,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9997001619002581,0.9997001619002581,1,1,0,0.9979073814722674,16,0,0,0.000285226203359786,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T317[148.0598,317.24][148.0598,317.24]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_324130.875_349616.625 120.0649_27417.34375_20966.236328125
M148T35,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.37][148.0599,35.37]",148.0599,35.3670402,430939.41,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9997001619002581,0.9997001619002581,1,1,0,0.9979073814722674,16,0,0,0.000285226203359786,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T317[148.0598,317.24][148.0598,317.24]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_324130.875_349616.625 120.0649_27417.34375_20966.236328125
M148T35,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.37][148.0599,35.37]",148.0599,35.3670402,430939.41,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9997001619002581,0.9997001619002581,1,1,0,0.9979073814722674,16,0,0,0.000286892381108252,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T317[148.0598,317.24][148.0598,317.24]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_324130.875_349616.625 120.0649_27417.34375_20966.236328125
M148T35,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.37][148.0599,35.37]",148.0599,35.3670402,430939.41,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9997001619002581,0.9997001619002581,1,1,0,0.9979073814722674,16,0,0,0.000286892381108252,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T317[148.0598,317.24][148.0598,317.24]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_324130.875_349616.625 120.0649_27417.34375_20966.236328125
M148T35,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.37][148.0599,35.37]",148.0599,35.3670402,430939.41,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9997001619002581,0.9997001619002581,1,1,0,0.9979073814722674,16,0,0,0.000286892381108252,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T317[148.0598,317.24][148.0598,317.24]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_324130.875_349616.625 120.0649_27417.34375_20966.236328125
M148T35,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.37][148.0599,35.37]",148.0599,35.3670402,430939.41,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9997001619002581,0.9997001619002581,1,1,0,0.9979073814722674,16,0,0,0.000286892381108252,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T317[148.0598,317.24][148.0598,317.24]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_324130.875_349616.625 120.0649_27417.34375_20966.236328125
M134T36,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.91][134.0455,35.91]",134.0455,35.911452,85705.836,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999516587353247,0.9999516587353247,1,1,0,0.9957972382594429,8,0,0,0.00029266948272146,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T317[134.0455,317.07][134.0455,317.07]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4600.3720703125_4176.54541015625 134.0454_46499.49609375_38519.5703125 135.0428_13175.7900390625_10764.0810546875
M134T36,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.91][134.0455,35.91]",134.0455,35.911452,85705.836,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999516587353247,0.9999516587353247,1,1,0,0.9957972382594429,8,0,0,0.000294507944390196,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T317[134.0455,317.07][134.0455,317.07]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_4600.3720703125_4176.54541015625 134.0454_46499.49609375_38519.5703125 135.0428_13175.7900390625_10764.0810546875
M134T36,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.91][134.0455,35.91]",134.0455,35.911452,85705.836,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999516587353247,0.9999516587353247,1,1,0,0.9957972382594429,8,0,0,0.00029266948272146,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T317[134.0455,317.07][134.0455,317.07]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_4600.3720703125_4176.54541015625 134.0454_46499.49609375_38519.5703125 135.0428_13175.7900390625_10764.0810546875
M134T36,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.91][134.0455,35.91]",134.0455,35.911452,85705.836,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999516587353247,0.9999516587353247,1,1,0,0.9957972382594429,8,0,0,0.000294507944390196,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T317[134.0455,317.07][134.0455,317.07]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_4600.3720703125_4176.54541015625 134.0454_46499.49609375_38519.5703125 135.0428_13175.7900390625_10764.0810546875
