xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M147T74_1,147.11630714285727,73.675068,9282845,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0.9504894933392876,0.9700398469592412,0.25,0,0.000375631168913517,84.0813_2445609.25_1656930.75 97.0080_252320.625_257360.9375 100.0248_159095.421875_0 101.0256_0_82994.59375 102.0223_0_228190.546875 105.0036_192584.734375_0 106.0043_0_98615.1640625 107.0012_0_247165.09375 118.0351_165408.15625_0 119.0360_0_86982.5234375 120.0326_0_234592.34375 125.0114_0_135186.4375 128.0193_740315.1875_0 129.0204_344695.96875_111705.71875 130.0863_1430295.5_957820.875 146.0297_368655.1875_0 147.1126_235129.65625_0 148.0227_317997.28125_168757.8125,L52
M291T74_2,291.15547307692304,73.72777199999999,187807.16,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.1551114201,0.03922342405102929,0.7708287809619033,0.9181065728587908,0.42857142857142855,0,0.000446814950778885,66.7671_1461.4295654296875_0 73.4372_1356.927978515625_0 77.8795_1509.0838623046875_0 81.0341_3021.6357421875_19496.76953125 81.4586_1563.810791015625_0 81.9532_1349.8233642578125_0 84.0814_21790.482421875_111659.4765625 85.0843_1420.3592529296875_0 86.0967_1932.189453125_0 86.9183_1488.2432861328125_0 90.9772_19683.017578125_0 92.9814_2348.18701171875_0 96.0450_2308.63916015625_0 97.0283_1866.4716796875_0 107.9673_4993.36376953125_0 110.0603_2997.9423828125_44033.02734375 111.0441_3026.432861328125_0 128.0707_25327.212890625_249552.265625 130.0864_9010.5654296875_90975.96875 147.1127_0_26787.36328125 164.1068_4012.7685546875_0 177.0610_3509.596435546875_0 202.6730_1853.6959228515625_0 212.1279_2531.654541015625_0 223.0536_17518.140625_0 224.0560_2028.6302490234375_0 225.1230_23696.189453125_260612.4375 226.1264_0_13360.3681640625 255.1340_2690.04833984375_26919.73046875 256.1172_2942.932861328125_0 273.1448_4996.65234375_172662.46875 291.1549_6126.88134765625_38005.41796875 309.1660_0_43225.48828125,L52
M291T74_3,291.15547325581394,73.72777199999999,187807.16,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.1551114201,0.03922342405102929,0.7708287809619033,0.9181065728587908,0.42857142857142855,0,0.000446814950778885,66.7671_1461.4295654296875_0 73.4372_1356.927978515625_0 77.8795_1509.0838623046875_0 81.0341_3021.6357421875_19496.76953125 81.4586_1563.810791015625_0 81.9532_1349.8233642578125_0 84.0814_21790.482421875_111659.4765625 85.0843_1420.3592529296875_0 86.0967_1932.189453125_0 86.9183_1488.2432861328125_0 90.9772_19683.017578125_0 92.9814_2348.18701171875_0 96.0450_2308.63916015625_0 97.0283_1866.4716796875_0 107.9673_4993.36376953125_0 110.0603_2997.9423828125_44033.02734375 111.0441_3026.432861328125_0 128.0707_25327.212890625_249552.265625 130.0864_9010.5654296875_90975.96875 147.1127_0_26787.36328125 164.1068_4012.7685546875_0 177.0610_3509.596435546875_0 202.6730_1853.6959228515625_0 212.1279_2531.654541015625_0 223.0536_17518.140625_0 224.0560_2028.6302490234375_0 225.1230_23696.189453125_260612.4375 226.1264_0_13360.3681640625 255.1340_2690.04833984375_26919.73046875 256.1172_2942.932861328125_0 273.1448_4996.65234375_172662.46875 291.1549_6126.88134765625_38005.41796875 309.1660_0_43225.48828125,L52
M104T85_1,104.10756172839498,85.269234,41484796,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.9922795310344644,0.9860503094497938,0.2,0,0.000408046707355185,60.0816_4391750.5_0 104.1073_35137812_122994648 125.0000_0_8101834 184.0733_0_8716321 258.1100_0_17012862,L52
M104T85,104.10756249999994,85.269234,41484796,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.9922795310344644,0.9860503094497938,0.2,0,0.000408046707355185,60.0816_4391750.5_0 104.1073_35137812_122994648 125.0000_0_8101834 184.0733_0_8716321 258.1100_0_17012862,L52
M147T83,147.07672562500017,83.379456,11736036,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0.8506170738518618,0.8545353519782798,0.5,0,0.0004166148282327,84.0449_4296893.5_7520559.5 101.0713_429831.28125_0 130.0499_5211457_2619311.25 147.0763_486337.6875_0,L52
M258T85_1,258.1103846153848,85.46350199999999,173895230,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.1992177752300042,0.9860503094497938,0.9922795310344644,0.2,0,0.000376179742283747,60.0816_0_4391750.5 104.1073_122994648_35137812 125.0000_8101834_0 184.0733_8716321_0 258.1100_17012862_0,L52
M258T85_2,258.11040243902465,85.46350199999999,173895230,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.1992177752300042,0.9860503094497938,0.9922795310344644,0.2,0,0.000376179742283747,60.0816_0_4391750.5 104.1073_122994648_35137812 125.0000_8101834_0 184.0733_8716321_0 258.1100_17012862_0,L52
M90T86_5,90.05568571428584,85.549518,186491.16,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0.988356850584378,0.8470803790515031,0.1111111111111111,0,0.000488527817118866,69.0704_0_5911.806640625 72.0632_22521.98046875_8398.2451171875 79.2642_5977.56298828125_0 85.1385_5575.9541015625_5864.873046875 90.0555_105133.390625_113554.671875 91.0160_10776.248046875_6749.24072265625 103.0757_0_8915.458984375 116.0344_0_15756.57421875 124.0759_0_6456.845703125 148.0185_0_9160.2998046875 174.9850_0_20357.138671875 184.0967_0_28588.623046875 196.9405_0_7753.1572265625 198.0011_0_14917.494140625 202.1073_0_32981 205.1582_0_7850.8310546875 219.1744_0_17769.689453125 220.1175_0_35461.42578125 221.0922_0_6563.8125,L52
M203T88,203.05281499999998,87.78412800000001,3996426.5,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,12.195959665510983,1,0.9376577355819732,0.2,0,0.000532431523636188,82.9454_0_4466.04443359375 100.0761_0_13548.5234375 114.0664_0_7619.0302734375 146.9612_0_3508.8779296875 162.0501_0_16898.1640625 189.0005_0_5904.064453125 202.0838_0_7352.4365234375 203.0524_3404241.5_68693.234375,L52
M203T88_1,203.0591306930692,87.78412800000001,3996426.5,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,12.195959665510983,1,0.9376577355819732,0.2,0,0.000532431523636188,82.9454_0_4466.04443359375 100.0761_0_13548.5234375 114.0664_0_7619.0302734375 146.9612_0_3508.8779296875 162.0501_0_16898.1640625 189.0005_0_5904.064453125 202.0838_0_7352.4365234375 203.0524_3404241.5_68693.234375,L52
M310T91,310.1136000000001,90.727782,10958872,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.24642646625549733,0.9177918411609852,0.9230538345751036,0.6666666666666666,0,0.000348158331555776,69.0342_72943.3046875_47307.44140625 81.0341_119414.4921875_59201.32421875 84.0450_159763.390625_93236.4453125 85.0290_68589.46875_45179.96484375 96.0447_44430.4609375_26367.966796875 97.0289_535206.25_323770.59375 99.0446_0_22453.359375 101.0718_56524.9296875_0 102.0553_86615.25_76551.8046875 114.0552_137503.234375_81069.40625 126.0551_53039.9921875_31361.951171875 127.0391_216187.796875_98886.6328125 130.0499_886482.1875_275219.1875 131.0532_52704.2890625_0 142.0498_232416.359375_119584.7421875 143.0576_0_37871.875 144.0653_74398.875_29684.49609375 147.0766_95216.765625_0 148.0604_558633.375_208567.5625 157.0607_74930.875_0 160.0603_309488.40625_97766.0546875 161.0681_83625.7265625_41439.984375 162.0548_53126.3828125_28226.779296875 172.0601_56857.1796875_0 176.0707_46528.08203125_0 180.0654_136860.109375_76873.625 192.0663_117428.8671875_50229.5234375 208.0603_673788.0625_230467.734375 209.0636_129839.140625_0 210.0761_58805.8359375_47502.29296875 225.0868_586198.0625_105723.546875 226.0708_684141.6875_439483.09375 227.0740_68846.765625_0 228.0866_126984.9140625_54548.4609375 237.0866_80786.390625_0 238.0707_232563.125_40387.36328125 239.0744_57535.5390625_0 246.0972_341077.59375_146876.15625 256.0810_178662.0625_61389.55859375 257.0851_52451.48828125_0 273.1080_485479.875_99863.5546875 274.0907_695141.625_215590.296875 291.1189_92828.65625_22570.693359375 292.1021_803945.25_178692.828125 293.1062_74406.8046875_0,L52
M148T88,148.0606268156422,87.938706,5836598.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0.8950424401459226,0.9968992676574868,0.4,0,0.000396397252177979,84.0449_2259417.75_7520559.5 102.0554_936131.5625_0 130.0499_992554.6875_2619311.25 148.0603_246899.484375_0 149.0233_726428.0625_0,L52
M132T92,132.07708072289157,91.907142,11476648,C03065,131.0695,C4H9N3O2,3-Guanidinopropanoate,[M+H]+,132.0767764201,0.17853173296245342,0.7522438391669172,0.9701683045649144,0.16666666666666666,0,0.000465677428617708,72.0814_0_22521.98046875 79.2642_0_5977.56298828125 85.2116_0_5575.9541015625 90.0555_5177508_105133.390625 91.0549_0_10776.248046875 132.0767_4534941_0,L52
M276T95_1,276.11941999999993,94.526184,3616762.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.4542249733906589,0.8154210495785233,0.820146737597519,0.8,0,0.000390093130197449,84.0450_303900.75_4296893.5 101.0713_159032.3125_429831.28125 102.0553_74708.6015625_0 130.0499_1453934.875_5211457 147.0763_756748.9375_486337.6875 276.1187_164366.0625_0,L52
M276T95,276.1194220930231,94.526184,3616762.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.4542249733906589,0.8154210495785233,0.820146737597519,0.8,0,0.000390093130197449,84.0450_303900.75_4296893.5 101.0713_159032.3125_429831.28125 102.0553_74708.6015625_0 130.0499_1453934.875_5211457 147.0763_756748.9375_486337.6875 276.1187_164366.0625_0,L52
M335T92,335.0741142857141,92.018676,461231.66,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.5265114889592186,0.8678091797681424,0.8499984127051051,0.1111111111111111,0,0.000585194149531212,56.9656_0_98647.875 69.0342_0_10431.75390625 70.0658_0_26473.73828125 71.0499_0_9427.474609375 81.0524_12014.810546875_13313.556640625 98.0605_0_24058.740234375 98.9846_154416.15625_170035.015625 109.0288_36282.65234375_0 116.9950_11996.783203125_10745.720703125 127.0391_11103.525390625_0 160.0345_19076.462890625_0 163.0598_13233.658203125_0 173.0208_56283.69140625_0 261.0370_36990.76171875_0 335.0960_37289.421875_0,L52
M120T100,120.06603613861402,99.624156,5671357,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0.8427120061237776,0.9719192290663632,0.125,0,0.00045259262429345,58.0659_1605102_0 84.9602_0_155892.40625 97.0080_0_199682.375 98.0604_0_96628.8515625 102.0554_182404.875_0 103.0632_463387.65625_0 120.0447_2630644_1152815.25 122.0194_0_66264,L52
M168T113,168.01387586206894,112.906986,2527564,C01892,149.9809,C4H6O2S2,Asparagusate,[M+NH4]+,168.01472542009998,7.293581170470414,0.9069922712966094,0.9952113452846952,0.2857142857142857,0,0.000454825097181242,105.9633_92778.8671875_0 116.9664_55833.05859375_0 126.0299_61454.6953125_3820407.75 130.9819_97126.5_0 141.0407_96799.4921875_5731225.5 144.9974_429273_0 167.9768_93907.1953125_0 169.0355_992017_48898168 170.0386_0_4688384,L52
M170T141,170.03984088888873,141.492684,72359064,C04371,151.9966,C4H8O2S2,3-Sulfanyl-2-(sulfanylmethyl)propanoate,[M+NH4]+,170.03042542010002,14.55353581569148,0.9952113452846952,0.9069922712966094,0.2857142857142857,0,0.000534324226112552,105.9633_0_92778.8671875 116.9664_0_55833.05859375 126.0299_3820407.75_61454.6953125 130.9819_0_97126.5 141.0407_5731225.5_96799.4921875 144.9974_0_429273 167.9768_0_93907.1953125 169.0355_48898168_992017 170.0386_4688384_0,L52
M130T154,130.05023197278902,153.76566599999998,3468654,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,0.950249135100936,0.984287849282282,0.9953222311099922,0.6666666666666666,0,0.000337074918847604,84.0449_1885301.25_7520559.5 97.0080_291327.28125_0 130.0499_458140.78125_2619311.25,L52
M182T192,182.0816325,192.28617,4324743.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0.9986887899506416,0.9997249851818004,1,0,0.000281101313743105,113.9639_90408.796875_81376.1328125 116.9664_797277.0625_732407.4375 123.0442_81807.3984375_77350.2890625 131.9743_97073.859375_82589.171875 136.0757_302033.40625_265664.90625 139.9821_1479580.625_1300935.625 140.9819_79619.671875_0 156.9974_271106.28125_227912.453125 159.9691_85976.859375_65592.6953125 165.0546_179216.90625_143361.609375,L52
M121T190,121.06580202898536,190.24065000000002,1247948.4,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0.9998514307940536,0.9998514307940536,1,0,0.000281001892422091,84.9603_37682.98046875_44181.65625 93.0704_37721.49609375_30816.455078125 97.0080_327923.5625_322780.78125 120.0237_488655.375_479182.65625 121.0463_35679.3671875_34992.55859375 122.0194_28618.380859375_25048.33203125,L52
