xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M269T90_1,269.0872337499999,89.978658,3817897.5,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,1,1,1,0,0.000272331998494638,89.0227_3212997.75_108922.8046875,L17
M269T90_2,269.08770526315783,89.978658,3817897.5,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.8308836289182154,1,1,1,0,0.000272331998494638,89.0227_3212997.75_108922.8046875,L17
M215T93,215.03173999999996,92.7102,1095866.1,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.10965788727760988,0.8358825949655792,1,0.2,0,0.000437603072099717,59.0123_161397.8125_0 61.1150_24121.748046875_0 71.0122_118546.2734375_0 74.9359_24778.013671875_0 76.4630_26224.78125_0 89.0227_353961.625_108922.8046875 99.8944_25705.80078125_0 101.0225_43174.734375_0 104.3858_31037.529296875_0 109.8879_27033.51953125_0 113.0226_42057.7578125_0 119.0332_51601.05859375_0 130.9964_33010.65625_0 140.0108_25969.515625_0 169.6844_25334.931640625_0 180.0599_31397.400390625_0,L17
M225T88,225.06114676259003,88.197966,266040.5,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.8947233949369062,1,0.2,0,0.000545206248606434,59.0123_32912.05078125_0 71.0122_33066.1796875_0 89.0227_112007.4765625_108922.8046875 101.0227_13557.3310546875_0 113.0228_15559.6025390625_0 119.0331_18262.400390625_0 157.0099_9202.107421875_0 167.0421_10264.7587890625_0,L17
M225T90,225.0524951612902,89.978658,266040.5,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.8947233949369062,1,0.2,0,0.000545206248606434,59.0123_32912.05078125_0 71.0122_33066.1796875_0 89.0227_112007.4765625_108922.8046875 101.0227_13557.3310546875_0 113.0228_15559.6025390625_0 119.0331_18262.400390625_0 157.0099_9202.107421875_0 167.0421_10264.7587890625_0,L17
M225T88_1,225.06363750000008,88.197966,266040.5,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041992,0.8947233949369062,1,0.2,0,0.000545206248606434,59.0123_32912.05078125_0 71.0122_33066.1796875_0 89.0227_112007.4765625_108922.8046875 101.0227_13557.3310546875_0 113.0228_15559.6025390625_0 119.0331_18262.400390625_0 157.0099_9202.107421875_0 167.0421_10264.7587890625_0,L17
M246T100,246.1088449999999,99.92862000000001,331252.44,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0.8352664027460163,0.8629941959618516,0.1111111111111111,0,0.000455496032180318,88.0388_0_15564.03125 112.0499_0_7279.623046875 113.0340_0_27768.1484375 116.0698_0_6655.8486328125 128.0336_0_6953.927734375 131.0809_123455.78125_105932.203125 155.0445_0_6127.77587890625 156.0761_0_30670.7265625 160.0597_0_7507.6337890625 161.0069_8616.96484375_0 173.1028_0_38695.9140625 174.0868_18234.125_0 189.0013_64805.95703125_0 220.9914_41134.3125_0 227.1166_0_10668.4345703125 245.1141_0_6409.31298828125 246.9607_17496.76171875_0,L17
M246T100_1,246.1088449999999,99.92862000000001,331252.44,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0.8352664027460163,0.8629941959618516,0.1111111111111111,0,0.000455496032180318,88.0388_0_15564.03125 112.0499_0_7279.623046875 113.0340_0_27768.1484375 116.0698_0_6655.8486328125 128.0336_0_6953.927734375 131.0809_123455.78125_105932.203125 155.0445_0_6127.77587890625 156.0761_0_30670.7265625 160.0597_0_7507.6337890625 161.0069_8616.96484375_0 173.1028_0_38695.9140625 174.0868_18234.125_0 189.0013_64805.95703125_0 220.9914_41134.3125_0 227.1166_0_10668.4345703125 245.1141_0_6409.31298828125 246.9607_17496.76171875_0,L17
M245T101,245.12477843750017,101.430558,326647.97,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.10370285455808707,0.8629941959618516,0.8352664027460163,0.1111111111111111,0,0.000455500061583909,88.0388_15564.03125_0 112.0499_7279.623046875_0 113.0340_27768.1484375_0 116.0698_6655.8486328125_0 128.0336_6953.927734375_0 131.0809_105932.203125_123455.78125 155.0445_6127.77587890625_0 156.0761_30670.7265625_0 160.0597_7507.6337890625_0 161.0069_0_8616.96484375 173.1028_38695.9140625_0 174.0868_0_18234.125 189.0013_0_64805.95703125 220.9914_0_41134.3125 227.1166_10668.4345703125_0 245.1141_6409.31298828125_0 246.9607_0_17496.76171875,L17
M117T138,117.05418532035642,137.52604200000002,126055.67,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0.920792448245487,0.9422080314117172,0.42857142857142855,0,0.000387542815471853,53.5413_0_857.3265991210938 59.0122_18740.75390625_5393.35498046875 64.9550_1143.26806640625_0 68.5461_0_960.3999633789062 71.0485_7890.05615234375_5580.33154296875 73.0278_8442.3134765625_2336.61865234375 80.5791_1156.65625_1040.21484375 80.9698_1128.6600341796875_0 82.6038_1139.645263671875_0 83.3685_1334.0950927734375_0 87.0434_9110.091796875_0 95.0233_0_1623.64453125 99.9241_2992.770751953125_2114.14404296875 114.4725_0_1086.9222412109375 116.0701_21933.1640625_14240.072265625 116.9905_16323.4951171875_10264.1484375 118.0392_7905.2900390625_5493.37451171875 128.7161_0_1199.671875 131.4460_0_1118.354248046875,L17
M188T139,188.0915816816816,139.258818,2537396.8,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.0917254201,1.730116847359186,0.9985271492554144,0.9982463874527788,0.3333333333333333,0,0.000350258612544929,71.0486_0_9061.09765625 116.0700_2110059_152801.359375 117.0734_114648.6953125_0,L17
M180T151,180.06523117647058,150.88131,322905.06,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972473,0.752803939433121,0.992425366982728,0.16666666666666666,0,0.000619663351723162,72.0074_23523.212890625_0 93.0329_17893.072265625_0 101.0228_0_6703.7275390625 112.9840_28943.763671875_0 119.0486_35560.62890625_0 163.0384_71243.6875_0 164.0427_7473.70556640625_0 180.0651_103676.1875_54155.4765625 181.0688_10523.0458984375_0,L17
M180T146_1,180.06531220930233,146.18784,322905.06,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972473,0.752803939433121,0.992425366982728,0.16666666666666666,0,0.000619663351723162,72.0074_23523.212890625_0 93.0329_17893.072265625_0 101.0228_0_6703.7275390625 112.9840_28943.763671875_0 119.0486_35560.62890625_0 163.0384_71243.6875_0 164.0427_7473.70556640625_0 180.0651_103676.1875_54155.4765625 181.0688_10523.0458984375_0,L17
M144T147,144.0652997985911,146.91205200000002,79733.383,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.971047792053248,0.9999717331854452,0.4,0,0.000396628522203222,99.0799_2384.14892578125_0 100.0749_7241.15771484375_0 143.0697_1879.35595703125_0 144.0543_31788.9140625_37972.171875 145.0661_3026.228759765625_3903.16845703125,L17
M202T228,202.1074043750002,227.766906,1762212.1,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.1074114201,1.5408666989864397,0.9966213162893937,0.9537207311615924,0.5,0,0.000372904332825851,59.0123_0_64472.51953125 61.9868_0_28238.330078125 130.0856_1553940.5_229463.171875 131.0891_105472.1875_34679.1328125,L17
M151T224,151.03866905158048,223.63882800000002,59193.781,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0.9072222974327772,0.8993020138141878,0.42857142857142855,0,0.000396981682343862,50.0626_0_1117.83203125 50.6462_0_1025.5205078125 53.7242_987.4608764648438_0 59.3066_1305.22607421875_1092.601318359375 59.6754_1305.22607421875_1044.7540283203125 70.1833_967.2014770507812_0 71.8446_1029.501953125_0 74.8938_0_1186.5435791015625 86.4296_1157.502197265625_0 87.4227_1141.717529296875_0 93.0330_0_2278.83837890625 93.9465_0_1412.178466796875 99.5364_1107.0335693359375_0 107.0486_15369.4091796875_7175.79052734375 110.0704_2270.224609375_0 122.3041_1316.4632568359375_0 123.0434_2009.93701171875_6030.16259765625 127.7110_1102.8289794921875_0 136.0150_10709.337890625_9214.564453125 137.0193_0_1351.2879638671875 140.2164_1131.868408203125_0 146.1934_0_1269.7593994140625 150.0011_0_1569.502685546875 150.7164_0_1346.7127685546875 151.0385_13239.5908203125_13494.6015625 152.0328_2969.04931640625_1688.9788818359375 162.5428_1379.428466796875_0,L17
M360T228_1,360.12674647887343,227.766906,947676.19,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0.9996387069142932,0.9985517690151346,0.8,0,0.000370757922565186,101.0225_35363.91015625_3054.50634765625 130.0856_496956.8125_47068.76171875 202.1067_46622.26953125_3175.677734375 210.0733_0_2361.26416015625 224.0893_196441.421875_18022.61328125,L17
M131T231,131.06988795944122,230.907702,405879.94,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9572116573640156,0.9929454017208488,0.75,0,0.000349195368170078,59.0123_64472.51953125_0 61.9868_28238.330078125_83538.3359375 130.0856_229463.171875_1506837.75 131.0893_34679.1328125_76308.4296875,L17
M131T237,131.06990825610688,237.447822,405879.94,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9572116573640156,0.9929454017208488,0.75,0,0.000349195368170078,59.0123_64472.51953125_0 61.9868_28238.330078125_83538.3359375 130.0856_229463.171875_1506837.75 131.0893_34679.1328125_76308.4296875,L17
M248T238,248.11316258992804,238.12806,120899.03,C01594,247.1056,C10H17NO6,Linamarin,[M+H]+,248.1128764201,0.0950369770702586,0.8810877377820953,0.850696117336542,0.125,0,0.000446050757038425,72.0073_0_3360.51611328125 93.0332_0_3005.021728515625 112.9839_55417.98046875_32239.35546875 119.0485_0_5045.27783203125 121.0278_0_2668.609375 130.0859_13700.2578125_0 135.0429_0_1704.78955078125 144.1012_9465.8681640625_0 163.0387_0_10433.0693359375 180.0650_0_15022.0517578125 181.0681_0_2556.659423828125 188.0914_24649.73828125_0,L17
M164T304_1,164.0703063999999,303.53065200000003,87397.828,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689809,0.9887433186708212,0.9871795411499572,1,0,0.000359188153775063,50.0043_0_1211.47119140625 52.5353_1057.179931640625_0 58.6255_1133.2099609375_0 60.3421_1095.2900390625_0 61.9866_1645.3306884765625_1355.1019287109375 72.0073_4429.90185546875_4846.12548828125 102.2852_0_1236.9793701171875 112.9176_1399.240234375_0 119.0487_0_2071.485595703125 120.0439_1635.135986328125_0 121.0278_6855.7822265625_5893.0224609375 124.1553_0_1303.5706787109375 130.1125_1248.4603271484375_0 136.9308_0_1654.2406005859375 143.1449_1518.7110595703125_0 147.0436_20844.416015625_19367.02734375 148.0466_0_2567.30029296875 149.0101_20447.806640625_23117.681640625 150.0124_1481.68115234375_0 164.0700_13499.70703125_12864.9609375 165.0470_2480.52392578125_1906.84375,L17
M236T326,236.09192303370781,326.376948,126331.85,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0.999439430323141,0.9948880594904398,0.75,0,0.000344377793367163,147.0435_24308.0703125_30437.384765625 164.0700_85825.9375_122594.3984375 165.0732_5379.36083984375_8601.8740234375 233.1536_0_12124.375,L17
M165T330,165.0544654618457,330.33874199999997,102971.27,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.2805848018209867,0.7912483623802739,0.8134528915652274,0.42857142857142855,0,0.00045867746738827,72.0074_2078.14501953125_28515.369140625 72.9914_5293.5859375_0 119.0484_7404.91943359375_0 121.0277_4762.46533203125_0 147.0435_37395.21875_95392.1796875 148.0469_7013.87646484375_11760.46484375 149.0102_8748.21875_20002.212890625 164.0698_3700.742919921875_67098.8359375 165.0638_17669.234375_9252.3486328125,L17
M288T365_1,288.0590781818183,364.930896,199151.97,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,12.675936404833733,0.9976047321321356,0.9443756057346356,0.16666666666666666,0,0.000516087301883488,59.0122_0_4154.12646484375 61.9867_158134_42751.9296875 71.0121_0_4034.2568359375 73.0277_0_4313.380859375 99.9240_0_2645.009521484375 100.9592_0_8211.41015625 115.9191_0_9751.37109375 203.0812_10964.74609375_0,L17
M288T365_2,288.0595,364.930896,199151.97,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,12.675936404833733,0.9976047321321356,0.9443756057346356,0.16666666666666666,0,0.000516087301883488,59.0122_0_4154.12646484375 61.9867_158134_42751.9296875 71.0121_0_4034.2568359375 73.0277_0_4313.380859375 99.9240_0_2645.009521484375 100.9592_0_8211.41015625 115.9191_0_9751.37109375 203.0812_10964.74609375_0,L17
M137T369_2,137.02744944237938,368.918544,125074.8,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.8824910583392,1,0.2,0,0.000448874274487153,93.0329_59090.09765625_72595.921875 94.0362_3486.451171875_0 108.0199_5076.6455078125_0 137.0228_27855.05078125_0 138.0180_13339.5_0,L17
M137T368,137.0137086294417,367.86042000000003,125074.8,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.8824910583392,1,0.2,0,0.000448874274487153,93.0329_59090.09765625_72595.921875 94.0362_3486.451171875_0 108.0199_5076.6455078125_0 137.0228_27855.05078125_0 138.0180_13339.5_0,L17
M93T390,93.03275594405557,389.802426,87732.078,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,8.721880585994901,1,0.8824910583392,0.2,0,0.000500351259435054,93.0329_72595.921875_59090.09765625 94.0362_0_3486.451171875 108.0199_0_5076.6455078125 137.0228_0_27855.05078125 138.0180_0_13339.5,L17
M185T505,185.11712504146033,505.413342,46721.133,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.9359264652327904,0.9919415252684068,0.14285714285714285,0,0.000427470858102933,59.0123_21449.271484375_117920.1015625 61.9868_1463.0611572265625_7370.05859375 67.6243_1115.37744140625_0 80.7865_1213.5748291015625_0 94.1436_1203.939453125_0 100.9592_1538.6336669921875_0 122.8612_1476.525634765625_0 125.5189_1308.09716796875_0 141.0905_2214.3203125_0 148.3690_1283.7069091796875_0 156.3746_1505.0504150390625_0 168.8119_1380.6973876953125_0 185.1158_6654.9013671875_0 187.1323_0_15075.6259765625,L17
M180T506,180.10176272727276,506.09773199999995,84337.211,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.090044225201585,0.98938594301214,0.9298389305333394,0.3333333333333333,0,0.000478428571504693,72.0073_0_3360.51611328125 93.0332_0_3005.021728515625 112.9839_44199.9609375_32239.35546875 119.0485_0_5045.27783203125 121.0278_0_2668.609375 135.0429_0_1704.78955078125 163.0387_0_10433.0693359375 166.0258_2437.913330078125_0 180.0833_13671.9169921875_15022.0517578125 181.0681_0_2556.659423828125,L17
M337T513_1,337.14217681159425,512.650038,145537.98,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0.9881833846743916,0.9881833846743916,1,0,0.00030531128563241,78.9574_37642.5234375_56011.9140625 96.9679_90810.328125_92008.6015625,L17
M148T565,148.05684793028144,564.601752,1034048.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_841604.5_789261.25,L17
M144T576_1,144.04394148936169,576.22437,164931.53,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999968356454564,0.9999968356454564,1,0,0.000348647769783361,144.0438_128227.640625_37972.171875 145.0475_13506.6240234375_3903.16845703125,L17
M144T576_2,144.04414621212126,576.22437,164931.53,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999968356454564,0.9999968356454564,1,0,0.000348647769783361,144.0438_128227.640625_37972.171875 145.0475_13506.6240234375_3903.16845703125,L17
M144T576_3,144.0441571428573,576.22437,164931.53,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999968356454564,0.9999968356454564,1,0,0.000348647769783361,144.0438_128227.640625_37972.171875 145.0475_13506.6240234375_3903.16845703125,L17
M321T576,321.1466114130434,576.4410660000001,169211.31,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9881833846743916,0.9881833846743916,1,0,0.00031009434903774,78.9574_56011.9140625_37642.5234375 96.9679_92008.6015625_90810.328125,L17
M321T576_1,321.1466653846153,576.4410660000001,169211.31,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9881833846743916,0.9881833846743916,1,0,0.00031009434903774,78.9574_56011.9140625_37642.5234375 96.9679_92008.6015625_90810.328125,L17
M211T578,211.03501554054074,578.144448,187044.09,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0.99574490062359,0.999213856523567,0.5,0,0.000413599830521301,180.0285_6969.25_0 194.0319_7558.0380859375_0 211.0347_122299.5078125_66830.7578125 212.0380_13636.4072265625_4778.953125,L17
M187T589,187.13279704698212,588.9859260000001,171109.94,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.9919415252684068,0.9359264652327904,0.14285714285714285,0,0.000416881481508927,59.0123_117920.1015625_21449.271484375 61.9868_7370.05859375_1463.0611572265625 67.6243_0_1115.37744140625 80.7865_0_1213.5748291015625 94.1436_0_1203.939453125 100.9592_0_1538.6336669921875 122.8612_0_1476.525634765625 125.5189_0_1308.09716796875 141.0905_0_2214.3203125 148.3690_0_1283.7069091796875 156.3746_0_1505.0504150390625 168.8119_0_1380.6973876953125 185.1158_0_6654.9013671875 187.1323_15075.6259765625_0,L17
M615T591,615.2449705660388,590.9463780000001,501941.12,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.814824721037102,0.9959580637749944,0.25,0,0.000441081105920996,213.1015_0_11329.7919921875 227.1177_11996.1201171875_0 229.1332_8040.94287109375_0 239.1176_59220.37890625_57978.73046875 241.1335_15453.451171875_22352.326171875 255.1126_44019.7734375_0 257.1281_9036.990234375_0 273.1233_28440.53515625_0 285.1233_144243.90625_138265.546875 286.1266_8275.947265625_9373.8662109375 301.1180_96162.3125_0 302.1217_9140.1904296875_0,L17
M615T590,615.2451248120303,590.467638,501941.12,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.814824721037102,0.9959580637749944,0.25,0,0.000441081105920996,213.1015_0_11329.7919921875 227.1177_11996.1201171875_0 229.1332_8040.94287109375_0 239.1176_59220.37890625_57978.73046875 241.1335_15453.451171875_22352.326171875 255.1126_44019.7734375_0 257.1281_9036.990234375_0 273.1233_28440.53515625_0 285.1233_144243.90625_138265.546875 286.1266_8275.947265625_9373.8662109375 301.1180_96162.3125_0 302.1217_9140.1904296875_0,L17
M134T607,134.04574786206862,606.7410600000001,105061.11,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0.9999777977930638,0.9999777977930638,1,0,0.000297884083932231,107.0345_5112.7705078125_4281.0478515625 134.0455_50552.03125_42520.31640625 134.9533_16376.1015625_14088.0166015625,L17
M581T681,581.2396882812496,681.0027600000001,282413,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9959580637749944,0.814824721037102,0.25,0,0.000439317414356938,213.1015_11329.7919921875_0 227.1177_0_11996.1201171875 229.1332_0_8040.94287109375 239.1176_57978.73046875_59220.37890625 241.1335_22352.326171875_15453.451171875 255.1126_0_44019.7734375 257.1281_0_9036.990234375 273.1233_0_28440.53515625 285.1233_138265.546875_144243.90625 286.1266_9373.8662109375_8275.947265625 301.1180_0_96162.3125 302.1217_0_9140.1904296875,L17
M581T681_1,581.2398755244756,681.0027600000001,282413,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9959580637749944,0.814824721037102,0.25,0,0.000439317414356938,213.1015_11329.7919921875_0 227.1177_0_11996.1201171875 229.1332_0_8040.94287109375 239.1176_57978.73046875_59220.37890625 241.1335_22352.326171875_15453.451171875 255.1126_0_44019.7734375 257.1281_0_9036.990234375 273.1233_0_28440.53515625 285.1233_138265.546875_144243.90625 286.1266_9373.8662109375_8275.947265625 301.1180_0_96162.3125 302.1217_0_9140.1904296875,L17
