ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.19][161.0439,33.19]",161.0439,33.185172,95364.578,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9962224077823895,0.9946933613978249,1,1,0,0.8621239238432282,19,0,0,0.00029980554605989,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.74][161.0440,248.74]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8292.1142578125_9987.5537109375 71.0121_7671.0048828125_7768.33251953125 73.0278_29012.599609375_34907.453125 81.0327_1971.291259765625_0 82.0282_0_3214.23046875 85.0277_7885.2197265625_7781.71142578125 89.0226_2737.829345703125_4553.6826171875 131.0331_4513.60791015625_5192.38818359375 132.9792_4250.48486328125_4463.36767578125 161.0444_5935.1357421875_7107.7373046875 162.0179_4341.3828125_5179.71484375
M161T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.19][161.0439,33.19]",161.0439,33.185172,95364.578,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9962224077823895,0.9946933613978249,1,1,0,0.8621239238432282,19,0,0,0.000297721726735521,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.74][161.0440,248.74]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8292.1142578125_9987.5537109375 71.0121_7671.0048828125_7768.33251953125 73.0278_29012.599609375_34907.453125 81.0327_1971.291259765625_0 82.0282_0_3214.23046875 85.0277_7885.2197265625_7781.71142578125 89.0226_2737.829345703125_4553.6826171875 131.0331_4513.60791015625_5192.38818359375 132.9792_4250.48486328125_4463.36767578125 161.0444_5935.1357421875_7107.7373046875 162.0179_4341.3828125_5179.71484375
M161T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.19][161.0439,33.19]",161.0439,33.185172,95364.578,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9962224077823895,0.9946933613978249,1,1,0,0.8621239238432282,19,0,0,0.000297721726735521,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.74][161.0440,248.74]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8292.1142578125_9987.5537109375 71.0121_7671.0048828125_7768.33251953125 73.0278_29012.599609375_34907.453125 81.0327_1971.291259765625_0 82.0282_0_3214.23046875 85.0277_7885.2197265625_7781.71142578125 89.0226_2737.829345703125_4553.6826171875 131.0331_4513.60791015625_5192.38818359375 132.9792_4250.48486328125_4463.36767578125 161.0444_5935.1357421875_7107.7373046875 162.0179_4341.3828125_5179.71484375
M161T33,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.19][161.0439,33.19]",161.0439,33.185172,95364.578,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9962224077823895,0.9946933613978249,1,1,0,0.8621239238432282,19,0,0,0.000297721726735521,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.74][161.0440,248.74]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8292.1142578125_9987.5537109375 71.0121_7671.0048828125_7768.33251953125 73.0278_29012.599609375_34907.453125 81.0327_1971.291259765625_0 82.0282_0_3214.23046875 85.0277_7885.2197265625_7781.71142578125 89.0226_2737.829345703125_4553.6826171875 131.0331_4513.60791015625_5192.38818359375 132.9792_4250.48486328125_4463.36767578125 161.0444_5935.1357421875_7107.7373046875 162.0179_4341.3828125_5179.71484375
M89T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]",89.0227,34.6069212,138858.7,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.75][89.0227,57.75]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_117158.828125_273949.90625
M89T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]",89.0227,34.6069212,138858.7,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.75][89.0227,57.75]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_117158.828125_273949.90625
M89T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]",89.0227,34.6069212,138858.7,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_419] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T88[269.0867,87.77][269.0867,87.77]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_117158.828125_4757773.5
M148T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.35][148.0599,35.35]",148.0599,35.347329,386769.56,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9984112228412281,0.9984112228412281,1,1,0,0.9934299086958573,21,0,0,0.000287579152881827,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T110[148.0599,109.59][148.0599,109.59]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_295443.71875_187323.46875 120.0648_22603.9765625_25011.837890625
M148T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.35][148.0599,35.35]",148.0599,35.347329,386769.56,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9970860060354663,0.7584567925920184,0.16666666666666666,0.047619047619047616,0,0.5724857547035449,21,0,0,0.000817166710673711,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_3380] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T709[101.0227,709.42][101.0227,709.42]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,59.0122_0_5493.88818359375 61.9867_295443.71875_31901.947265625 71.0122_0_8539.6064453125 73.0279_0_6741.44970703125 99.9237_0_1631.966796875 100.9593_0_20642.587890625 115.9190_0_13195.2236328125 120.0648_22603.9765625_0
M148T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.35][148.0599,35.35]",148.0599,35.347329,386769.56,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9984112228412281,0.9984112228412281,1,1,0,0.9934299086958573,21,0,0,0.000287579152881827,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T110[148.0599,109.59][148.0599,109.59]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_295443.71875_187323.46875 120.0648_22603.9765625_25011.837890625
M148T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.35][148.0599,35.35]",148.0599,35.347329,386769.56,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9984112228412281,0.9984112228412281,1,1,0,0.9934299086958573,21,0,0,0.000287579152881827,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T110[148.0599,109.59][148.0599,109.59]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_295443.71875_187323.46875 120.0648_22603.9765625_25011.837890625
M148T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.35][148.0599,35.35]",148.0599,35.347329,386769.56,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9984112228412281,0.9984112228412281,1,1,0,0.9934299086958573,21,0,0,0.000287579152881827,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T110[148.0599,109.59][148.0599,109.59]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_295443.71875_187323.46875 120.0648_22603.9765625_25011.837890625
M148T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.35][148.0599,35.35]",148.0599,35.347329,386769.56,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9984112228412281,0.9984112228412281,1,1,0,0.9934299086958573,21,0,0,0.000285906998308189,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T110[148.0599,109.59][148.0599,109.59]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_295443.71875_187323.46875 120.0648_22603.9765625_25011.837890625
M148T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.35][148.0599,35.35]",148.0599,35.347329,386769.56,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9984112228412281,0.9984112228412281,1,1,0,0.9934299086958573,21,0,0,0.000285906998308189,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T110[148.0599,109.59][148.0599,109.59]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_295443.71875_187323.46875 120.0648_22603.9765625_25011.837890625
M148T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.35][148.0599,35.35]",148.0599,35.347329,386769.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9984112228412281,0.9984112228412281,1,1,0,0.9934299086958573,21,0,0,0.000287579152881827,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T110[148.0599,109.59][148.0599,109.59]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_295443.71875_187323.46875 120.0648_22603.9765625_25011.837890625
M134T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T35[134.0455,35.48][134.0455,35.48]",134.0455,35.4801138,83031.422,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.999318532271451,0.999318532271451,1,1,0,0.9972069414953091,10,0,0,0.000294493447827527,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T252[134.0455,252.28][134.0455,252.28]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4212.09033203125_3864.947021484375 134.0454_44875.625_37544.19140625 135.0427_12726.67578125_12135.6025390625
M134T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T35[134.0455,35.48][134.0455,35.48]",134.0455,35.4801138,83031.422,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.999318532271451,0.999318532271451,1,1,0,0.9972069414953091,10,0,0,0.00029265512166715,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T252[134.0455,252.28][134.0455,252.28]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4212.09033203125_3864.947021484375 134.0454_44875.625_37544.19140625 135.0427_12726.67578125_12135.6025390625
M134T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T35[134.0455,35.48][134.0455,35.48]",134.0455,35.4801138,83031.422,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.999318532271451,0.999318532271451,1,1,0,0.9972069414953091,10,0,0,0.00029265512166715,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T252[134.0455,252.28][134.0455,252.28]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4212.09033203125_3864.947021484375 134.0454_44875.625_37544.19140625 135.0427_12726.67578125_12135.6025390625
M134T35,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T35[134.0455,35.48][134.0455,35.48]",134.0455,35.4801138,83031.422,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.999318532271451,0.999318532271451,1,1,0,0.9972069414953091,10,0,0,0.000294493447827527,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T252[134.0455,252.28][134.0455,252.28]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4212.09033203125_3864.947021484375 134.0454_44875.625_37544.19140625 135.0427_12726.67578125_12135.6025390625
