ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M269T88,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_419] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T88[269.0867,87.77][269.0867,87.77]",269.0867,87.771942,5599574.5,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.08762937729629022,0,Ms2,1,1,1,1,0,1,2,14.280843366232506,96.36934495345683,0.00026902284330526,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_4757773.5_117158.828125
M215T88,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 215.0314@hcd30.00 [50.0000-240.0000] M215T88[215.0314,88.46][215.0314,88.46]",215.0314,88.462014,1010266.9,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.3553904221206033,0,Ms2,0.7680909584942097,1,0.2,0.009523809523809525,0,0.7680909584942097,2,10.234285899430587,61.45111595955602,0.00046657476238058,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0122_122931.4921875_0 63.5420_17515.37109375_0 71.0123_95642.5390625_0 76.7753_15847.3955078125_0 77.7337_14507.125_0 78.9575_20364.189453125_0 89.0227_253440.203125_117158.828125 90.0263_17123.138671875_0 101.0226_58601.9375_0 107.4067_18460.87890625_0 110.0281_17618.3046875_0 113.0225_47548.91796875_0 113.7072_18948.998046875_0 119.0335_87797.421875_0 120.6603_16593.00390625_0 140.0110_28662.70703125_0 146.9813_19021.2421875_0 153.7269_18509.69140625_0 172.1993_18451.703125_0 214.0460_31801.07421875_0 215.0094_36601.87890625_0
M225T89,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_427] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T89[225.0603,88.85][225.0603,88.85]",225.0603,88.84966200000001,577511.94,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.9077533019330347,1,0.2,0.025,0,0.9077533019330347,2,14.83589459949972,85.47791124465856,0.000538633944119765,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.61][89.0227,34.61]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_69951.6953125_0 71.0122_53239.5546875_0 89.0227_244014.8125_117158.828125 101.0228_33874.37890625_0 113.0226_36146.83203125_0 119.0330_41746.9296875_0 157.0101_22293.896484375_0 167.0425_17175.046875_0
M113T91,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_447] FTMS - p ESI d Full ms2 113.0227@hcd30.00 [50.0000-135.0000] M113T91[113.0227,91.18][113.0227,91.18]",113.0227,91.182924,1090896.4,C00490,130.0266,C5H6O4,Itaconate,[M+H-H2O]+,113.0233114201,5.409710615657381,0,Ms2,0.9122971936254818,0.990924034850911,0.125,0.08333333333333333,0,0.8322861694969298,3,8.326773387138608,50.275255036444555,0.000462487523353397,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_293] FTMS - p ESI d Full ms2 129.0176@hcd30.00 [50.0000-150.0000] M129T72[129.0176,71.57][129.0176,71.57]: C21632",C21632,R11750,Itaconate <=> 2-Hydroxyparaconate,n/a,55.0173_67058.25_0 57.0330_161867.40625_0 61.9867_0_14802.44140625 68.9939_33945.78125_0 84.0200_81991.2890625_0 85.0278_474990.4375_174964.515625 113.0226_83012.453125_0 129.0176_0_13763.232421875 130.0857_0_12441.7109375
M246T99,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_501] FTMS - p ESI d Full ms2 246.1083@hcd30.00 [50.0000-270.0000] M246T99[246.1083,98.74][246.1083,98.74]",246.1083,98.736954,239373.28,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.5096134505692669,0,Ms2,0.9856930626294094,0.9069434479772039,0.14285714285714285,0.06122448979591836,0,0.9069434479772039,2,6.143451077383666,33.046088224681945,0.000410299843183471,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_533] FTMS - p ESI d Full ms2 245.1243@hcd30.00 [50.0000-270.0000] M245T103[245.1243,103.15][245.1243,103.15]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,61.9866_0_6673.72998046875 88.0389_0_7368.03173828125 113.0340_0_10607.615234375 116.0699_0_5549.79638671875 131.0808_156803.28125_107726.2890625 156.0762_0_13649.955078125 173.1030_0_45553.77734375 174.0869_25246.275390625_0 247.0625_9030.728515625_0
M174T100,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_506] FTMS - p ESI d Full ms2 174.0756@hcd30.00 [50.0000-195.0000] M174T100[174.0756,99.54][174.0756,99.54]",174.0756,99.540582,922560.56,C06760,156.0423,C7H8O4,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde",[M+NH4]+,174.07612542010003,3.0183443286620104,0,Ms2,0.7628213806304175,0.9965830610730393,0.16666666666666666,0.047619047619047616,0,0.7628213806304174,2,5.050471997650317,30.126039629424174,0.000489339592282027,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T166[129.0541,165.88][129.0541,165.88]: C06761",C06761,R05296,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde + H2O <=> Formate + (4E)-2-Oxohexenoic acid",n/a,61.9867_0_92493.1640625 74.0230_18415.83203125_0 128.0700_26467.220703125_0 130.0856_335464.875_1115991.375 131.0808_78926.828125_0 146.9595_50537.8515625_0 174.0755_265575.8125_0 175.0789_22495.193359375_0
M245T103,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_533] FTMS - p ESI d Full ms2 245.1243@hcd30.00 [50.0000-270.0000] M245T103[245.1243,103.15][245.1243,103.15]",245.1243,103.153926,257536.61,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.5116591868091332,0,Ms2,0.9069434479772039,0.9856930626294094,0.14285714285714285,0.06122448979591836,0,0.9069434479772039,2,6.143418443732502,33.241047953243786,0.000410316840544487,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_501] FTMS - p ESI d Full ms2 246.1083@hcd30.00 [50.0000-270.0000] M246T99[246.1083,98.74][246.1083,98.74]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,61.9866_6673.72998046875_0 88.0389_7368.03173828125_0 113.0340_10607.615234375_0 116.0699_5549.79638671875_0 131.0808_107726.2890625_156803.28125 156.0762_13649.955078125_0 173.1030_45553.77734375_0 174.0869_0_25246.275390625 247.0625_0_9030.728515625
M114T105,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 114.0544@hcd30.00 [50.0000-135.0000] M114T105[114.0544,105.46][114.0544,105.46]",114.0544,105.45778200000001,125705.81,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,5.053904978706309,0,Ms2,0.9940820635423044,0.9925328549270637,0.6666666666666666,0.5833333333333333,0,0.9925328549270637,2,13.762788792214764,70.1813506697507,0.000341520931402492,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_714] FTMS - p ESI d Full ms2 114.0543@hcd30.00 [50.0000-135.0000] M114T142[114.0543,142.48][114.0543,142.48]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,59.0122_3300.748291015625_1826.5596923828125 68.9941_11610.2265625_8613.30078125 71.0486_9803.4521484375_6509.12109375 85.0084_4968.34130859375_1936.7264404296875 97.0274_0_1678.1500244140625 102.9870_6786.56005859375_3339.47314453125 114.0543_55152.734375_27512.908203125 115.0383_4881.34619140625_3108.719482421875
M117T111,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T111[117.0540,110.78][117.0540,110.78]",117.054,110.77803,153138.66,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.8717762607570311,0.9618958501217453,0.42857142857142855,0.375,0,0.8717762607570311,2,11.809799598994486,61.234812894815214,0.000410481881421151,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_180] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T45[115.0383,45.47][115.0383,45.47]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_10920.16796875_4407.24169921875 71.0485_9334.9267578125_10914.119140625 73.0278_3766.0517578125_0 87.0435_3479.232177734375_0 99.9240_3415.93408203125_6093.1611328125 102.9866_0_2272.2529296875 114.0173_0_1605.05908203125 115.0381_0_4179.18115234375 115.9944_51838.23046875_28881.80078125 116.9268_25229.06640625_0 118.0393_7562.73681640625_0
M188T134,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_680] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T134[188.0913,133.98][188.0913,133.98]",188.0913,133.97605199999998,114142.88,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9981261978404316,0.9960864235885628,0.25,0.16666666666666666,0,0.9960864235885629,2,6.818863541551112,34.486053414694766,0.000377722393649064,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_592] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T113[115.0384,113.48][115.0384,113.48]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_8187.6337890625 114.0542_0_7704.3759765625 116.0699_90627.328125_126702.4375 117.0734_5555.8056640625_0
M419T146,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 419.1768@hcd30.00 [50.0000-445.0000] M419T146[419.1768,145.72][419.1768,145.72]",419.1768,145.72422600000002,469768.06,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,10.795969862789859,0,Ms2,0.9708597858278566,0.9743246461850651,0.42857142857142855,0.3116883116883117,0,0.9425687237377116,3,6.325458427101181,35.87726318981287,0.000441127165420847,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 419.1770@hcd30.00 [50.0000-445.0000] M419T103[419.1770,102.89][419.1770,102.89]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,112.0499_0_7659.39599609375 116.0700_38123.8203125_0 142.0605_0_8714.015625 209.1029_15749.0908203125_6387.796875 225.1339_0_10386.037109375 227.1135_51599.29296875_27035.171875 239.1138_13776.1181640625_12406.3974609375 255.1449_0_6377.5693359375 257.1243_217013.390625_122265.0703125 258.1268_11555.9140625_7941.56689453125 269.1243_0_12989.611328125 299.1350_20221.14453125_31316.50390625 329.1453_16559.86328125_0
M210T147,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T147[210.0733,146.52][210.0733,146.52]",210.0733,146.52452399999999,162086.34,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,13.449686847581036,0,Ms2,0.9635639214028614,0.8282678001390764,0.2857142857142857,0.07619047619047618,0,0.8282678001390764,2,5.352232142080512,27.883772218507865,0.000587517430241534,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.61][101.0227,35.61]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,50.2960_0_1065.561279296875 55.0173_0_1443.3214111328125 57.0329_0_2417.117919921875 59.0121_0_3733.826416015625 61.9867_0_9071.048828125 67.6541_0_1256.656982421875 71.0122_33659.70703125_5160.9560546875 73.0276_0_3630.8857421875 73.3304_0_1071.747802734375 74.2169_0_1069.6824951171875 86.8156_0_1055.8590087890625 99.9242_0_5827.65380859375 101.0226_0_4298.74755859375 115.9944_79021.46875_20161.4375 116.9190_0_2799.5185546875 142.0493_7087.35693359375_0 210.0732_18327.294921875_0
M89T153,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.32][89.0227,153.32]",89.0227,153.31647600000002,528370.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,7,14.093949260035062,80.65880791324142,0.000299579909326405,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_660] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.13][89.0227,130.13]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_462355.75_410206.03125
M248T154,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,154.10][248.0529,154.10]",248.0529,154.1031,262118.59,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.955785772655456,0.9983352645711242,0.3333333333333333,0.19999999999999998,0,0.955785772655456,2,6.556073182414578,35.52406826709048,0.000371811557271892,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_937] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T189[252.0866,188.90][252.0866,188.90]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0074_0_3451.544921875 112.9839_37903.55078125_0 163.0383_14405.6123046875_7429.28369140625 180.0650_145924.53125_62902.6328125 181.0688_10876.6162109375_0 202.0468_21718.4140625_0
M144T157,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T157[144.0650,156.51][144.0650,156.51]",144.065,156.50903399999999,89501.828,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9805381602912793,0.9999902085244449,0.6666666666666666,0.4444444444444444,0,0.9805381602912793,2,6.770749686874695,33.52761432367545,0.000352721415125478,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1824] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T383[144.0439,383.21][144.0439,383.21]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0751_8238.830078125_0 144.0544_41051.29296875_52015.12890625 145.0580_2965.204833984375_3988.5986328125
M135T159,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T159[135.0296,158.51][135.0296,158.51]",135.0296,158.50595399999997,200176.2,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9997943041643185,0.9997943041643185,1,1,0,0.9997943041643186,2,14.101954455406771,74.76027678751758,0.000297704951930688,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T159[134.0455,159.22][134.0455,159.22]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0237_49756.49609375_107648.0703125 134.0454_19288.2265625_42042.046875 135.0295_101661.7421875_231430.609375
