xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M90T86_5,90.05568571428584,85.549518,273388.94,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.9620209986232544,0.8693021839917027,0.42857142857142855,0,0.000489143273877177,55.0552_0_5492.8037109375 56.9658_0_34381.72265625 61.0294_6501.60986328125_11189.45703125 65.0395_4113.30126953125_5483.3505859375 67.5107_0_9148.46484375 70.0661_4320.5458984375_3822.4306640625 72.0817_67933.75_62066.4609375 72.9380_0_12472.6337890625 76.5161_0_16931.359375 79.0187_0_3926.2216796875 85.5211_0_5117.95361328125 87.0047_0_4546.13330078125 88.0239_0_7397.24462890625 89.0797_5053.50927734375_8876.96875 90.0739_59080.12890625_37005.05859375 91.0549_41471.47265625_55315.046875 108.9588_0_7839.07177734375,L37
M234T88_1,234.0975597826088,88.276626,3569618,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,3.308784782425724,0.9168887761866168,0.9180185690406544,1,0,0.000322315220738781,56.0505_39802.34765625_0 69.0344_36158.35546875_0 74.0610_69634.359375_34129.8359375 85.0293_37653.7421875_0 86.0610_0_22322.25390625 90.0558_275718.53125_158995.25 97.0292_210844.46875_61291.0546875 102.0557_334222.1875_231363.6875 112.0398_35333.3125_0 118.0869_34334.1328125_0 127.0395_109927.8359375_29060.00390625 132.0659_0_24369.65625 143.0581_159394.0625_37204.20703125 161.0687_73460.40625_20549.80859375 168.0660_78000.9140625_27956.814453125 170.0817_159695.984375_43525.00390625 188.0922_340986.25_134611.421875 206.1028_0_22027.212890625 216.0872_678720.5625_342911 234.0978_300985.46875_365212.15625,L37
M252T88,252.10818888888875,88.299132,1825542.6,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.6757523049185403,0.9180185690406544,0.9168887761866168,1,0,0.000318683987649952,56.0505_0_39802.34765625 69.0344_0_36158.35546875 74.0610_34129.8359375_69634.359375 85.0293_0_37653.7421875 86.0610_22322.25390625_0 90.0558_158995.25_275718.53125 97.0292_61291.0546875_210844.46875 102.0557_231363.6875_334222.1875 112.0398_0_35333.3125 118.0869_0_34334.1328125 127.0395_29060.00390625_109927.8359375 132.0659_24369.65625_0 143.0581_37204.20703125_159394.0625 161.0687_20549.80859375_73460.40625 168.0660_27956.814453125_78000.9140625 170.0817_43525.00390625_159695.984375 188.0922_134611.421875_340986.25 206.1028_22027.212890625_0 216.0872_342911_678720.5625 234.0978_365212.15625_300985.46875,L37
M252T88_1,252.1081582417583,88.276626,1825542.6,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.6757523049185403,0.9180185690406544,0.9168887761866168,1,0,0.000318683987649952,56.0505_0_39802.34765625 69.0344_0_36158.35546875 74.0610_34129.8359375_69634.359375 85.0293_0_37653.7421875 86.0610_22322.25390625_0 90.0558_158995.25_275718.53125 97.0292_61291.0546875_210844.46875 102.0557_231363.6875_334222.1875 112.0398_0_35333.3125 118.0869_0_34334.1328125 127.0395_29060.00390625_109927.8359375 132.0659_24369.65625_0 143.0581_37204.20703125_159394.0625 161.0687_20549.80859375_73460.40625 168.0660_27956.814453125_78000.9140625 170.0817_43525.00390625_159695.984375 188.0922_134611.421875_340986.25 206.1028_22027.212890625_0 216.0872_342911_678720.5625 234.0978_365212.15625_300985.46875,L37
M310T91,310.1136000000001,90.727782,1518610.1,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.655731874127204,0.9318310989187976,0.917923670529342,0.6666666666666666,0,0.000346721760729334,69.0345_8154.0625_9838.98828125 81.0343_15993.1806640625_10384.8193359375 84.0453_14883.619140625_24002.8984375 85.0294_9840.2177734375_11555.34375 96.0451_0_6952.5791015625 97.0292_81518.203125_71315.8046875 99.0449_0_8686.31640625 102.0558_17082.6640625_20360.365234375 114.0556_16162.8359375_21968.69921875 118.0868_0_26560.57421875 126.0555_6904.99853515625_7609.3486328125 127.0395_27976.509765625_20629.013671875 128.0713_7334.2177734375_0 130.0504_96795.78125_60437.47265625 142.0504_33795.53125_26903.142578125 143.0584_8673.5673828125_13624.146484375 144.0661_9215.083984375_6037.8486328125 147.0769_11573.3388671875_0 148.0608_77586.75_46913.55859375 157.0616_0_4811.9892578125 159.0774_8466.9794921875_0 160.0609_65859.078125_25664.3359375 161.0686_14655.6630859375_14045.3681640625 162.0554_7310.99169921875_7277.9931640625 164.0711_8323.08984375_5942.361328125 172.0601_0_4788.5419921875 175.1196_0_17693.62890625 180.0660_25474.80859375_18171.654296875 182.0816_0_4716.3408203125 192.0660_13622.2451171875_8329.56640625 208.0611_70783.734375_57619.9921875 209.0639_12030.5849609375_5222.68505859375 210.0767_16647.3984375_15049.130859375 225.0878_56223.69140625_22808.2265625 226.0715_130770.578125_88163.453125 227.0751_0_5218.78271484375 228.0874_16327.564453125_15440.19140625 238.0716_25031.435546875_10906.9853515625 244.0647_10911.0009765625_0 246.0980_46037.4921875_37845.28125 256.0816_22379.4765625_9976.52734375 273.1091_43904.98046875_35302.21484375 274.0913_117870.6953125_51527.12890625 291.1190_7044.2646484375_8535.8720703125 292.1030_132011.75_35010.51171875 293.1090_8001.673828125_0 309.1013_6639.025390625_0,L37
M216T99_1,216.0983166666669,98.715288,3931693,C22331,233.1052,C13H15NO3,"5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione",[M+H-H2O]+,216.1019114201,14.860895044724032,0.8955627159272397,0.9767057613755188,0.125,0,0.000559790712143843,72.0817_0_151027.046875 74.0610_174113.734375_0 84.0816_0_156698.625 151.9770_0_63311.67578125 186.0878_752717.8125_0 198.0879_131091.484375_0 216.1110_1577296.25_1060427.25 217.1271_0_53908.48828125,L37
M176T134,176.09212653061226,134.35569,5948504,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773073,0.9878537127549012,0.9706307013262288,0.25,0,0.000603972956141723,84.0816_631009.875_0 125.0030_0_71306.0390625 130.0761_4011574_497826.6875 176.0710_0_100698.0234375,L37
M234T138,234.13336547619045,137.54072399999998,2097134.2,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0.9767057613755188,0.8955627159272397,0.125,0,0.000482450562085706,72.0817_151027.046875_0 74.0610_0_174113.734375 84.0816_156698.625_0 151.9770_63311.67578125_0 186.0878_0_752717.8125 198.0879_0_131091.484375 216.1110_1060427.25_1577296.25 217.1271_53908.48828125_0,L37
M234T136_1,234.13098095238087,136.17867,2097134.2,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0.9767057613755188,0.8955627159272397,0.125,0,0.000482450562085706,72.0817_151027.046875_0 74.0610_0_174113.734375 84.0816_156698.625_0 151.9770_63311.67578125_0 186.0878_0_752717.8125 198.0879_0_131091.484375 216.1110_1060427.25_1577296.25 217.1271_53908.48828125_0,L37
M330T148,330.05870192307697,148.417164,38967.773,C01367,347.0631,C10H14N5O7P,3'-AMP,[M+H-H2O]+,330.0598114201,1.2465032052474248,0.954291188683304,0.8477644392804905,0.1111111111111111,0,0.00055097597243768,50.2388_1109.9024658203125_0 52.9261_1598.0643310546875_0 55.0553_0_9556.115234375 56.9658_0_61442.7734375 63.6264_1729.2967529296875_0 69.0345_0_12456.962890625 70.0661_0_35243.1015625 71.0502_0_14217.4677734375 79.0551_0_10229.6865234375 81.0708_0_46302.76171875 98.0609_0_32478.578125 98.9849_20787.8125_150606.03125 116.9954_0_10404.697265625 136.0666_1491.7578125_0 142.9394_2245.889892578125_0 181.9924_3215.360107421875_0 251.2650_1690.8177490234375_0 256.8452_1513.56103515625_0 283.9306_3585.3037109375_0,L37
M84T154,84.04517135922329,153.76566599999998,2266009.2,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9901990190114328,0.9901990190114328,1,0,0.00032592879184403,55.0552_83952.1640625_109174.4375 56.0505_441487.09375_221822.90625 83.0500_83309.625_90973.59375 84.0452_1258363.5_1080024.25,L37
M136T189,136.07597875,188.512278,1508360,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.8800211062063612,0.8518765363177119,0.42857142857142855,0,0.000416257864716214,79.0028_19895.765625_63761.171875 81.0708_23161.169921875_98892.9375 91.0550_116404.234375_1012290.125 92.0583_0_121686.109375 93.0707_119153.7578125_182402.015625 95.0863_19070.1015625_76013.109375 107.0862_35148.1953125_0 109.0654_29679.693359375_73979.5625 114.9715_0_395637.90625 116.9667_17846.9921875_0 119.0497_60860.99609375_657387.1875 120.0529_0_110986.1953125 135.0447_34682.46484375_0 136.0491_344939.71875_1147165.125 137.0700_51973.359375_198244.703125 137.9872_0_252048.640625,L37
M97T190,97.02903244047667,190.24065000000002,1008800,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,9.518567072047324,0.9991020254546504,0.9991020254546504,1,0,0.000316414429425895,55.0552_57332.65625_52816.0859375 56.9658_34384.51953125_36758.7109375 67.0551_10412.67578125_9546.7275390625 68.0504_9577.0400390625_11257.8974609375 69.0345_56639.69140625_60878.7421875 70.0661_11784.365234375_11892.4375 79.0551_26519.708984375_25162.244140625 96.0452_45106.54296875_39960.76171875 97.0656_181318.890625_176900.03125 98.0608_15430.91015625_16759.142578125,L37
M119T190,119.04959629629623,190.24065000000002,1305041.8,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0.8298535579388076,0.8085991234594722,0.25,0,0.000515265863308031,56.0505_0_14668.9033203125 65.0395_0_9372.8974609375 72.0817_130585.296875_0 79.0265_14583.2548828125_21437.32421875 84.9606_0_22329.880859375 91.0550_182780.640625_18455.1015625 93.0707_0_71616.6015625 97.0084_163276.953125_109203.15625 104.0713_0_16761.21875 105.0706_0_12094.7060546875 118.0869_28384.7109375_0 119.0861_113862.2890625_0 120.0242_291556.53125_161779.671875 121.0289_0_58187.33203125 122.0607_0_31939.01171875,L37
M204T192_2,204.0600291139241,192.28617,656919,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.93504340801222,0.860023185389557,0.25,0,0.000452148137613489,57.0709_107437.6484375_0 60.0454_16403.2578125_0 105.9637_0_83846.8359375 116.9668_0_60545.875 139.9826_37640.6796875_141140.890625 149.0238_303846.84375_692723.375 166.9815_0_57186.94140625 167.9775_0_390234.15625 190.0458_0_74862.7265625 204.1383_31902.421875_0,L37
M204T192_1,204.05689999999993,192.28617,656919,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.93504340801222,0.860023185389557,0.25,0,0.000452148137613489,57.0709_107437.6484375_0 60.0454_16403.2578125_0 105.9637_0_83846.8359375 116.9668_0_60545.875 139.9826_37640.6796875_141140.890625 149.0238_303846.84375_692723.375 166.9815_0_57186.94140625 167.9775_0_390234.15625 190.0458_0_74862.7265625 204.1383_31902.421875_0,L37
M344T187,344.13451124999983,187.101876,1331181,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0.996190761302301,0.9917877402946832,1,0,0.000311024134300375,57.0704_0_1871.56005859375 97.0292_24243.404296875_2970.9755859375 107.0497_12919.369140625_4182.81201171875 123.0447_14093.916015625_2333.4287109375 127.0395_33873.8984375_5251.52685546875 136.0760_70632.8359375_8365.6982421875 144.0659_20828.15625_3110.08349609375 145.0495_0_2195.54345703125 147.0457_0_2055.03564453125 148.0760_46353.046875_8241.6953125 161.0690_16728.5078125_2072.046875 165.0550_98101.9140625_15882.857421875 176.0660_0_2348.505615234375 182.0817_109970.6015625_17598.787109375 192.0405_0_1929.55419921875 194.0818_53651.27734375_11658.9794921875 214.0870_0_1878.045166015625 260.0916_16349.095703125_3786.781005859375 262.1070_23802.26953125_3420.123291015625 280.1185_180924.4375_30344.646484375 298.1290_18057.96484375_2893.480712890625 302.1465_0_2900.98193359375 308.1134_226164.578125_35399.515625 309.1175_13430.7939453125_2038.795654296875 326.1242_163713.5_25776.982421875 327.1275_12167.2412109375_2030.0557861328125,L37
M128T191_1,128.0709917675547,191.31855,1318128.8,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9975491485904038,0.9975045639100856,1,0,0.000292166479445378,55.0552_27313.666015625_26039.515625 55.9354_28302.75_24617.75 57.0345_0_13591.7021484375 67.0552_19662.12109375_16516.189453125 69.0709_38122.9921875_35371.91015625 71.0501_22173.46875_24609.375 73.0658_12575.3056640625_0 81.0707_19562.052734375_21376.80078125 82.0660_63338.82421875_68680.7578125 83.0864_20934.30078125_23903.603515625 86.0609_12461.71875_13511.5458984375 99.0448_14399.677734375_15864.251953125 100.0765_19956.92578125_16874.408203125 105.0040_20612.9296875_19339.421875 109.1019_47842.18359375_50601.20703125 118.0355_17937.19921875_20874.435546875 123.0145_13203.0400390625_16074.7236328125 127.0395_246160.34375_265324.09375 128.0711_92653.921875_90548.546875 128.9513_24889.544921875_20929.41796875 146.0304_12700.923828125_15788.55078125 146.9618_47406.41796875_42756.7578125,L37
M128T191,128.0698852307695,191.31855,1318128.8,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9975491485904038,0.9975045639100856,1,0,0.000292166479445378,55.0552_27313.666015625_26039.515625 55.9354_28302.75_24617.75 57.0345_0_13591.7021484375 67.0552_19662.12109375_16516.189453125 69.0709_38122.9921875_35371.91015625 71.0501_22173.46875_24609.375 73.0658_12575.3056640625_0 81.0707_19562.052734375_21376.80078125 82.0660_63338.82421875_68680.7578125 83.0864_20934.30078125_23903.603515625 86.0609_12461.71875_13511.5458984375 99.0448_14399.677734375_15864.251953125 100.0765_19956.92578125_16874.408203125 105.0040_20612.9296875_19339.421875 109.1019_47842.18359375_50601.20703125 118.0355_17937.19921875_20874.435546875 123.0145_13203.0400390625_16074.7236328125 127.0395_246160.34375_265324.09375 128.0711_92653.921875_90548.546875 128.9513_24889.544921875_20929.41796875 146.0304_12700.923828125_15788.55078125 146.9618_47406.41796875_42756.7578125,L37
M90T198,90.05567875647674,197.686044,369934.81,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8693021839917027,0.9620209986232544,0.42857142857142855,0,0.000489143273877177,55.0552_5492.8037109375_0 56.9658_34381.72265625_0 61.0294_11189.45703125_6501.60986328125 65.0395_5483.3505859375_4113.30126953125 67.5107_9148.46484375_0 70.0661_3822.4306640625_4320.5458984375 72.0817_62066.4609375_67933.75 72.9380_12472.6337890625_0 76.5161_16931.359375_0 79.0187_3926.2216796875_0 85.5211_5117.95361328125_0 87.0047_4546.13330078125_0 88.0239_7397.24462890625_0 89.0797_8876.96875_5053.50927734375 90.0739_37005.05859375_59080.12890625 91.0549_55315.046875_41471.47265625 108.9588_7839.07177734375_0,L37
M113T198_1,113.06019260780295,198.283206,1906878.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9985185088848176,0.9985185088848176,0.6666666666666666,0,0.000337901200264657,67.0552_49660.1640625_43601.9140625 68.0505_23587.9140625_20407.630859375 69.0709_16934.662109375_17317.11328125 70.0297_74039.8671875_78142.28125 71.0501_20076.443359375_19905.955078125 72.9381_141196.75_156203.078125 90.9485_140251.0625_149909.34375 95.0499_32594.3359375_35903.46875 96.0088_42944.9140625_39440.98828125 108.9589_82783.828125_84577.6484375 112.0623_83081.609375_79997.4140625 113.0351_311223.65625_301432.875 114.0920_162596.859375_171281.21875 131.9747_43550.58984375_43505.140625,L37
