xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M128T70,128.01968317756968,70.47178199999999,5205821.5,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0.7593826284167805,0.7992002962902123,0.6666666666666666,0,0.000562283050185028,55.9354_54047.01171875_0 68.9831_96843.40625_0 82.0146_99158.734375_0 86.9935_260637.28125_51950.08203125 99.0449_0_131234.59375 100.0251_548648.125_192349.375 101.0260_40860.23828125_0 105.0040_641159.25_214268.359375 106.0047_49043.2109375_0 109.1020_48242.25_0 110.0094_54196.36328125_57729.5078125 116.9668_0_53903.07421875 118.0356_485605.6875_211545.625 119.0365_35061.453125_0 123.0144_222602.09375_131714.265625 127.0396_420114.5625_0 128.0198_672375.4375_972570.75 128.9862_63494.9453125_81671.9921875 146.0303_315391.15625_583435.5625 146.9619_61320.953125_124652.4375 151.0357_0_71013.828125,L33
M146T70,146.0300506072876,70.47178199999999,4064499.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,12.678319719896477,0.7992002962902123,0.7593826284167805,0.6666666666666666,0,0.000599364461429006,55.9354_0_54047.01171875 68.9831_0_96843.40625 82.0146_0_99158.734375 86.9935_51950.08203125_260637.28125 99.0449_131234.59375_0 100.0251_192349.375_548648.125 101.0260_0_40860.23828125 105.0040_214268.359375_641159.25 106.0047_0_49043.2109375 109.1020_0_48242.25 110.0094_57729.5078125_54196.36328125 116.9668_53903.07421875_0 118.0356_211545.625_485605.6875 119.0365_0_35061.453125 123.0144_131714.265625_222602.09375 127.0396_0_420114.5625 128.0198_972570.75_672375.4375 128.9862_81671.9921875_63494.9453125 146.0303_583435.5625_315391.15625 146.9619_124652.4375_61320.953125 151.0357_71013.828125_0,L33
M147T74,147.11625438596505,73.675068,8974616,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0.993654033362637,0.9988408190003528,0.4,0,0.000373309114129866,84.0816_3638158.25_2821729.5 107.0016_0_154497.625 128.0198_337549.21875_0 130.0868_2164527.25_1643957.25 147.1132_337898.9375_0,L33
M147T74_1,147.11630714285727,73.675068,8974616,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0.993654033362637,0.9988408190003528,0.4,0,0.000373309114129866,84.0816_3638158.25_2821729.5 107.0016_0_154497.625 128.0198_337549.21875_0 130.0868_2164527.25_1643957.25 147.1132_337898.9375_0,L33
M104T85,104.10756249999994,85.269234,38879536,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0.9912775147147218,0.9816997195352156,0.2,0,0.000449900738676368,60.0817_4259386.5_0 104.1076_32037328_1214717.125 125.0004_0_81032.40625 184.0739_0_93849.484375 258.1109_0_200377.203125,L33
M104T85_1,104.10756172839498,85.269234,38879536,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0.9912775147147218,0.9816997195352156,0.2,0,0.000449900738676368,60.0817_4259386.5_0 104.1076_32037328_1214717.125 125.0004_0_81032.40625 184.0739_0_93849.484375 258.1109_0_200377.203125,L33
M258T85_2,258.11040243902465,85.46350199999999,260481570,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0.9826884900618952,0.9875734430178368,0.14285714285714285,0,0.00040877263435439,58.0661_0_88379.0859375 60.0818_0_126327.875 86.0973_9197206_0 104.1077_180694336_968820.4375 125.0004_12984205_0 184.0739_15149689_0 258.1107_26034844_0,L33
M258T85_1,258.1103846153848,85.46350199999999,260481570,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0.9826884900618952,0.9875734430178368,0.14285714285714285,0,0.00040877263435439,58.0661_0_88379.0859375 60.0818_0_126327.875 86.0973_9197206_0 104.1077_180694336_968820.4375 125.0004_12984205_0 184.0739_15149689_0 258.1107_26034844_0,L33
M234T88_1,234.0975597826088,88.276626,2281847,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,3.308784782425724,0.911389117992091,0.909611878724004,1,0,0.000318895046604512,56.0505_30327.7578125_17675.349609375 74.0609_40885.8671875_24822.85546875 85.0293_26527.513671875_0 90.0558_171191.03125_86292.375 97.0292_119588.609375_29517.44140625 102.0557_220529.109375_207396.46875 127.0395_67894.2421875_20705.142578125 132.0660_0_15720.671875 140.0687_0_26546.208984375 143.0582_103149.5390625_23215.9453125 161.0686_49566.125_13532.4423828125 168.0660_50605.8671875_16211.38671875 170.0816_95152.53125_30842.482421875 188.0923_206936.921875_87412.4140625 216.0872_432765.59375_221719.15625 234.0978_190703.078125_234478.875,L33
M90T86_5,90.05568571428584,85.549518,547450.44,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8243242966514802,0.9725632082852476,0.3333333333333333,0,0.000501457825336156,55.0553_0_22952.419921875 72.0817_237225.609375_250833.140625 90.0921_165065.359375_0 91.0550_39246.7734375_45685.4921875 118.0655_0_44455.203125 119.0861_0_34615.96875,L33
M252T88,252.10818888888875,88.299132,1254146.6,C16600,234.074,C9H14O7,(-)-threo-Iso(homo)3-citrate,[M+NH4]+,252.10782542010003,3.072405701225089,0.909611878724004,0.911389117992091,1,0,0.000317553505035757,56.0505_17675.349609375_30327.7578125 74.0609_24822.85546875_40885.8671875 85.0293_0_26527.513671875 90.0558_86292.375_171191.03125 97.0292_29517.44140625_119588.609375 102.0557_207396.46875_220529.109375 127.0395_20705.142578125_67894.2421875 132.0660_15720.671875_0 140.0687_26546.208984375_0 143.0582_23215.9453125_103149.5390625 161.0686_13532.4423828125_49566.125 168.0660_16211.38671875_50605.8671875 170.0816_30842.482421875_95152.53125 188.0923_87412.4140625_206936.921875 216.0872_221719.15625_432765.59375 234.0978_234478.875_190703.078125,L33
M252T88_1,252.1081582417583,88.276626,1254146.6,C16600,234.074,C9H14O7,(-)-threo-Iso(homo)3-citrate,[M+NH4]+,252.10782542010003,3.072405701225089,0.909611878724004,0.911389117992091,1,0,0.000317553505035757,56.0505_17675.349609375_30327.7578125 74.0609_24822.85546875_40885.8671875 85.0293_0_26527.513671875 90.0558_86292.375_171191.03125 97.0292_29517.44140625_119588.609375 102.0557_207396.46875_220529.109375 127.0395_20705.142578125_67894.2421875 132.0660_15720.671875_0 140.0687_26546.208984375_0 143.0582_23215.9453125_103149.5390625 161.0686_13532.4423828125_49566.125 168.0660_16211.38671875_50605.8671875 170.0816_30842.482421875_95152.53125 188.0923_87412.4140625_206936.921875 216.0872_221719.15625_432765.59375 234.0978_234478.875_190703.078125,L33
M310T91,310.1136000000001,90.727782,3629802,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.9781928720489703,0.9266645601729302,0.9207023467332204,0.6666666666666666,0,0.000356718337571872,69.0345_23895.6171875_16588.4453125 81.0344_32349.306640625_14852.39453125 84.0452_48384.0390625_40033.18359375 85.0293_0_18090.453125 96.0451_0_9404.9765625 97.0292_173542.0625_113755.5859375 99.0448_0_9958.5712890625 102.0556_49194.375_32032.1953125 114.0555_54137.828125_31388.041015625 118.0868_0_20801.572265625 126.0555_20343.580078125_15511.5107421875 127.0395_80292.515625_44757.70703125 130.0504_241400.984375_100162.1328125 142.0502_89692.6171875_50173.99609375 143.0585_0_17630.580078125 144.0659_20025.2734375_9762.3818359375 148.0609_262740.8125_98451.234375 160.0609_167225.765625_53453.609375 161.0685_34327.2421875_24714.84375 162.0555_18470.029296875_11523.0439453125 164.0708_0_8296.8623046875 172.0615_21147.099609375_0 180.0658_48341.9140625_32312.7265625 192.0661_24405.2421875_15404.0546875 208.0611_158115.1875_79410.46875 209.0641_24545.08203125_12041.37890625 210.0769_31536.65234375_20321.025390625 225.0874_100925.59375_24421.798828125 226.0714_320314.09375_160856.90625 227.0745_0_9339.474609375 228.0874_28079.232421875_24988.365234375 238.0716_65218.12109375_18102.8046875 246.0979_117932.8046875_62932.0390625 256.0815_70992.3515625_18025.138671875 273.1090_75018.453125_25612.9375 274.0919_309946.09375_85629.3125 292.1031_364405.25_63734.1171875 293.1067_22380.298828125_0,L33
M335T92,335.0741142857141,92.018676,402998.94,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,3.0547803055797296,0.799579526692253,0.9623943193299652,0.1111111111111111,0,0.000633036980964948,56.9658_0_61544.765625 70.0661_0_36901.1875 71.0500_0_18272.701171875 81.0526_9036.978515625_39302.76171875 98.0608_0_31383.212890625 98.9849_114580.59375_288188.78125 109.0291_23274.248046875_0 116.9954_8661.9560546875_19298.564453125 127.0393_8371.4033203125_0 160.0350_65936.9140625_0 163.0602_10854.4384765625_0 173.0215_36348.23046875_0 261.0380_27488.8046875_0 277.0902_9041.447265625_0 335.0995_13807.712890625_0,L33
M276T95,276.1194220930231,94.526184,1566192,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.7695682799304411,0.8069889804145028,0.42857142857142855,0,0.000473513600649961,84.0453_122293.265625_2212675 101.0717_53137.375_196234.59375 102.0557_0_188514.4375 130.0504_511535.34375_2405967.75 147.0767_267746.40625_225772.8125 160.0350_169510.34375_0 276.1197_65825.4140625_0 277.0903_56439.63671875_0,L33
M276T95_1,276.11941999999993,94.526184,1566192,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.7695682799304411,0.8069889804145028,0.42857142857142855,0,0.000473513600649961,84.0453_122293.265625_2212675 101.0717_53137.375_196234.59375 102.0557_0_188514.4375 130.0504_511535.34375_2405967.75 147.0767_267746.40625_225772.8125 160.0350_169510.34375_0 276.1197_65825.4140625_0 277.0903_56439.63671875_0,L33
M174T97,174.07734305555553,97.05011999999999,804142.88,C06321,156.0423,C7H8O4,"(1R,6S)-1,6-Dihydroxycyclohexa-2,4-diene-1-carboxylate",[M+NH4]+,174.07612542010003,3.30072835687508,0.8592376966097728,0.8744534179821907,0.25,0,0.00053220704373085,55.0552_0_18762.3984375 60.0566_13393.7685546875_0 69.0344_0_39236.37890625 70.0661_13204.8251953125_0 71.0501_0_26217.671875 82.0660_0_87672.2734375 84.0817_12138.6474609375_0 86.0608_0_16747.48828125 100.0765_0_60452.64453125 109.1018_0_24199.8984375 110.0608_0_16944.46875 116.0713_13352.3046875_0 127.0634_19584.029296875_159454.625 128.0711_225783.234375_312183.75 151.9378_16351.10546875_0 173.0432_19382.2578125_0 174.1128_79390.3203125_0 175.1210_27112.087890625_0,L33
M174T97_1,174.077775,97.05011999999999,804142.88,C06321,156.0423,C7H8O4,"(1R,6S)-1,6-Dihydroxycyclohexa-2,4-diene-1-carboxylate",[M+NH4]+,174.07612542010003,3.30072835687508,0.8592376966097728,0.8744534179821907,0.25,0,0.00053220704373085,55.0552_0_18762.3984375 60.0566_13393.7685546875_0 69.0344_0_39236.37890625 70.0661_13204.8251953125_0 71.0501_0_26217.671875 82.0660_0_87672.2734375 84.0817_12138.6474609375_0 86.0608_0_16747.48828125 100.0765_0_60452.64453125 109.1018_0_24199.8984375 110.0608_0_16944.46875 116.0713_13352.3046875_0 127.0634_19584.029296875_159454.625 128.0711_225783.234375_312183.75 151.9378_16351.10546875_0 173.0432_19382.2578125_0 174.1128_79390.3203125_0 175.1210_27112.087890625_0,L33
M176T134,176.09212653061226,134.35569,7980831.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0.9877887622133292,0.97415983516106,0.25,0,0.000611132718338194,84.0816_897649.25_0 125.0031_0_75537.5234375 130.0761_5691225.5_783951.25 176.0710_0_165319.921875,L33
M234T138,234.13336547619045,137.54072399999998,1030652.8,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0.9581562836141884,0.8554621392459812,0.25,0,0.00047177330897548,72.0817_62242.4609375_72443.03125 74.0609_0_86711.8515625 84.0816_62889.79296875_113359.4140625 142.9822_0_147107.640625 151.9771_113018.515625_0 177.9927_30901.845703125_0 179.9721_34109.390625_0 186.0878_0_571981.9375 198.0880_0_83106.4921875 216.1111_424818.4375_998463.125 217.1270_24926.947265625_0,L33
M234T136_1,234.13098095238087,136.17867,1030652.8,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0.9581562836141884,0.8554621392459812,0.25,0,0.00047177330897548,72.0817_62242.4609375_72443.03125 74.0609_0_86711.8515625 84.0816_62889.79296875_113359.4140625 142.9822_0_147107.640625 151.9771_113018.515625_0 177.9927_30901.845703125_0 179.9721_34109.390625_0 186.0878_0_571981.9375 198.0880_0_83106.4921875 216.1111_424818.4375_998463.125 217.1270_24926.947265625_0,L33
M150T137,150.05992270742368,137.333718,4389920.5,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,4.155567580517072,0.947060074511012,0.986261079218965,0.25,0,0.000396172366571612,56.0505_196563.03125_0 97.0084_0_123139.46875 103.0550_0_201313.859375 104.0536_307052.71875_0 107.0498_0_132921.265625 121.0290_234458.125_221576.40625 133.0323_190860.671875_0 148.0189_0_163065.859375 149.0238_1612933.5_1903275.25 150.0272_365448.84375_0,L33
M84T154,84.04517135922329,153.76566599999998,1679919.4,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9984768471396284,0.9984768471396284,1,0,0.000323561906539087,55.0553_83091.1640625_66915.2109375 56.0505_287003.5625_264499.40625 83.0501_76582.1015625_55155.8125 84.0452_869631.8125_936269.125,L33
M159T146,159.02803124999994,145.579326,1165645.4,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,2.9958196119812714,0.888894086442027,0.8944044998190113,0.6666666666666666,0,0.000375361685072258,55.9354_20409.681640625_36486.5 57.0708_9522.6279296875_0 70.0660_10422.134765625_0 72.0453_16375.4482421875_12980.6279296875 72.9380_35846.015625_50069.2265625 84.0452_7136.61181640625_0 88.9694_6725.85986328125_0 90.9485_27302.24609375_55875.265625 95.0865_5802.4697265625_0 97.0083_13121.490234375_14836.177734375 102.0921_15041.146484375_18058.3203125 106.9924_12182.83203125_0 108.9588_6007.0615234375_32808.21484375 112.0874_15525.5849609375_0 113.9642_93641.28125_135937.640625 115.0376_8363.0791015625_0 116.9669_13472.60546875_50127.29296875 117.9597_8105.78857421875_0 125.0030_54526.83984375_54028.75 125.9616_9955.955078125_18458.099609375 128.9511_25347.326171875_23623.89453125 130.9823_15118.685546875_137664.703125 131.9747_111034.0078125_212984.609375 135.9459_13439.166015625_14189.6923828125 139.9826_0_12220.802734375 141.9590_7412.89697265625_14159.68359375 145.9693_0_13300.4931640625 146.9617_41080.5078125_53114.23828125 148.9774_9167.37109375_19701.052734375 153.9563_15992.4755859375_30144.8984375 154.9906_0_18290.4609375 158.1235_76139.0625_69881.703125 159.0026_101687.0390625_97974.5390625 159.9692_24124.3359375_50284.23046875,L33
M283T186,283.2636266666673,186.349962,169906.66,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.554437399028008,0.9593324453737004,0.9632869286579888,1,0,0.000294161589019954,50.5494_1333.0123291015625_0 51.1885_0_1210.6097412109375 55.0551_3086.974365234375_2990.893310546875 57.0709_10840.1787109375_11351.5419921875 63.9367_1267.81201171875_0 65.5768_1225.6546630859375_0 67.0551_2464.383544921875_2029.3271484375 69.0708_6842.708984375_7639.93017578125 71.0864_6751.26025390625_7155.3642578125 81.0707_5830.29833984375_5204.0322265625 83.0863_7525.57177734375_7310.625 85.1019_5561.76611328125_5305.0078125 86.0608_2631.0087890625_1782.52587890625 87.8084_1761.7158203125_0 89.0605_1700.3299560546875_0 91.0614_1331.0230712890625_1763.3746337890625 93.0703_1985.22998046875_2716.90576171875 95.0862_9581.837890625_10252.3544921875 96.0782_0_1555.533447265625 97.1020_4873.29736328125_9122.48046875 98.0607_9313.666015625_15782.607421875 102.8923_0_1477.6700439453125 107.0862_2495.769287109375_2995.554443359375 109.1019_5008.54345703125_4565.33056640625 111.1173_3048.672119140625_4731.6943359375 113.0957_0_1654.3160400390625 114.0919_0_1592.2489013671875 115.0759_1491.203125_0 121.1016_3946.421875_3714.06982421875 123.1174_1962.7529296875_0 124.0758_2385.297607421875_4187.62158203125 125.0972_1754.5174560546875_0 135.1171_2505.015380859375_5400.2939453125 136.0756_1552.896484375_0 139.1121_0_2517.396728515625 141.6704_0_1652.55859375 149.1331_4290.87646484375_3201.126953125 163.1484_3159.295166015625_4208.06982421875 167.1444_0_1860.1397705078125 180.1389_11097.119140625_15011.998046875 221.8951_1662.5673828125_0 224.9032_0_2012.2125244140625 232.9351_0_2041.392333984375 242.0675_1671.1126708984375_0 247.2435_2590.1025390625_4197.73388671875 265.2038_1716.88525390625_2229.486328125 282.2508_3089.7080078125_3514.1953125 282.9062_0_1674.6292724609375 283.2619_1937.8768310546875_0 284.2954_12411.0146484375_13930.8974609375 285.0092_2405.551513671875_3521.277099609375,L33
M182T192,182.0816325,192.28617,2641956,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0.862240841270134,0.8530420394449403,0.42857142857142855,0,0.000443080715015041,72.9380_0_19993.5859375 90.9485_0_22307.892578125 105.0342_141696.890625_127928.859375 108.9590_0_12476.322265625 113.9642_77786.484375_82977.5078125 114.9715_0_10591.2421875 116.9667_105834.328125_111558.03125 119.0496_71674.2578125_21609.0390625 123.0445_163284.875_53984.29296875 131.9747_110804.65625_101735.6328125 136.0761_547159.8125_176429.859375 137.0797_28770.92578125_0 139.9823_205006.953125_199631.171875 140.9859_0_19977.197265625 141.9590_0_23256.015625 147.0444_90084.4609375_24491.60546875 154.9909_0_11311.53125 156.9979_31049.90234375_29472.6875 158.9771_0_25992.9453125 159.9695_69732_77378.3515625 165.0550_298295.8125_89886.109375 181.1225_0_18084.099609375 182.0371_40593.5078125_19466.0234375 183.0809_49829.2890625_51719.296875,L33
M165T192,165.0549552941177,192.28617,2323962.5,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,3.565957934140546,0.8531901561696537,0.85988171676638,0.25,0,0.000462746170634563,67.0552_0_33725.5546875 79.0551_0_88191.1484375 80.0504_0_28281.33203125 81.0708_0_90736.21875 95.0499_105303.3515625_185064.265625 96.0452_0_31777.232421875 104.0714_0_20912.267578125 105.0342_0_19418.427734375 119.0497_249236.421875_0 122.0608_0_23863.08984375 123.0503_768165.125_342396.90625 124.0400_0_87875.3515625 141.9791_59768.72265625_0 147.0445_194532.765625_0 165.0551_85064.015625_0 166.0502_108727.15625_0,L33
M119T190,119.04959629629623,190.24065000000002,1421615.6,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0.7579034221451704,0.7838446162405556,0.25,0,0.00053777881522123,55.0553_21813.615234375_0 72.0817_204682.71875_0 73.0850_17220.755859375_0 79.0551_0_20151.830078125 84.9606_0_17947.75390625 91.0550_210204.21875_14495.5146484375 93.0707_0_68391.96875 97.0084_145305.96875_101767.2578125 104.0713_0_14710.310546875 105.0705_0_9151.4033203125 118.0869_36629.50390625_0 119.0860_93977.9921875_0 120.0242_298942.03125_159128.140625 121.0289_0_53702.515625 122.0968_0_23175.287109375,L33
