xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M128T70,128.01968317756968,70.47178199999999,6422391,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0.7693791434357399,0.7943985105918208,0.6666666666666666,0,0.000550861415231783,55.9354_48955.375_0 68.9831_158227.078125_0 82.0146_133540.953125_0 86.9935_407432.8125_54131.3828125 99.0448_0_115531.625 100.0251_743690.4375_189774.953125 101.0258_52920.58203125_0 105.0040_818498.625_212392.40625 106.0046_55674.03125_0 110.0093_73675.2109375_53429.453125 116.9668_0_54753.1796875 118.0355_653482.1875_212152.640625 119.0363_57337.1953125_0 123.0144_271768.8125_154775.578125 127.0395_432415.875_0 128.0198_927426.5_985508.875 129.0207_78930.109375_74565.9375 146.0302_394056.59375_621170.375 146.9617_68198.7265625_125157.1953125 151.0358_0_86373.6171875,L22
M146T70,146.0300506072876,70.47178199999999,4124434,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,12.678319719896477,0.7943985105918208,0.7693791434357399,0.6666666666666666,0,0.000538130148977079,55.9354_0_48955.375 68.9831_0_158227.078125 82.0146_0_133540.953125 86.9935_54131.3828125_407432.8125 99.0448_115531.625_0 100.0251_189774.953125_743690.4375 101.0258_0_52920.58203125 105.0040_212392.40625_818498.625 106.0046_0_55674.03125 110.0093_53429.453125_73675.2109375 116.9668_54753.1796875_0 118.0355_212152.640625_653482.1875 119.0363_0_57337.1953125 123.0144_154775.578125_271768.8125 127.0395_0_432415.875 128.0198_985508.875_927426.5 129.0207_74565.9375_78930.109375 146.0302_621170.375_394056.59375 146.9617_125157.1953125_68198.7265625 151.0358_86373.6171875_0,L22
M309T73_1,309.16597478260854,72.781104,2264050.5,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,2.9873210754913764,0.944597644449021,0.8291573223678413,0.42857142857142855,0,0.000475038494451188,81.0344_35591.93359375_6379.39404296875 84.0817_195535_26030.818359375 86.0972_0_2035.3685302734375 90.9774_0_27050.8515625 92.9818_0_2920.9853515625 97.0293_0_1849.42138671875 98.0605_0_2468.238525390625 107.9676_0_6793.697265625 110.0609_65817.5_4216.013671875 111.0447_0_3613.776611328125 127.0393_0_1908.9237060546875 128.0711_418879.53125_31892.80078125 130.0868_170755.9375_12828.73828125 140.2636_0_1661.1468505859375 147.1136_47925.90234375_3588.546142578125 164.1078_0_2742.460205078125 192.2248_0_1806.4766845703125 212.1295_0_5068.2109375 223.0544_0_6126.75 225.1240_425329.09375_27655.150390625 226.1269_0_1791.8892822265625 237.1269_0_1845.7623291015625 255.1339_45833.32421875_2231.0830078125 256.1206_0_1642.15771484375 273.1453_240471.671875_9462.0224609375 274.1290_0_2988.531494140625 291.1748_68211.34375_13066.587890625 309.1659_62238.05078125_0,L22
M147T74,147.11625438596505,73.675068,7393507,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0.9839775282384112,0.9885237806457048,0.25,0,0.000390522488964111,84.0816_2574805.5_1774492.5 97.0084_0_89786.5078125 102.0226_0_154273.59375 107.0015_0_175903.734375 120.0329_0_160655.53125 128.0198_409703.5625_0 129.0209_184818.921875_0 130.0867_1504224.5_1023027.375 146.0302_191969.625_0 147.1131_229739.34375_0 148.0278_0_96030.5546875,L22
M147T74_1,147.11630714285727,73.675068,7393507,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0.9839775282384112,0.9885237806457048,0.25,0,0.000390522488964111,84.0816_2574805.5_1774492.5 97.0084_0_89786.5078125 102.0226_0_154273.59375 107.0015_0_175903.734375 120.0329_0_160655.53125 128.0198_409703.5625_0 129.0209_184818.921875_0 130.0867_1504224.5_1023027.375 146.0302_191969.625_0 147.1131_229739.34375_0 148.0278_0_96030.5546875,L22
M291T74_3,291.15547325581394,73.72777199999999,235120.06,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.1551114201,3.051903103661046,0.8291573223678413,0.944597644449021,0.42857142857142855,0,0.000447630162592738,81.0344_6379.39404296875_35591.93359375 84.0817_26030.818359375_195535 86.0972_2035.3685302734375_0 90.9774_27050.8515625_0 92.9818_2920.9853515625_0 97.0293_1849.42138671875_0 98.0605_2468.238525390625_0 107.9676_6793.697265625_0 110.0609_4216.013671875_65817.5 111.0447_3613.776611328125_0 127.0393_1908.9237060546875_0 128.0711_31892.80078125_418879.53125 130.0868_12828.73828125_170755.9375 140.2636_1661.1468505859375_0 147.1136_3588.546142578125_47925.90234375 164.1078_2742.460205078125_0 192.2248_1806.4766845703125_0 212.1295_5068.2109375_0 223.0544_6126.75_0 225.1240_27655.150390625_425329.09375 226.1269_1791.8892822265625_0 237.1269_1845.7623291015625_0 255.1339_2231.0830078125_45833.32421875 256.1206_1642.15771484375_0 273.1453_9462.0224609375_240471.671875 274.1290_2988.531494140625_0 291.1748_13066.587890625_68211.34375 309.1659_0_62238.05078125,L22
M291T74_2,291.15547307692304,73.72777199999999,235120.06,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.1551114201,3.051903103661046,0.8291573223678413,0.944597644449021,0.42857142857142855,0,0.000447630162592738,81.0344_6379.39404296875_35591.93359375 84.0817_26030.818359375_195535 86.0972_2035.3685302734375_0 90.9774_27050.8515625_0 92.9818_2920.9853515625_0 97.0293_1849.42138671875_0 98.0605_2468.238525390625_0 107.9676_6793.697265625_0 110.0609_4216.013671875_65817.5 111.0447_3613.776611328125_0 127.0393_1908.9237060546875_0 128.0711_31892.80078125_418879.53125 130.0868_12828.73828125_170755.9375 140.2636_1661.1468505859375_0 147.1136_3588.546142578125_47925.90234375 164.1078_2742.460205078125_0 192.2248_1806.4766845703125_0 212.1295_5068.2109375_0 223.0544_6126.75_0 225.1240_27655.150390625_425329.09375 226.1269_1791.8892822265625_0 237.1269_1845.7623291015625_0 255.1339_2231.0830078125_45833.32421875 256.1206_1642.15771484375_0 273.1453_9462.0224609375_240471.671875 274.1290_2988.531494140625_0 291.1748_13066.587890625_68211.34375 309.1659_0_62238.05078125,L22
M175T83,175.1193617187501,82.900026,10063536,C00062,174.1117,C6H14N4O2,L-Arginine,[M+H]+,175.1189764201,2.989843506727189,0.9006776662609339,0.7655860963212872,0.25,0,0.000551207267010424,57.0344_0_5335.79736328125 60.0566_1605584.5_32539.154296875 70.0661_1432449.625_32407.40625 84.0817_0_8356.75 88.0224_0_11933.4072265625 92.9010_0_6515.68994140625 97.0083_0_4930.94677734375 105.0705_0_4246.041015625 107.9676_0_7960.4453125 112.0820_177945.28125_17270.833984375 113.9642_0_4491.67138671875 116.0712_1577567.375_38040.3125 116.9668_0_6265.65185546875 118.9637_0_10393.916015625 125.0031_0_36403.19140625 128.0711_0_3902.456298828125 130.0923_550734.6875_57597.5703125 130.9825_0_8032.2900390625 131.9747_0_4831.39794921875 132.9793_0_6800.8369140625 133.9277_0_5489.056640625 146.9947_0_8247.8837890625 148.0972_0_5337.86572265625 151.9379_0_44496.49609375 158.0929_584497.125_11390.7744140625 159.0772_0_4535.80029296875 160.0141_0_4259.05224609375 161.0098_0_8342.9990234375 169.9485_0_10518.7822265625 174.1277_0_13248.486328125 175.1200_3304014_68763.9140625 176.0147_0_9389.4931640625,L22
M104T85,104.10756249999994,85.269234,50001556,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0.9913074309846124,0.9849365940865962,0.2,0,0.000433445980804929,60.0817_5485004.5_0 104.1076_41327784_111877048 125.0004_0_8466098 184.0738_0_7845903 258.1107_0_15891603,L22
M104T85_1,104.10756172839498,85.269234,50001556,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0.9913074309846124,0.9849365940865962,0.2,0,0.000433445980804929,60.0817_5485004.5_0 104.1076_41327784_111877048 125.0004_0_8466098 184.0738_0_7845903 258.1107_0_15891603,L22
M258T85_2,258.11040243902465,85.46350199999999,162433230,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0.9849365940865964,0.9852294698568778,0.16666666666666666,0,0.000397259787763339,58.0661_0_75620.703125 60.0818_0_84584.4296875 104.1077_111877048_652791 125.0004_8466098_0 184.0738_7845903_0 258.1107_15891603_0,L22
M258T85_1,258.1103846153848,85.46350199999999,162433230,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0.9849365940865964,0.9852294698568778,0.16666666666666666,0,0.000397259787763339,58.0661_0_75620.703125 60.0818_0_84584.4296875 104.1077_111877048_652791 125.0004_8466098_0 184.0738_7845903_0 258.1107_15891603_0,L22
M147T83,147.07672562500017,83.379456,11596608,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0.8458273282137072,0.8498863622059645,0.5,0,0.000449791723559198,84.0452_4386177_8897116 101.0717_505273.71875_0 130.0503_5328202.5_3018102.5 147.0767_450467.9375_0,L22
M90T86_5,90.05568571428584,85.549518,761456.06,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8368321969090136,0.9924961704644518,0.2,0,0.000491517028772904,55.0552_0_131381.71875 72.0817_355813.625_1615605.75 90.0922_229738.484375_0 91.0549_37475.16015625_0 118.0868_0_149522.359375,L22
M234T88_1,234.0975597826088,88.276626,3661738.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,2.8816144869004696,0.9374348114417974,0.9375239229643868,1,0,0.000313853701854689,56.0505_49600.7265625_0 74.0610_73318.15625_21113.671875 85.0293_39596.55859375_0 86.0608_0_26667.08984375 90.0558_294535.9375_143157.1875 97.0292_208759.640625_59486.15234375 102.0557_363755.8125_139326.171875 127.0394_106078.9140625_32359.4765625 132.0658_0_33618.921875 143.0582_146962.515625_39008.41015625 161.0688_87911.6796875_0 168.0660_82857.28125_31519.740234375 170.0816_164256.375_44249.7578125 188.0923_344420.1875_135333.0625 206.1027_0_22642.8359375 216.0873_719109.5_378521.25 217.0907_0_24111.759765625 234.0978_308613_314584.375 235.1015_0_20602.34765625,L22
M252T88,252.10818888888875,88.299132,1730328.4,C16600,234.074,C9H14O7,(-)-threo-Iso(homo)3-citrate,[M+NH4]+,252.10782542010003,2.6757523049185403,0.9375239229643868,0.9374348114417974,1,0,0.000319299867097914,56.0505_0_49600.7265625 74.0610_21113.671875_73318.15625 85.0293_0_39596.55859375 86.0608_26667.08984375_0 90.0558_143157.1875_294535.9375 97.0292_59486.15234375_208759.640625 102.0557_139326.171875_363755.8125 127.0394_32359.4765625_106078.9140625 132.0658_33618.921875_0 143.0582_39008.41015625_146962.515625 161.0688_0_87911.6796875 168.0660_31519.740234375_82857.28125 170.0816_44249.7578125_164256.375 188.0923_135333.0625_344420.1875 206.1027_22642.8359375_0 216.0873_378521.25_719109.5 217.0907_24111.759765625_0 234.0978_314584.375_308613 235.1015_20602.34765625_0,L22
M252T88_1,252.1081582417583,88.276626,1730328.4,C16600,234.074,C9H14O7,(-)-threo-Iso(homo)3-citrate,[M+NH4]+,252.10782542010003,2.6757523049185403,0.9375239229643868,0.9374348114417974,1,0,0.000319299867097914,56.0505_0_49600.7265625 74.0610_21113.671875_73318.15625 85.0293_0_39596.55859375 86.0608_26667.08984375_0 90.0558_143157.1875_294535.9375 97.0292_59486.15234375_208759.640625 102.0557_139326.171875_363755.8125 127.0394_32359.4765625_106078.9140625 132.0658_33618.921875_0 143.0582_39008.41015625_146962.515625 161.0688_0_87911.6796875 168.0660_31519.740234375_82857.28125 170.0816_44249.7578125_164256.375 188.0923_135333.0625_344420.1875 206.1027_22642.8359375_0 216.0873_378521.25_719109.5 217.0907_24111.759765625_0 234.0978_314584.375_308613 235.1015_20602.34765625_0,L22
M335T92,335.0741142857141,92.018676,338993.75,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,3.0547803055797296,0.9219166533023022,0.9954051260439856,0.125,0,0.000555602248779568,56.9658_0_61954.26171875 81.0526_10246.9140625_40336.64453125 98.9849_141756.296875_646969.1875 109.0290_30439.953125_0 116.9954_8675.9365234375_35124.765625 127.0392_10153.13671875_0 163.0607_11642.9052734375_0 173.0208_37631.0078125_0 261.0374_31545.98828125_0,L22
M310T91,310.1136000000001,90.727782,2403679.8,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.655731874127204,0.925087569383672,0.905423938586194,0.42857142857142855,0,0.000384079117989176,69.0344_0_13265.267578125 72.7501_10065.125_0 81.0344_38708.46875_14940.41796875 84.0452_39506.57421875_21139.697265625 85.0291_10372.6982421875_15327.0693359375 96.0452_10999.5830078125_0 97.0291_111589.9609375_84048.1015625 99.0448_0_5647.3154296875 102.0557_31780.005859375_20905.212890625 109.0291_0_5626.57861328125 111.0448_12481.568359375_0 114.0555_23927.30078125_17680.388671875 118.0867_0_35711.76171875 126.0555_0_6223.861328125 127.0393_39550.02734375_24644.384765625 130.0503_199531.578125_76527.421875 131.0536_0_5120.54833984375 134.0186_0_7776.5166015625 142.0503_55697.80859375_32554.630859375 143.0577_12667.125_10240.109375 144.0659_21265.76171875_6947.185546875 147.0769_32035.78515625_0 148.0608_113254.125_53519.18359375 153.7169_10755.7060546875_0 157.0613_16708.005859375_0 159.0771_10275.138671875_0 160.0606_88032.703125_26156.28125 161.0691_16376.111328125_13786.2822265625 162.0659_10358.4912109375_8979.5947265625 164.0705_0_6562.80908203125 175.1190_0_17861.33203125 176.0413_0_13201.587890625 180.0656_28025.296875_21258.9140625 192.0658_27467.1640625_13988.958984375 208.0610_138132.3125_53449.28515625 209.0644_30059.8359375_8707.0771484375 210.0767_13170.90625_8771.349609375 225.0878_157169.203125_28232.05859375 226.0715_187578.078125_93471.859375 227.0746_0_7663.4658203125 228.0865_10743.4189453125_14898.0615234375 237.0874_25142.134765625_4829.01171875 238.0716_49793.19921875_16522.71875 246.0980_75492.921875_41768.6015625 256.0817_48933.78515625_13603.0390625 273.1088_109052.890625_28261.291015625 274.0912_165851.609375_66373.296875 291.1193_28950.603515625_7248.84619140625 292.1026_197865.59375_41173.2578125 293.1082_11428.646484375_0,L22
M276T95,276.1194220930231,94.526184,1861888.9,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.8079539170577766,0.8337113969996762,0.5,0,0.000447694043094898,84.0452_157593.453125_4386177 101.0717_67347.3984375_505273.71875 130.0503_663444.6875_5328202.5 147.0767_335742.6875_450467.9375 160.0349_136697.0625_0 276.1198_137949.328125_0,L22
M276T95_1,276.11941999999993,94.526184,1861888.9,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0.8079539170577766,0.8337113969996762,0.5,0,0.000447694043094898,84.0452_157593.453125_4386177 101.0717_67347.3984375_505273.71875 130.0503_663444.6875_5328202.5 147.0767_335742.6875_450467.9375 160.0349_136697.0625_0 276.1198_137949.328125_0,L22
M150T137,150.05992270742368,137.333718,3418267.8,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0.9690465571497384,0.993091828147956,0.25,0,0.000389562344923831,56.0505_85663.8203125_0 97.0084_0_158184.03125 104.0535_130944.6484375_0 121.0289_202982.546875_265608.53125 125.9615_0_118997.9140625 133.0322_81555.5625_0 148.0189_0_174823.84375 149.0237_1412810.375_2280037.5 150.0271_315500.625_0,L22
M176T134,176.09212653061226,134.35569,1389179.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0.9889293014444795,0.9756675688155354,0.2,0,0.000599141946741645,84.0816_97810.578125_0 116.0714_37564.88671875_0 125.0030_0_71196.9296875 130.0762_698281.0625_728679.0625 176.0711_0_147463.234375,L22
M213T143,212.99975900000018,143.358276,933024.31,C07335,213.0038,C4H8NO7P,2-Amino-3-oxo-4-phosphonooxybutyrate,[M]+,213.0032514201,14.79539258437288,0.9569388232673046,0.9882205553584552,0.42857142857142855,0,0.000483098960789348,87.9779_15119.0263671875_0 116.9667_45278.91796875_50813.22265625 139.9825_20420.626953125_20419.826171875 140.9869_41123.62890625_0 141.9864_21997.1953125_18323.33984375 142.9822_285960.75_342031.71875 143.9824_38541.30859375_0 144.9783_16809.19140625_18690.8984375 170.9772_35503.140625_41843.80078125 188.9878_78012.09375_78956.15625 189.9883_15278.677734375_0 212.9999_68164.1640625_0 215.0177_0_52974.328125,L22
M213T143_1,213.00141714285735,143.358276,933024.31,C07335,213.0038,C4H8NO7P,2-Amino-3-oxo-4-phosphonooxybutyrate,[M]+,213.0032514201,14.79539258437288,0.9569388232673046,0.9882205553584552,0.42857142857142855,0,0.000483098960789348,87.9779_15119.0263671875_0 116.9667_45278.91796875_50813.22265625 139.9825_20420.626953125_20419.826171875 140.9869_41123.62890625_0 141.9864_21997.1953125_18323.33984375 142.9822_285960.75_342031.71875 143.9824_38541.30859375_0 144.9783_16809.19140625_18690.8984375 170.9772_35503.140625_41843.80078125 188.9878_78012.09375_78956.15625 189.9883_15278.677734375_0 212.9999_68164.1640625_0 215.0177_0_52974.328125,L22
M215T147_1,215.0168315068493,146.58846,839530.25,C06055,215.0195,C4H10NO7P,O-Phospho-4-hydroxy-L-threonine,[M]+,215.0189514201,9.540738890768994,0.9882205553584552,0.9569388232673046,0.42857142857142855,0,0.000431805772628243,87.9779_0_15119.0263671875 116.9667_50813.22265625_45278.91796875 139.9825_20419.826171875_20420.626953125 140.9869_0_41123.62890625 141.9864_18323.33984375_21997.1953125 142.9822_342031.71875_285960.75 143.9824_0_38541.30859375 144.9783_18690.8984375_16809.19140625 170.9772_41843.80078125_35503.140625 188.9878_78956.15625_78012.09375 189.9883_0_15278.677734375 212.9999_0_68164.1640625 215.0177_52974.328125_0,L22
M215T147,215.01660330578483,147.127386,839530.25,C06055,215.0195,C4H10NO7P,O-Phospho-4-hydroxy-L-threonine,[M]+,215.0189514201,9.540738890768994,0.9882205553584552,0.9569388232673046,0.42857142857142855,0,0.000431805772628243,87.9779_0_15119.0263671875 116.9667_50813.22265625_45278.91796875 139.9825_20419.826171875_20420.626953125 140.9869_0_41123.62890625 141.9864_18323.33984375_21997.1953125 142.9822_342031.71875_285960.75 143.9824_0_38541.30859375 144.9783_18690.8984375_16809.19140625 170.9772_41843.80078125_35503.140625 188.9878_78956.15625_78012.09375 189.9883_0_15278.677734375 212.9999_0_68164.1640625 215.0177_52974.328125_0,L22
M84T154,84.04517135922329,153.76566599999998,1449147.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9945747207335056,0.9945747207335056,1,0,0.000324030199586014,55.0552_72091.515625_54065.625 56.0505_234446.40625_87244.140625 83.0500_59380.40234375_48571.33203125 84.0452_749962.5_397942.125,L22
M165T192,165.0549552941177,192.28617,1118096.9,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,4.171813325510012,0.8036786655367922,0.9669191168167556,0.1111111111111111,0,0.000490558725053672,79.0551_0_106863.046875 80.0504_0_84543.8125 81.0707_0_101758.578125 91.0551_11237.8505859375_0 95.0499_34918.41796875_208838.96875 116.9666_19824.263671875_0 119.0497_71030.9609375_0 123.0502_219352.4375_1109612.875 124.0398_0_242323.59375 137.0602_13060.580078125_0 137.9872_13254.3974609375_0 139.9826_26229.560546875_0 140.9824_30440.78125_0 141.9790_56921.7421875_0 142.9669_17116.056640625_0 147.0445_56521.93359375_0 164.9209_57023.0546875_0 166.0502_97371.34375_0,L22
M119T190,119.04959629629623,190.24065000000002,1277983,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,5.78396519775979,0.8435266796383482,0.8386536678644751,0.25,0,0.00050055017186727,56.0504_0_13694.93359375 72.0817_125781.28125_0 79.0552_0_21625.869140625 84.9605_0_18397.0078125 91.0550_156974.609375_15470.111328125 93.0707_0_68421.1796875 97.0084_154574.328125_110837.671875 104.0713_0_20020.07421875 105.0706_0_10917.373046875 118.0869_49969.59765625_0 119.0860_100417.828125_0 120.0242_290605.625_170838.640625 121.0289_0_50210.1328125 122.0607_0_27959.68359375,L22
M204T192_2,204.0600291139241,192.28617,570180.81,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9346976593647316,0.986773599905187,0.1111111111111111,0,0.000460867962692873,57.0709_83048.09375_0 60.0454_18493.48046875_0 97.0084_0_158184.03125 121.0289_0_265608.53125 125.9615_0_118997.9140625 139.9825_37217.43359375_0 148.0189_0_174823.84375 149.0237_251703.09375_2280037.5 204.1384_23185.77734375_0,L22
M204T192_1,204.05689999999993,192.28617,570180.81,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9346976593647316,0.986773599905187,0.1111111111111111,0,0.000460867962692873,57.0709_83048.09375_0 60.0454_18493.48046875_0 97.0084_0_158184.03125 121.0289_0_265608.53125 125.9615_0_118997.9140625 139.9825_37217.43359375_0 148.0189_0_174823.84375 149.0237_251703.09375_2280037.5 204.1384_23185.77734375_0,L22
