ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,32.88][161.0440,32.88]",161.044,32.883413999999995,84943.203,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9849627332045965,0.9955098171400694,1,0.8,0,0.775038508981439,26,0,0,0.000432237408570644,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.45][161.0439,637.45]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_7626.4453125_13998.640625 71.0122_5184.82470703125_8202.7529296875 73.0278_25703.84765625_46483.8984375 85.0278_6270.37060546875_9330.123046875 89.0228_3039.86669921875_6027.11572265625 104.9855_1842.7169189453125_0 131.0332_6179.69287109375_8421.6611328125 132.9792_3965.678955078125_0 161.0445_6385.52001953125_8419.029296875 161.9553_3856.86328125_4643.98974609375
M161T33,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,32.88][161.0440,32.88]",161.044,32.883413999999995,84943.203,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9849627332045965,0.9955098171400694,1,0.8,0,0.775038508981439,26,0,0,0.000432237408570644,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.45][161.0439,637.45]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_7626.4453125_13998.640625 71.0122_5184.82470703125_8202.7529296875 73.0278_25703.84765625_46483.8984375 85.0278_6270.37060546875_9330.123046875 89.0228_3039.86669921875_6027.11572265625 104.9855_1842.7169189453125_0 131.0332_6179.69287109375_8421.6611328125 132.9792_3965.678955078125_0 161.0445_6385.52001953125_8419.029296875 161.9553_3856.86328125_4643.98974609375
M161T33,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,32.88][161.0440,32.88]",161.044,32.883413999999995,84943.203,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9849627332045965,0.9955098171400694,1,0.8,0,0.775038508981439,26,0,0,0.000435886207891104,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.45][161.0439,637.45]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_7626.4453125_13998.640625 71.0122_5184.82470703125_8202.7529296875 73.0278_25703.84765625_46483.8984375 85.0278_6270.37060546875_9330.123046875 89.0228_3039.86669921875_6027.11572265625 104.9855_1842.7169189453125_0 131.0332_6179.69287109375_8421.6611328125 132.9792_3965.678955078125_0 161.0445_6385.52001953125_8419.029296875 161.9553_3856.86328125_4643.98974609375
M161T33,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T33[161.0440,32.88][161.0440,32.88]",161.044,32.883413999999995,84943.203,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9849627332045965,0.9955098171400694,1,0.8,0,0.775038508981439,26,0,0,0.000435886207891104,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.45][161.0439,637.45]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_7626.4453125_13998.640625 71.0122_5184.82470703125_8202.7529296875 73.0278_25703.84765625_46483.8984375 85.0278_6270.37060546875_9330.123046875 89.0228_3039.86669921875_6027.11572265625 104.9855_1842.7169189453125_0 131.0332_6179.69287109375_8421.6611328125 132.9792_3965.678955078125_0 161.0445_6385.52001953125_8419.029296875 161.9553_3856.86328125_4643.98974609375
M89T34,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.31][89.0227,34.31]",89.0227,34.312854,126223.93,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_420] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T87[269.0867,86.99][269.0867,86.99]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_107045.8125_4148567.75
M89T34,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.31][89.0227,34.31]",89.0227,34.312854,126223.93,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_232] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.71][89.0227,57.71]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_107045.8125_275781.84375
M89T34,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.31][89.0227,34.31]",89.0227,34.312854,126223.93,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_232] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,57.71][89.0227,57.71]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_107045.8125_275781.84375
M101T35,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T35[101.0227,35.36][101.0227,35.36]",101.0227,35.364691199999996,61749.434,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8305870989920542,0.8807047076727426,0.25,0.19444444444444445,0,0.3654731179704951,19,0,0,0.000603556506145433,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T172[116.0700,172.19][116.0700,172.19]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,57.0330_1559.608154296875_0 59.0122_3650.552001953125_5766.23388671875 61.9868_7448.7080078125_0 71.0303_4487.06494140625_12792.791015625 73.0278_3933.175048828125_1938.4102783203125 99.9240_6917.560546875_2014.6534423828125 101.0225_3828.466552734375_0 115.0383_0_2329.681396484375 115.9945_21336.2109375_26307.18359375 116.9230_2748.86962890625_15461.8857421875
M134T36,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.04][134.0456,36.04]",134.0456,36.0420168,83282.086,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.999292451135765,0.999292451135765,1,1,0,0.9521541802191136,33,0,0,0.000301082282937992,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.27][134.0456,59.27]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5545.07861328125_4152.76220703125 134.0455_41166.890625_43213.9921875 135.0428_13556.2998046875_13689.265625
M134T36,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.04][134.0456,36.04]",134.0456,36.0420168,83282.086,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.999292451135765,0.999292451135765,1,1,0,0.9521541802191136,33,0,0,0.000303000696769593,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.27][134.0456,59.27]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5545.07861328125_4152.76220703125 134.0455_41166.890625_43213.9921875 135.0428_13556.2998046875_13689.265625
M134T36,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.04][134.0456,36.04]",134.0456,36.0420168,83282.086,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.999292451135765,0.999292451135765,1,1,0,0.9521541802191136,33,0,0,0.000303000696769593,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.27][134.0456,59.27]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5545.07861328125_4152.76220703125 134.0455_41166.890625_43213.9921875 135.0428_13556.2998046875_13689.265625
M134T36,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.04][134.0456,36.04]",134.0456,36.0420168,83282.086,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.999292451135765,0.999292451135765,1,1,0,0.9521541802191136,33,0,0,0.000301082282937992,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T59[134.0456,59.27][134.0456,59.27]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5545.07861328125_4152.76220703125 134.0455_41166.890625_43213.9921875 135.0428_13556.2998046875_13689.265625
M130T38,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_156] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T38[130.0857,38.38][130.0857,38.38]",130.0857,38.376795,160809.81,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9666490031082869,0.7776534629709474,0.1111111111111111,0.042735042735042736,0,0.6047449084707066,6,0,0,0.00054159901641332,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T293[101.0227,292.87][101.0227,292.87]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,56.3137_0_874.8150024414062 57.0329_0_3475.816650390625 59.0121_0_3444.34765625 61.9867_96861.28125_12535.3525390625 71.0121_0_4522.84912109375 73.0277_0_2403.109375 85.0641_5562.9580078125_0 98.0216_0_926.4453125 99.9239_0_1828.0537109375 101.0227_0_5574.06787109375 101.9921_0_1080.2435302734375 102.9869_5097.62548828125_0 110.7402_0_1107.110595703125 115.9188_0_3560.802734375 119.3436_0_1190.96142578125 130.0856_23916.7578125_0 131.0695_5442.5322265625_0
M115T50,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T50[115.0384,50.12][115.0384,50.12]",115.0384,50.1204702,64264.68,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9710647969258773,0.9701215100577258,0.42857142857142855,0.3857142857142857,0,0.9701215100577258,2,0,0,0.000379578774732098,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T169[115.0384,168.73][115.0384,168.73]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,56.7466_0_1232.7003173828125 59.0121_3955.436767578125_1748.7998046875 71.0486_7311.98291015625_7638.71533203125 81.4020_1150.344482421875_0 97.0272_0_1464.1610107421875 99.9240_3985.03271484375_1528.9888916015625 101.1450_1135.2994384765625_0 102.9870_1554.2589111328125_5111.43115234375 114.0543_2486.566650390625_2448.335205078125 115.0381_3883.71337890625_4787.0380859375 115.9944_18103.216796875_23055.58984375 119.3084_0_1225.7237548828125
M115T50,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T50[115.0384,50.12][115.0384,50.12]",115.0384,50.1204702,64264.68,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9710647969258773,0.9701215100577258,0.42857142857142855,0.3857142857142857,0,0.9701215100577258,2,0,0,0.000377339393912582,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T169[115.0384,168.73][115.0384,168.73]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,56.7466_0_1232.7003173828125 59.0121_3955.436767578125_1748.7998046875 71.0486_7311.98291015625_7638.71533203125 81.4020_1150.344482421875_0 97.0272_0_1464.1610107421875 99.9240_3985.03271484375_1528.9888916015625 101.1450_1135.2994384765625_0 102.9870_1554.2589111328125_5111.43115234375 114.0543_2486.566650390625_2448.335205078125 115.0381_3883.71337890625_4787.0380859375 115.9944_18103.216796875_23055.58984375 119.3084_0_1225.7237548828125
M115T50,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T50[115.0384,50.12][115.0384,50.12]",115.0384,50.1204702,64264.68,C00900,132.0423,C5H8O4,2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9710647969258773,0.9701215100577258,0.42857142857142855,0.3857142857142857,0,0.9701215100577258,2,0,0,0.000379578774732098,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T169[115.0384,168.73][115.0384,168.73]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,56.7466_0_1232.7003173828125 59.0121_3955.436767578125_1748.7998046875 71.0486_7311.98291015625_7638.71533203125 81.4020_1150.344482421875_0 97.0272_0_1464.1610107421875 99.9240_3985.03271484375_1528.9888916015625 101.1450_1135.2994384765625_0 102.9870_1554.2589111328125_5111.43115234375 114.0543_2486.566650390625_2448.335205078125 115.0381_3883.71337890625_4787.0380859375 115.9944_18103.216796875_23055.58984375 119.3084_0_1225.7237548828125
