ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M246T100,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_514] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T100[246.1084,99.84][246.1084,99.84]",246.1084,99.840468,302953.69,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.1032882258461652,0,Ms2,0.9805083377211308,0.899374139700562,0.125,0.1,0,0.899374139700562,2,6.104395602347981,33.46048905459657,0.000403932814910247,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_545] FTMS - p ESI d Full ms2 245.1243@hcd30.00 [50.0000-270.0000] M245T104[245.1243,104.10][245.1243,104.10]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,61.9866_0_3592.20166015625 113.0339_0_2798.190185546875 131.0809_175110.609375_46809.78515625 156.0762_0_3391.0625 173.1029_0_22034.24609375 174.0867_25898.171875_0 189.0012_19710.46484375_0 220.9912_13116.28515625_0
M245T104,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_545] FTMS - p ESI d Full ms2 245.1243@hcd30.00 [50.0000-270.0000] M245T104[245.1243,104.10][245.1243,104.10]",245.1243,104.10391800000001,96324.703,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.5116591868091332,0,Ms2,0.899374139700562,0.9805083377211308,0.125,0.1,0,0.899374139700562,2,6.097972802792588,30.390696820463486,0.000407267581007645,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_514] FTMS - p ESI d Full ms2 246.1084@hcd30.00 [50.0000-270.0000] M246T100[246.1084,99.84][246.1084,99.84]: C00526",C00526,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,61.9866_3592.20166015625_0 113.0339_2798.190185546875_0 131.0809_46809.78515625_175110.609375 156.0762_3391.0625_0 173.1029_22034.24609375_0 174.0867_0_25898.171875 189.0012_0_19710.46484375 220.9912_0_13116.28515625
M227T104,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 227.1137@hcd30.00 [50.0000-250.0000] M227T104[227.1137,104.37][227.1137,104.37]",227.1137,104.37132600000001,115127.98,C00386,226.1066,C9H14N4O3,Carnosine,[M+H]+,227.11387642009998,0.7767919768383953,0,Ms2,0.7571600222502922,0.9983362794305023,0.16666666666666666,0.030303030303030304,0,0.7571600222502923,2,10.075075343094305,50.99177873870355,0.000471410874041295,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_451] FTMS - p ESI d Full ms2 173.1028@hcd30.00 [50.0000-195.0000] M173T91[173.1028,90.91][173.1028,90.91]: C00135",C00135,R01164,ATP + L-Histidine + beta-Alanine <=> ADP + Orthophosphate + Carnosine,n/a,112.0498_9657.5634765625_0 131.0313_33423.03125_1360761.625 131.9829_5096.43603515625_0 154.0606_6607.38525390625_0 158.9768_22785.935546875_0 159.9783_3011.210693359375_0 161.7985_1699.3214111328125_0 167.0196_7020.41259765625_0 173.1028_0_78592.2421875 183.1228_1920.1290283203125_0 209.1026_6996.681640625_0 227.1134_5957.52001953125_0
M134T111,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_587] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T111[134.0456,110.57][134.0456,110.57]",134.0456,110.569488,223289.56,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9917685575974472,0.8744977252705416,0.5,0.25,0,0.7647462715033516,3,7.710936596293542,41.24478523249569,0.00043551189959434,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_820] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T161[135.0296,160.79][135.0296,160.79]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0237_0_42996.66015625 134.0454_40745.609375_12972.5791015625 134.9612_136639.625_79672.953125 136.0329_0_4010.64501953125
M117T122,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_630] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T122[117.0540,121.82][117.0540,121.82]",117.054,121.82046599999998,116457.24,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.841921750308921,0.950250053655914,0.42857142857142855,0.38095238095238093,0,0.841921750308921,2,11.366358677077551,57.58386548008525,0.000421576851259582,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T50[115.0384,50.12][115.0384,50.12]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_10321.9404296875_3955.436767578125 71.0486_7162.88916015625_7311.98291015625 73.0277_3419.355224609375_0 81.4020_0_1150.344482421875 87.0434_5604.29638671875_0 99.9240_4407.74169921875_3985.03271484375 101.1450_0_1135.2994384765625 102.9870_0_1554.2589111328125 114.0543_0_2486.566650390625 115.0380_0_3883.71337890625 115.9945_31976.677734375_18103.216796875 116.9268_18892.86328125_0 118.0393_5093.54345703125_0
M103T130,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T130[103.0384,129.76][103.0384,129.76]",103.0384,129.75591599999998,51173.059,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.987135021663462,0.9906833502226253,1,1,0,0.987135021663462,2,13.917962805679178,65.54026276064572,0.000298649875766875,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T200[103.0383,199.88][103.0383,199.88]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0362_816.9205932617188_0 56.0031_0_932.2885131835938 57.0330_13125.576171875_11999.025390625 59.0122_10149.4384765625_10595.6748046875 61.9867_2341.633056640625_3607.64404296875 64.7405_0_960.41552734375 65.2912_0_1011.0502319335938 72.3670_0_1275.7435302734375 73.0278_6119.833984375_6278.427734375 74.9922_2017.651123046875_0 85.0276_1192.951171875_0 87.5645_1270.6251220703125_0 92.2798_1268.9993896484375_0 95.7972_0_1190.4881591796875 103.0382_12869.42578125_13232.8017578125
M188T146,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T146[188.0913,145.59][188.0913,145.59]",188.0913,145.594704,3429178.8,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9984751916608815,0.9745727140012931,0.16666666666666666,0.06666666666666667,0,0.9745727140012932,2,6.623992491284092,43.28905035123467,0.000399568688508034,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_583] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T110[115.0384,109.71][115.0384,109.71]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_0_10891.396484375 102.9870_0_13568.6162109375 114.0542_0_6726.0859375 115.0383_0_4723.046875 116.0699_3027783.5_83693.3984375 117.0734_167395.796875_0
M117T146,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T146[117.0540,146.00][117.0540,146.00]",117.054,145.99576199999998,5123710,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9440122344570788,0.9053906109560191,0.8,0.35555555555555557,0,0.8885523715876428,3,12.045219425752732,80.81841805040452,0.000408318466697162,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T169[117.0540,169.11][117.0540,169.11]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_0_5288.09814453125 71.0485_1649608.375_10054.560546875 73.0277_0_1429.2445068359375 77.4328_0_1052.652099609375 99.9242_0_3091.50732421875 116.0700_585522_10465.04296875 117.0540_2296757.25_16098.720703125 118.0483_126682.3203125_4141.91015625 131.8315_0_1325.391357421875
M210T148,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 210.0732@hcd30.00 [50.0000-235.0000] M210T148[210.0732,148.05][210.0732,148.05]",210.0732,148.052976,74989.031,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,13.925717797476514,0,Ms2,0.8925593340872657,0.8419404634125857,0.25,0.19444444444444445,0,0.8419404634125857,2,5.458473633188896,26.610046635093155,0.000573319745677948,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T35[101.0227,35.36][101.0227,35.36]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,56.3772_1438.966552734375_0 57.0330_0_1559.608154296875 59.0120_0_3650.552001953125 61.9868_0_7448.7080078125 71.0122_13769.41796875_4487.06494140625 73.0278_0_3933.175048828125 99.9241_0_6917.560546875 101.0225_0_3828.466552734375 115.9944_28569.6484375_21336.2109375 116.9193_0_2748.86962890625 167.1064_2494.54443359375_0 193.0855_2252.457275390625_0 210.0730_12510.482421875_0 211.0959_3799.577880859375_0
M121T150,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T150[121.0278,150.23][121.0278,150.23]",121.0278,150.22759200000002,172380.38,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9984922468272425,0.9986004161040433,0.5,0.5,0,0.9984922468272424,2,10.351759073467305,54.20686044609391,0.000350108902063192,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T327[209.0441,327.15][209.0441,327.15]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9867_6945.42236328125_0 121.0278_127199.8359375_60787.19921875 122.0271_9877.1376953125_4252.26953125 208.0630_0_3193.339111328125
M103T153,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T153[103.0384,153.04][103.0384,153.04]",103.0384,153.041184,52171.832,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9859771983441621,0.9887114969531263,1,0.9090909090909091,0,0.9607712345365303,4,13.476077745896813,63.572535471400045,0.000311474022067589,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T200[103.0383,199.88][103.0383,199.88]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.4996_924.6666870117188_0 56.0031_0_932.2885131835938 57.0330_11271.2353515625_11999.025390625 59.0123_10781.1796875_10595.6748046875 61.9865_4816.65576171875_3607.64404296875 62.6648_916.779296875_0 64.7405_0_960.41552734375 65.2912_0_1011.0502319335938 72.3670_0_1275.7435302734375 73.0278_4656.91845703125_6278.427734375 74.3846_950.3919067382812_0 74.9924_1567.8497314453125_0 92.0768_1126.265625_0 95.7972_0_1190.4881591796875 103.0382_11886.5146484375_13232.8017578125 113.4868_1135.47216796875_0
M248T155,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T155[248.0528,155.20][248.0528,155.20]",248.0528,155.20271400000001,214027.39,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9112410782005177,0.9969414548396495,0.6,0.36,0,0.9112410782005178,2,6.265516473137051,33.398143555980916,0.000364835608379571,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T186[252.0866,185.68][252.0866,185.68]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9838_44928.5390625_0 163.0383_9469.150390625_12726.2431640625 180.0649_106653.140625_75572.3359375 181.0683_5870.744140625_4467.40966796875 202.0471_15686.142578125_0
M144T159,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T159[144.0650,158.73][144.0650,158.73]",144.065,158.72585999999998,71297.547,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9735891873244488,0.9979961007658027,0.3333333333333333,0.14285714285714285,0,0.9735891873244488,2,6.6188203634959795,32.12162890967269,0.000398854566412365,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T293[144.0438,292.73][144.0438,292.73]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_1626.7525634765625_0 69.6498_1492.4285888671875_0 99.0798_1934.786376953125_0 100.0750_5585.98974609375_0 116.0701_2431.626220703125_0 143.0699_0_1681.6419677734375 144.0544_28995.263671875_29612.498046875 145.0480_2070.35986328125_2970.806396484375
M135T161,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_820] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T161[135.0296,160.79][135.0296,160.79]",135.0296,160.78588200000002,168623.89,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8744977252705416,0.9917685575974472,0.5,0.25,0,0.8744977252705417,2,11.753926755971264,61.43682430616118,0.000436321251682286,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_587] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T111[134.0456,110.57][134.0456,110.57]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0237_42996.66015625_0 134.0454_12972.5791015625_40745.609375 134.9612_79672.953125_136639.625 136.0329_4010.64501953125_0
M252T186,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T186[252.0866,185.68][252.0866,185.68]",252.0866,185.675556,108719.23,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9969414548396495,0.9112410782005177,0.6,0.36,0,0.9112410782005178,2,15.507954291673261,78.10280895164247,0.000394730276169603,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T155[248.0528,155.20][248.0528,155.20]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9838_0_44928.5390625 163.0383_12726.2431640625_9469.150390625 180.0649_75572.3359375_106653.140625 181.0683_4467.40966796875_5870.744140625 202.0471_0_15686.142578125
