ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T5,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]",129.0545,5.21611998,163874.75,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999435430242462,0.999435430242462,1,1,0,0.9960993192306116,14,0,0,0.000271712391046068,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T129[129.0545,128.77][129.0545,128.77]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115232_90618.90625 130.0861_29532.478515625_26499.091796875
M129T5,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]",129.0545,5.21611998,163874.75,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999435430242462,0.999435430242462,1,1,0,0.9960993192306116,14,0,0,0.000271712391046068,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T129[129.0545,128.77][129.0545,128.77]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_115232_90618.90625 130.0861_29532.478515625_26499.091796875
M129T5,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]",129.0545,5.21611998,163874.75,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999435430242462,0.999435430242462,1,1,0,0.9960993192306116,14,0,0,0.000271712391046068,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T129[129.0545,128.77][129.0545,128.77]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_115232_90618.90625 130.0861_29532.478515625_26499.091796875
M129T5,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]",129.0545,5.21611998,163874.75,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999435430242462,0.999435430242462,1,1,0,0.9960993192306116,14,0,0,0.000272930898157865,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T129[129.0545,128.77][129.0545,128.77]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_115232_90618.90625 130.0861_29532.478515625_26499.091796875
M129T5,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]",129.0545,5.21611998,163874.75,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999435430242462,0.999435430242462,1,1,0,0.9960993192306116,14,0,0,0.000271712391046068,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T129[129.0545,128.77][129.0545,128.77]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_115232_90618.90625 130.0861_29532.478515625_26499.091796875
M129T5,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]",129.0545,5.21611998,163874.75,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999435430242462,0.999435430242462,1,1,0,0.9960993192306116,14,0,0,0.000272930898157865,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T129[129.0545,128.77][129.0545,128.77]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_115232_90618.90625 130.0861_29532.478515625_26499.091796875
M129T5,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]",129.0545,5.21611998,163874.75,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999435430242462,0.999435430242462,1,1,0,0.9960993192306116,14,0,0,0.000272930898157865,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T129[129.0545,128.77][129.0545,128.77]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115232_90618.90625 130.0861_29532.478515625_26499.091796875
M129T5,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]",129.0545,5.21611998,163874.75,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999435430242462,0.999435430242462,1,1,0,0.9960993192306116,14,0,0,0.000272930898157865,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T129[129.0545,128.77][129.0545,128.77]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_115232_90618.90625 130.0861_29532.478515625_26499.091796875
M116T6,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T6[116.0704,5.75][116.0704,5.75]",116.0704,5.7480899999999995,548631.38,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.6774883977745538,0.6774883977745538,1,1,0,0.22449268202658723,23,0,0,0.000615974866908578,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2484] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T490[116.0704,489.87][116.0704,489.87]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_80262.5625_367492.875 115.9194_64091.08203125_1051609.125 116.9272_343019.4375_618681
M116T6,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_36] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T6[116.0704,5.75][116.0704,5.75]",116.0704,5.7480899999999995,548631.38,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.7194767722799696,0.7194767722799696,1,1,0,0.2968550568229321,23,0,0,0.000586296962526722,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2750] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T537[116.0704,536.57][116.0704,536.57]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_80262.5625_345956.9375 115.9194_64091.08203125_914843.6875 116.9271_343019.4375_616392.75
M121T24,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.04][121.0282,24.04]",121.0282,24.040953000000002,73753.078,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9992599301756294,0.9992599301756294,1,1,0,0.9969560454369225,8,0,0,0.000276911226735467,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1542] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T310[121.0282,310.26][121.0282,310.26]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4363.560546875_6503.70654296875 121.0281_49655.12890625_54745.66796875 122.0233_9479.3837890625_9122.60546875
M121T24,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.04][121.0282,24.04]",121.0282,24.040953000000002,73753.078,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9992599301756294,0.9992599301756294,1,1,0,0.9969560454369225,8,0,0,0.000276911226735467,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1542] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T310[121.0282,310.26][121.0282,310.26]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4363.560546875_6503.70654296875 121.0281_49655.12890625_54745.66796875 122.0233_9479.3837890625_9122.60546875
M89T25,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.58][89.0230,24.58]",89.023,24.5767026,542944.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.44][89.0230,1.44]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_488245.75_493064.71875
M89T25,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.58][89.0230,24.58]",89.023,24.5767026,542944.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T1[89.0230,1.44][89.0230,1.44]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_488245.75_493064.71875
M89T25,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.58][89.0230,24.58]",89.023,24.5767026,542944.75,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_438] FTMS - p ESI d Full ms2 269.0877@hcd30.00 [50.0000-295.0000] M269T86[269.0877,86.48][269.0877,86.48]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_488245.75_4630825.5
M103T28,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T28[103.0387,27.58][103.0387,27.58]",103.0387,27.5841822,55864.75,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9788463670304245,0.9748866242774179,0.6666666666666666,0.6666666666666666,0,0.6976533979395805,13,0,0,0.000357976450538438,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T51[103.0387,50.74][103.0387,50.74]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2026_917.0137329101562_0 52.2998_1073.9376220703125_0 57.0332_8858.19921875_10786.1123046875 59.0124_13480.904296875_12133.9873046875 61.9869_2139.33251953125_2706.7080078125 73.0280_6540.61962890625_4139.28857421875 80.1517_0_1088.522216796875 85.0281_0_1351.2967529296875 87.9238_3121.438720703125_2116.60546875 89.9245_0_1794.900146484375 103.0386_13358.6806640625_11678.064453125 103.9187_0_1216.4136962890625 107.8397_1145.7667236328125_0 114.7145_1260.4495849609375_0 123.9450_3968.415283203125_2154.563720703125
M103T28,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T28[103.0387,27.58][103.0387,27.58]",103.0387,27.5841822,55864.75,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9788463670304245,0.9748866242774179,0.6666666666666666,0.6666666666666666,0,0.31041993142309215,13,0,0,0.000416796436630724,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T51[103.0387,50.74][103.0387,50.74]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2026_917.0137329101562_0 52.2998_1073.9376220703125_0 57.0332_8858.19921875_10786.1123046875 59.0124_13480.904296875_12133.9873046875 61.9869_2139.33251953125_2706.7080078125 73.0280_6540.61962890625_4139.28857421875 80.1517_0_1088.522216796875 85.0281_0_1351.2967529296875 87.9238_3121.438720703125_2116.60546875 89.9245_0_1794.900146484375 103.0386_13358.6806640625_11678.064453125 103.9187_0_1216.4136962890625 107.8397_1145.7667236328125_0 114.7145_1260.4495849609375_0 123.9450_3968.415283203125_2154.563720703125
M129T28,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.34][129.0545,28.34]",129.0545,28.3361448,152791.78,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999292865105491,0.9999292865105491,1,1,0,0.996028881571909,15,0,0,0.00027163026012443,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_109808.859375_115232 130.0861_26755.09765625_29532.478515625
M129T28,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.34][129.0545,28.34]",129.0545,28.3361448,152791.78,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999292865105491,0.9999292865105491,1,1,0,0.996028881571909,15,0,0,0.00027163026012443,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.22][129.0545,5.22]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_109808.859375_115232 130.0861_26755.09765625_29532.478515625
