ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M179T80,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_376] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.62][179.0551,79.62]",179.0551,79.620852,4930014.5,C03383,178.0477,C6H10O6,"D-Galactono-1,4-lactone",[M+H]+,179.0549764201,0.6901780514482789,0,Ms2,0.7866172009623084,0.9854477926669012,0.1111111111111111,0.0505050505050505,0,0.6187666208497766,3,8.005889165275185,53.58220086208807,0.000582618398572294,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T387[179.0565,386.90][179.0565,386.90]: C00880",C00880,R03034,"D-Galactono-1,4-lactone + H2O <=> D-Galactonate",n/a,59.0124_247625.859375_0 71.0124_125219.984375_0 83.0124_82423.3984375_0 85.0281_353581.3125_0 89.0230_390169.375_0 97.0281_117090.515625_0 121.0280_0_2384.6279296875 131.0125_273288.3125_3347.434326171875 136.0391_273663.1875_0 161.0443_800867.625_0 164.0332_0_4628.53466796875 179.0557_1329012.75_47027.92578125 180.0592_114855.6640625_4010.92919921875
M224T80,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_383] FTMS - p ESI d Full ms2 224.0670@hcd30.00 [50.0000-245.0000] M224T80[224.0670,80.49][224.0670,80.49]",224.067,80.487294,558264,C20653,224.0685,C11H12O5,2-Benzylmalic acid,[M]+,224.0679514201,4.246141109554255,0,Ms2,0.9931124230010142,0.9966164848187296,0.42857142857142855,0.42857142857142855,0,0.9862722847189453,3,17.000946287593198,97.70171175411312,0.000356848789208505,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_569] FTMS - p ESI d Full ms2 224.0671@hcd30.00 [50.0000-245.0000] M224T104[224.0671,104.48][224.0671,104.48]: C20654",C20654,R10501,2-Benzylmalic acid <=> 3-Benzylmalic acid,n/a,81.0443_24574.814453125_3702.622314453125 92.9265_24563.77734375_0 116.0703_0_3122.5185546875 136.0867_325855.8125_59523.3125 137.0903_16302.3740234375_3272.26806640625 165.0393_29055.884765625_0 180.0769_43253.23828125_9154.89453125 224.0674_0_3578.501708984375
M187T89,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_452] FTMS - p ESI d Full ms2 187.0410@hcd30.00 [50.0000-210.0000] M187T89[187.0410,88.55][187.0410,88.55]",187.041,88.54773,4793282.5,C17018,204.0423,C11H8O4,"1,4-Dihydroxy-6-naphthoate",[M+H-H2O]+,187.03901142010002,10.63178607884028,0,Ms2,0.9781330408519772,0.8421254262510274,0.25,0.13636363636363635,0,0.8421254262510274,2,8.28838183939337,55.371637445090805,0.000523914889961859,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_474] FTMS - p ESI d Full ms2 277.0733@hcd30.00 [50.0000-300.0000] M277T91[277.0733,91.38][277.0733,91.38]: C17017",C17017,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,89.0230_0_45797.56640625 113.0227_0_12498.328125 114.0233_0_12472.3203125 115.0194_694508.3125_93343.0703125 118.0495_134138.859375_0 128.0339_452225.1875_0 157.0302_0_21041.041015625 186.0444_269324.59375_23455.69140625 187.0408_2613148.25_245376.171875 188.0444_168837_0 217.0516_0_55548.48046875 247.0623_0_17582.435546875 276.0758_0_12354.0166015625 277.0732_0_145049.796875
M201T90,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_461] FTMS - p ESI d Full ms2 201.0568@hcd30.00 [50.0000-225.0000] M201T90[201.0568,89.70][201.0568,89.70]",201.0568,89.700912,10154792,C01273,218.0579,C12H10O4,"2-Hydroxy-6-oxo-6-phenylhexa-2,4-dienoate",[M+H-H2O]+,201.0546114201,10.88538114606134,0,Ms2,0.8312289988318767,0.9301886575303253,0.1111111111111111,0.1111111111111111,0,0.8312289988318767,2,8.127109995947109,56.943986184137444,0.000550714084699787,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_375] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T80[115.0387,79.55][115.0387,79.55]: C00596",C00596,R02606,"2-Hydroxy-6-oxo-6-phenylhexa-2,4-dienoate + H2O <=> Benzoate + 2-Hydroxy-2,4-pentadienoate",n/a,69.0331_0_17342.875 71.0488_0_108218.4921875 87.0437_0_38403.46875 89.0230_296764.15625_0 114.0231_537549.375_0 115.0290_5020148.5_300664.46875 115.9195_0_24318.3203125 200.0603_343964.0625_0 201.0566_3282906_0
M269T90,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_464] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T90[269.0876,90.00][269.0876,90.00]",269.0876,90.002262,371479.56,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,0.8466074883571544,1,0.2,0.04000000000000001,0,0.8466074883571544,2,11.301769696692608,62.95012171937774,0.000459864633559012,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,87.0073_75870.5390625_0 89.0230_158259.828125_362909.96875 118.0495_21352.646484375_0 128.0339_59893.77734375_0 269.2121_9932.4853515625_0
M277T91,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_474] FTMS - p ESI d Full ms2 277.0733@hcd30.00 [50.0000-300.0000] M277T91[277.0733,91.38][277.0733,91.38]",277.0733,91.38093,809709.69,C17017,294.074,C14H14O7,Cyclic dehypoxanthine futalosine,[M+H-H2O]+,277.0707114201,9.342581547990024,0,Ms2,0.8421254262510274,0.9781330408519772,0.25,0.13636363636363635,0,0.8421254262510274,2,8.32050980424441,49.16031217204187,0.000508796044789938,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_452] FTMS - p ESI d Full ms2 187.0410@hcd30.00 [50.0000-210.0000] M187T89[187.0410,88.55][187.0410,88.55]: C17018",C17018,R08589,"Cyclic dehypoxanthine futalosine <=> 1,4-Dihydroxy-6-naphthoate + Glycerone",n/a,89.0230_45797.56640625_0 113.0227_12498.328125_0 114.0233_12472.3203125_0 115.0194_93343.0703125_694508.3125 118.0495_0_134138.859375 128.0339_0_452225.1875 157.0302_21041.041015625_0 186.0444_23455.69140625_269324.59375 187.0408_245376.171875_2613148.25 188.0444_0_168837 217.0516_55548.48046875_0 247.0623_17582.435546875_0 276.0758_12354.0166015625_0 277.0732_145049.796875_0
M89T95,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_503] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T95[89.0230,95.10][89.0230,95.10]",89.023,95.099502,1488565.2,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,87.61506151976542,0.000282845206989936,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_319] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T72[89.0230,71.94][89.0230,71.94]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_1303071.5_375604.78125
M224T104,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_569] FTMS - p ESI d Full ms2 224.0671@hcd30.00 [50.0000-245.0000] M224T104[224.0671,104.48][224.0671,104.48]",224.0671,104.48188200000001,93669.172,C20654,224.0685,C11H12O5,3-Benzylmalic acid,[M]+,224.0679514201,3.7998443323056956,0,Ms2,0.9966164848187296,0.9931124230010142,0.42857142857142855,0.42857142857142855,0,0.9931124230010142,2,17.14253629273239,85.22577654112706,0.000352951361684943,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_383] FTMS - p ESI d Full ms2 224.0670@hcd30.00 [50.0000-245.0000] M224T80[224.0670,80.49][224.0670,80.49]: C20653",C20653,R10501,2-Benzylmalic acid <=> 3-Benzylmalic acid,n/a,81.0443_3702.622314453125_24574.814453125 92.9265_0_24563.77734375 116.0703_3122.5185546875_0 136.0867_59523.3125_325855.8125 137.0903_3272.26806640625_16302.3740234375 165.0393_0_29055.884765625 180.0769_9154.89453125_43253.23828125 224.0674_3578.501708984375_0
M89T118,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_629] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T118[89.0230,117.88][89.0230,117.88]",89.023,117.877788,1064719.9,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,14.19380470514112,85.5494017716406,0.000282845206989936,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_503] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T95[89.0230,95.10][89.0230,95.10]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_927705.1875_1303071.5
M180T135,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T135[180.0656,134.88][180.0656,134.88]",180.0656,134.875584,92995.828,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.8811609989604358,0.9512576962235643,0.4,0.11428571428571428,0,0.8811609989604358,2,8.72051980889389,43.32758407129556,0.000502487267250981,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2596] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T508[180.1020,507.85][180.1020,507.85]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0076_4112.97021484375_0 93.0330_2330.48193359375_0 112.9843_29487.345703125_36670.83984375 119.0489_5508.8310546875_0 163.0389_12264.8115234375_0 180.0837_20261.90625_10884.55078125 181.0685_2938.822998046875_0
M135T137,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T137[135.0300,137.41][135.0300,137.41]",135.03,137.40685200000001,106691.55,C21618,134.0215,C4H6O5,2-Dehydro-L-erythronate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9760348460679571,0.9760348460679571,1,1,0,0.9526440207389006,3,12.786616150356922,64.29276857793529,0.000441001573698419,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4230] FTMS - p ESI d Full ms2 135.0298@hcd30.00 [50.0000-155.0000] M135T802[135.0298,802.30][135.0298,802.30]: C21612",C21612,R11721,2-Dehydro-L-erythronate <=> 3-Dehydro-L-erythronate,n/a,92.0240_18521.673828125_40021.9140625 134.0458_15447.521484375_22189.62890625 135.0299_31505.22265625_73015.125 135.9315_2736.429931640625_20845.109375
M248T141,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_743] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T141[248.0536,141.14][248.0536,141.14]",248.0536,141.13530599999999,206473.77,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.8328854189681194,0.7844643176487802,0.25,0.17857142857142858,0,0.7844643176487803,2,5.207449622859077,27.676891154611354,0.000479609913667848,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 253.0925@hcd30.00 [50.0000-275.0000] M253T155[253.0925,155.05][253.0925,155.05]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,68.7662_0_1281.41259765625 79.5270_0_1285.484130859375 98.1679_0_1290.6990966796875 110.4836_0_1285.638916015625 112.9843_36123.2734375_0 163.0389_8674.337890625_0 180.0656_104221.953125_5012.90576171875 181.0686_5690.6015625_2900.775146484375 202.0478_14446.916015625_0 253.2168_0_1780.4559326171875
M202T141,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 202.0325@hcd30.00 [50.0000-225.0000] M202T141[202.0325,141.48][202.0325,141.48]",202.0325,141.476124,65634.695,C03671,184.0008,C7H4O6,"2-Pyrone-4,6-dicarboxylate",[M+NH4]+,202.03462542009999,10.520189078421968,0,Ms2,0.9561308112698066,1,0.2,0.022222222222222223,0,0.9561308112698066,2,6.326487267662822,30.475533573739774,0.000491609694793882,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T144[203.0179,144.12][203.0179,144.12]: C04434",C04434,R04277,"2-Pyrone-4,6-dicarboxylate + H2O <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",n/a,61.9868_5501.07177734375_0 99.9240_2186.05517578125_0 107.0490_2536.311279296875_0 115.9195_2393.4443359375_0 116.9270_4323.361328125_0 135.0299_29922.427734375_134746 185.3314_1524.2781982421875_0 191.4514_1527.779052734375_0 202.0478_3673.531494140625_0
M203T144,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T144[203.0179,144.12][203.0179,144.12]",203.0179,144.11613,177107.53,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,1,0.9561308112698066,0.2,0.022222222222222223,0,0.9561308112698066,2,12.89076186335769,67.65377370826856,0.000426035773470688,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 202.0325@hcd30.00 [50.0000-225.0000] M202T141[202.0325,141.48][202.0325,141.48]: C03671",C03671,R04277,"2-Pyrone-4,6-dicarboxylate + H2O <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",n/a,61.9868_0_5501.07177734375 99.9240_0_2186.05517578125 107.0490_0_2536.311279296875 115.9195_0_2393.4443359375 116.9270_0_4323.361328125 135.0299_134746_29922.427734375 185.3314_0_1524.2781982421875 191.4514_0_1527.779052734375 202.0478_0_3673.531494140625
M115T152,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T152[115.0387,151.83][115.0387,151.83]",115.0387,151.831848,110903.02,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.9407478782318967,0.974328865118983,0.125,0.07142857142857142,0,0.9407478782318967,2,12.726144502408426,64.20267836595491,0.000415028393151152,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T140[188.0919,140.14][188.0919,140.14]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0124_2349.645263671875_0 71.0488_3578.203857421875_0 97.9297_3371.25390625_0 99.9244_7269.67822265625_0 114.0546_3202.95361328125_0 115.0385_8551.78125_0 116.0703_35735.42578125_140650.59375 117.0738_0_7359.58544921875 144.1018_0_26229.6171875 188.0917_0_17720.619140625
