ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T5[130.0861,5.11][130.0861,5.11]",130.0861,5.109715919999999,165227.34,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.856510418961618,0,Ms2,0.9606809307732039,0.7538906061144811,0.125,0.038461538461538464,0,0.7538906061144811,2,0,0,0.000479708548598198,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_83] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T19[101.0230,18.67][101.0230,18.67]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,50.4221_0_975.632080078125 52.7730_0_831.49755859375 56.7029_0_874.3944091796875 57.0331_0_1335.417724609375 59.0124_0_903.3700561523438 61.9870_99470.6484375_6427.18359375 62.9573_0_1232.015625 71.0122_0_1356.50537109375 73.0281_0_2461.257568359375 85.0645_6774.31591796875_0 89.9331_0_1051.4998779296875 99.9243_0_1845.345947265625 101.0229_0_2979.069091796875 115.9193_0_1887.8988037109375 130.0860_27212.060546875_0 131.0699_6333.26318359375_0
M129T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,5.24][129.0544,5.24]",129.0544,5.24240994,164179.58,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9884073405143172,0.9884073405143172,1,1,0,0.9707195353006688,16,0,0,0.00028087002506094,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T270[129.0544,270.11][129.0544,270.11]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_115710.0234375_101414.40625 130.0860_28799.064453125_42441.47265625
M129T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,5.24][129.0544,5.24]",129.0544,5.24240994,164179.58,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9884073405143172,0.9884073405143172,1,1,0,0.9707195353006688,16,0,0,0.000279598034600853,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T270[129.0544,270.11][129.0544,270.11]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_115710.0234375_101414.40625 130.0860_28799.064453125_42441.47265625
M129T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,5.24][129.0544,5.24]",129.0544,5.24240994,164179.58,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9884073405143172,0.9884073405143172,1,1,0,0.9707195353006688,16,0,0,0.000279598034600853,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T270[129.0544,270.11][129.0544,270.11]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_115710.0234375_101414.40625 130.0860_28799.064453125_42441.47265625
M129T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,5.24][129.0544,5.24]",129.0544,5.24240994,164179.58,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9884073405143172,0.9884073405143172,1,1,0,0.9707195353006688,16,0,0,0.000279598034600853,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T270[129.0544,270.11][129.0544,270.11]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_115710.0234375_101414.40625 130.0860_28799.064453125_42441.47265625
M129T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,5.24][129.0544,5.24]",129.0544,5.24240994,164179.58,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9884073405143172,0.9884073405143172,1,1,0,0.9707195353006688,16,0,0,0.000279598034600853,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T270[129.0544,270.11][129.0544,270.11]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115710.0234375_101414.40625 130.0860_28799.064453125_42441.47265625
M129T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,5.24][129.0544,5.24]",129.0544,5.24240994,164179.58,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9884073405143172,0.9884073405143172,1,1,0,0.9707195353006688,16,0,0,0.00028087002506094,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T270[129.0544,270.11][129.0544,270.11]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115710.0234375_101414.40625 130.0860_28799.064453125_42441.47265625
M129T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,5.24][129.0544,5.24]",129.0544,5.24240994,164179.58,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9884073405143172,0.9884073405143172,1,1,0,0.9707195353006688,16,0,0,0.00028087002506094,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T270[129.0544,270.11][129.0544,270.11]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_115710.0234375_101414.40625 130.0860_28799.064453125_42441.47265625
M129T5,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T5[129.0544,5.24][129.0544,5.24]",129.0544,5.24240994,164179.58,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9884073405143172,0.9884073405143172,1,1,0,0.9707195353006688,16,0,0,0.00028087002506094,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T270[129.0544,270.11][129.0544,270.11]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_115710.0234375_101414.40625 130.0860_28799.064453125_42441.47265625
M121T24,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.36][121.0282,24.36]",121.0282,24.3638718,71550.438,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997619115382439,0.9997619115382439,1,1,0,0.9993545698223661,6,0,0,0.000276597985784801,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T217[121.0282,217.26][121.0282,217.26]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_4077.401123046875_4658.755859375 121.0281_49080.51953125_47825.64453125 122.0233_7523.1494140625_8163.947265625
M121T24,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.36][121.0282,24.36]",121.0282,24.3638718,71550.438,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997619115382439,0.9997619115382439,1,1,0,0.9993545698223661,6,0,0,0.000276597985784801,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T217[121.0282,217.26][121.0282,217.26]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_4077.401123046875_4658.755859375 121.0281_49080.51953125_47825.64453125 122.0233_7523.1494140625_8163.947265625
M134T25,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,24.57][134.0460,24.57]",134.046,24.5720196,175851.25,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9217047937306199,0.9191689990500774,0.6666666666666666,0.4444444444444444,0,0.36020819032675616,19,0,0,0.000538540666952411,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T48[134.0460,47.96][134.0460,47.96]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_0_4476.4140625 134.0459_39233.7109375_40707.98828125 134.8640_109541.8125_44379.86328125
M134T25,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,24.57][134.0460,24.57]",134.046,24.5720196,175851.25,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9217047937306199,0.9191689990500774,0.6666666666666666,0.4444444444444444,0,0.3516843037918319,19,0,0,0.000545299943050874,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T48[134.0460,47.96][134.0460,47.96]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_0_4476.4140625 134.0459_39233.7109375_40707.98828125 134.8640_109541.8125_44379.86328125
M134T25,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,24.57][134.0460,24.57]",134.046,24.5720196,175851.25,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9217047937306199,0.9191689990500774,0.6666666666666666,0.4444444444444444,0,0.36020819032675616,19,0,0,0.000543136482880714,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T48[134.0460,47.96][134.0460,47.96]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_0_4476.4140625 134.0459_39233.7109375_40707.98828125 134.8640_109541.8125_44379.86328125
M134T25,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,24.57][134.0460,24.57]",134.046,24.5720196,175851.25,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9217047937306199,0.9191689990500774,0.6666666666666666,0.4444444444444444,0,0.3516843037918319,19,0,0,0.000540676706088746,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T48[134.0460,47.96][134.0460,47.96]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_0_4476.4140625 134.0459_39233.7109375_40707.98828125 134.8640_109541.8125_44379.86328125
M89T25,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.05][89.0230,25.05]",89.023,25.0491198,466402.91,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_400400.65625_362909.96875
M89T25,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.05][89.0230,25.05]",89.023,25.0491198,466402.91,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_400400.65625_362909.96875
M89T25,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.05][89.0230,25.05]",89.023,25.0491198,466402.91,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,0.8466074883571544,0.2,0.04000000000000001,0,0.7167442393424094,3,0,0,0.000487287068520981,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_464] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T90[269.0876,90.00][269.0876,90.00]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,87.0073_0_75870.5390625 89.0230_400400.65625_158259.828125 118.0495_0_21352.646484375 128.0339_0_59893.77734375 269.2121_0_9932.4853515625
