xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M174T99,174.07588390501317,99.27303,342335.62,C02693,174.0793,C10H10N2O,(Indol-3-yl)acetamide,[M]+,174.0787514201,14.656915189961431,0.7725048913705814,0.7871775243597475,0.25,0,0.000640520735864386,71.8488_0_1528.9461669921875 74.0231_5495.5322265625_0 100.0750_0_2613.138427734375 116.0700_0_6525.34033203125 118.9649_9042.16796875_0 128.0705_6470.21142578125_5604.3623046875 130.0861_88455.0078125_10390.556640625 131.0812_25299.6953125_0 146.9600_59910.796875_0 167.3256_0_1503.3287353515625 174.0761_77266.6953125_25242.0625 175.0793_6504.79345703125_0 204.0868_0_12419.8505859375,L78
M243T99,243.06132824074132,99.023472,382939.31,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.479776550661803,0.998248965105852,0.998248965105852,1,0,0.00034014048343318,140.0340_19660.64453125_12441.765625 146.9600_13906.3173828125_15669.751953125 153.0294_221212.234375_145756.578125 174.9551_14916.7685546875_15586.55859375 183.0401_29221.615234375_18474.52734375 243.0830_11097.166015625_8792.677734375,L78
M227T101,227.11404952830281,101.430558,77404.711,C00386,226.1066,C9H14N4O3,Carnosine,[M+H]+,227.1138764201,2.745663090679165,0.750766638497335,0.998678923258065,0.16666666666666666,0,0.000491158101278502,66.3684_1548.8260498046875_0 131.0318_29365.791015625_1363508.875 131.9834_5183.384765625_0 158.9774_24763.484375_0 159.9785_3840.522705078125_0 167.0199_2647.843505859375_0 173.1033_0_70156.453125 227.1138_1824.7950439453125_0,L78
M117T138,117.05418532035642,137.52604200000002,343091.06,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0.9164727011798142,0.9191910844609184,1,0,0.000317577750967941,59.0125_9862.6484375_0 71.0488_47683.32421875_10144.1181640625 99.9244_22423.59375_24135.69921875 116.0704_44544.26953125_12481.9169921875 116.9272_106697.921875_117358.7109375 117.9273_15087.125_17549.826171875,L78
M180T151,180.06523117647058,150.88131,292308.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0.965164733411698,0.965164733411698,1,0,0.000286227148455494,72.0077_22488.240234375_8870.4794921875 93.0332_16748.779296875_6722.43505859375 112.9843_28174.205078125_28868.146484375 119.0488_29457.04296875_12317.2177734375 163.0389_71714.1796875_29621.31640625 164.0425_5564.578125_2305.687255859375 180.0655_92797.1796875_43550.6796875 181.0690_8675.328125_4440.31787109375,L78
M180T146_1,180.06531220930233,146.18784,292308.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0.965164733411698,0.965164733411698,1,0,0.000286227148455494,72.0077_22488.240234375_8870.4794921875 93.0332_16748.779296875_6722.43505859375 112.9843_28174.205078125_28868.146484375 119.0488_29457.04296875_12317.2177734375 163.0389_71714.1796875_29621.31640625 164.0425_5564.578125_2305.687255859375 180.0655_92797.1796875_43550.6796875 181.0690_8675.328125_4440.31787109375,L78
M248T146_1,248.05319761904767,146.18784,520400.19,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0.9794447133216764,0.99534458063561,0.3333333333333333,0,0.000381510785988005,72.0076_0_3356.3798828125 112.9842_31348.59765625_0 163.0389_33134.27734375_12270.4189453125 180.0655_330344.21875_66386.78125 181.0688_16589.63671875_0 202.0477_51294.703125_0,L78
M248T146,248.04810243902452,146.18784,520400.19,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0.9794447133216764,0.99534458063561,0.3333333333333333,0,0.000381510785988005,72.0076_0_3356.3798828125 112.9842_31348.59765625_0 163.0389_33134.27734375_12270.4189453125 180.0655_330344.21875_66386.78125 181.0688_16589.63671875_0 202.0477_51294.703125_0,L78
M252T155,252.08694999999994,154.524534,100409.11,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0.99534458063561,0.9794447133216764,0.3333333333333333,0,0.000425220025065688,72.0076_3356.3798828125_0 112.9842_0_31348.59765625 163.0389_12270.4189453125_33134.27734375 180.0655_66386.78125_330344.21875 181.0688_0_16589.63671875 202.0477_0_51294.703125,L78
M268T171,268.00997934782606,170.568804,63930.516,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0.978215470995974,0.9884055030239556,1,0,0.000429657902595238,59.3506_1360.8485107421875_0 61.1715_1203.9237060546875_0 61.9869_10456.1376953125_97278.7421875 81.3298_1447.822265625_0 83.0124_5724.50634765625_50094.8671875 99.0073_5405.0869140625_56046.265625 103.9947_1318.5347900390625_0 133.0816_1472.02392578125_0 139.0389_13458.4638671875_82338.796875 154.0226_1718.795654296875_0 166.6831_1584.3255615234375_0 183.0288_18780.04296875_159834.71875,L78
M360T228_1,360.12674647887343,227.766906,71800.156,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056096,0.9907912617173606,0.9907912617173606,1,0,0.00034714309559772,101.0231_2588.540771484375_20641.892578125 130.0860_35569.8359375_270418.34375 202.1077_4121.4091796875_28131.48828125 224.0895_9065.55859375_109746.515625,L78
M131T231,131.06988795944122,230.907702,117800.33,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.9304106975664302,0.931858725236869,1,0,0.000325702155483208,61.9869_28370.0859375_96956.453125 85.0645_23265.677734375_31100.1328125 87.0436_1773.288330078125_0 102.9872_5226.6259765625_5608.2451171875 113.9248_2099.45703125_0 130.0860_24990.953125_47043.24609375 131.0700_20649.447265625_34354.44921875,L78
M131T237,131.06990825610688,237.447822,117800.33,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.9304106975664302,0.931858725236869,1,0,0.000325702155483208,61.9869_28370.0859375_96956.453125 85.0645_23265.677734375_31100.1328125 87.0436_1773.288330078125_0 102.9872_5226.6259765625_5608.2451171875 113.9248_2099.45703125_0 130.0860_24990.953125_47043.24609375 131.0700_20649.447265625_34354.44921875,L78
M164T304_1,164.0703063999999,303.53065200000003,263731.62,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0.9807011233587216,0.9817450713168624,1,0,0.000287460677520116,72.0077_23166.3515625_82588.5625 121.0281_5518.91259765625_0 147.0440_88797.3515625_273891.3125 148.0472_8671.615234375_31586.732421875 149.0107_32006.51953125_29705.9140625 164.0706_68859.0703125_204413.734375 165.0741_6008.521484375_19270.76171875,L78
M232T304_2,232.05818641975293,303.53065200000003,397352.31,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,2.4760120934525065,0.9957351354544024,0.9933484441441844,0.75,0,0.000328677341622826,72.0077_0_12737.720703125 147.0440_57944.63671875_53467.51953125 164.0706_280793.3125_175358.90625 165.0742_18041.765625_10693.3251953125,L78
M320T300,320.0726892473118,299.58336,77527.516,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0.9967559640791158,0.9955688245026024,0.25,0,0.000442787719286958,61.9869_56717.49609375_94988.2734375 99.9243_4579.6630859375_0 112.9841_0_5057.1396484375 203.0818_0_7411.0029296875,L78
M236T326,236.09192303370781,326.376948,273917.12,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0.9933484441441844,0.9957351354544024,0.75,0,0.000368048104414854,72.0077_12737.720703125_0 147.0440_53467.51953125_57944.63671875 164.0706_175358.90625_280793.3125 165.0742_10693.3251953125_18041.765625,L78
M134T332,134.04575791855308,332.054508,77511.969,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0.9960948842322082,0.9960948842322082,1,0,0.000313368591483701,107.0350_3392.402587890625_4154.3154296875 115.9194_8947.359375_8523.8369140625 116.9196_5949.85595703125_7775.111328125 117.9176_2829.286376953125_2120.598388671875 134.0459_33456.23828125_35145.91796875 134.8934_9162.1708984375_12533.412109375,L78
M209T331,209.04449975186117,330.893034,192337.08,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0.976631091266656,0.9997114400902948,0.75,0,0.000328758874811339,121.0282_123048.4921875_46805.93359375 122.0317_8702.9716796875_2606.680419921875 208.0644_27047.71484375_0 209.0448_8984.8955078125_2529.221435546875,L78
M165T330,165.0544654618457,330.33874199999997,152902.31,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.7912349891504554,0.7964651445394628,0.25,0,0.000460131443431182,72.0077_0_23166.3515625 72.9917_9152.189453125_0 119.0490_11254.181640625_0 121.0281_3637.522216796875_5518.91259765625 147.0440_57242.20703125_88797.3515625 148.0472_5711.35888671875_8671.615234375 149.0107_11786.685546875_32006.51953125 164.0706_5231.1962890625_68859.0703125 165.0643_22465.25_6008.521484375,L78
M288T365_2,288.0595,364.930896,125899.85,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.20439581724266,0.9955688245026024,0.9967559640791158,0.25,0,0.000434769383460159,61.9869_94988.2734375_56717.49609375 99.9243_0_4579.6630859375 112.9841_5057.1396484375_0 203.0818_7411.0029296875_0,L78
M288T365_1,288.0590781818183,364.930896,125899.85,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.20439581724266,0.9955688245026024,0.9967559640791158,0.25,0,0.000434769383460159,61.9869_94988.2734375_56717.49609375 99.9243_0_4579.6630859375 112.9841_5057.1396484375_0 203.0818_7411.0029296875_0,L78
M137T369_2,137.02744944237938,368.918544,392538.94,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9197437194487574,1,0.3333333333333333,0,0.000398176201992176,93.0332_250259.5_39822.8984375 94.0363_15543.31640625_0 137.0232_105666.2734375_0,L78
M137T368,137.0137086294417,367.86042000000003,392538.94,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9197437194487574,1,0.3333333333333333,0,0.000398176201992176,93.0332_250259.5_39822.8984375 94.0363_15543.31640625_0 137.0232_105666.2734375_0,L78
M93T390,93.03275594405557,389.802426,52480,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,1,0.9197437194487574,0.3333333333333333,0,0.000448184711519242,93.0332_39822.8984375_250259.5 94.0363_0_15543.31640625 137.0232_0_105666.2734375,L78
M167T410_2,167.04270264026397,410.208918,143904.47,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.1411683495873315,0.96750800111069,0.800850605026047,0.14285714285714285,0,0.000474649117523796,81.0329_0_2190.76123046875 83.0124_91417.640625_36904.9609375 99.0073_0_23454.1796875 123.0438_23270.314453125_0 139.0388_0_14027.7783203125 167.0341_5407.37548828125_0 183.0293_0_3149.10107421875,L78
M167T410_3,167.04327170418,410.208918,143904.47,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.1411683495873315,0.96750800111069,0.800850605026047,0.14285714285714285,0,0.000474649117523796,81.0329_0_2190.76123046875 83.0124_91417.640625_36904.9609375 99.0073_0_23454.1796875 123.0438_23270.314453125_0 139.0388_0_14027.7783203125 167.0341_5407.37548828125_0 183.0293_0_3149.10107421875,L78
M299T485_1,299.11950917431204,485.04999000000004,50691.875,C05595,281.0899,C13H15NO6,4-Hydroxyphenylacetylglutamic acid,[M+NH4]+,299.1237254201,4.765342136042321,0.7730388468399287,1,0.2,0,0.000511570588751243,50.9017_1263.872802734375_0 57.0176_1312.998046875_0 59.9210_1249.9691162109375_0 61.9869_14621.658203125_547457.125 62.8764_1221.6092529296875_0 64.1597_1535.0755615234375_0 65.0570_1371.7322998046875_0 75.5748_1487.9049072265625_0 100.4057_1451.159912109375_0 130.0860_2239.0927734375_0 140.0745_1398.428955078125_0 145.1844_1889.0308837890625_0 174.1715_1456.9019775390625_0 191.3374_1604.6064453125_0 214.1442_9672.19921875_0 276.3257_1466.490478515625_0 299.2587_4253.8564453125_0,L78
M299T485,299.119233027523,485.04999000000004,50691.875,C05595,281.0899,C13H15NO6,4-Hydroxyphenylacetylglutamic acid,[M+NH4]+,299.1237254201,4.765342136042321,0.7730388468399287,1,0.2,0,0.000511570588751243,50.9017_1263.872802734375_0 57.0176_1312.998046875_0 59.9210_1249.9691162109375_0 61.9869_14621.658203125_547457.125 62.8764_1221.6092529296875_0 64.1597_1535.0755615234375_0 65.0570_1371.7322998046875_0 75.5748_1487.9049072265625_0 100.4057_1451.159912109375_0 130.0860_2239.0927734375_0 140.0745_1398.428955078125_0 145.1844_1889.0308837890625_0 174.1715_1456.9019775390625_0 191.3374_1604.6064453125_0 214.1442_9672.19921875_0 276.3257_1466.490478515625_0 299.2587_4253.8564453125_0,L78
M255T482_1,255.11321745152344,481.777674,338903.41,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9675052694589384,0.9199884464599352,0.42857142857142855,0,0.000529127321924666,52.9769_0_1220.98193359375 59.4529_0_1304.478271484375 61.9869_0_2124.385498046875 62.5005_0_1471.8843994140625 67.6247_0_1457.8843994140625 68.4001_0_1460.848388671875 83.9696_0_1265.40771484375 134.0599_8032.8701171875_2538.24267578125 152.0711_0_2290.71484375 201.0785_0_2342.523681640625 212.1072_26145.76953125_6118.03271484375 214.3605_0_1688.424072265625 226.0741_12966.1845703125_1947.561767578125 240.0896_43640.21484375_2971.99755859375 255.1136_147608.859375_15242.716796875 256.1171_10524.6728515625_0 273.6997_0_1651.32373046875,L78
M255T482,255.11319180790952,481.777674,338903.41,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9675052694589384,0.9199884464599352,0.42857142857142855,0,0.000529127321924666,52.9769_0_1220.98193359375 59.4529_0_1304.478271484375 61.9869_0_2124.385498046875 62.5005_0_1471.8843994140625 67.6247_0_1457.8843994140625 68.4001_0_1460.848388671875 83.9696_0_1265.40771484375 134.0599_8032.8701171875_2538.24267578125 152.0711_0_2290.71484375 201.0785_0_2342.523681640625 212.1072_26145.76953125_6118.03271484375 214.3605_0_1688.424072265625 226.0741_12966.1845703125_1947.561767578125 240.0896_43640.21484375_2971.99755859375 255.1136_147608.859375_15242.716796875 256.1171_10524.6728515625_0 273.6997_0_1651.32373046875,L78
M255T482_2,255.1203844405594,481.777674,338903.41,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9675052694589384,0.9199884464599352,0.42857142857142855,0,0.000529127321924666,52.9769_0_1220.98193359375 59.4529_0_1304.478271484375 61.9869_0_2124.385498046875 62.5005_0_1471.8843994140625 67.6247_0_1457.8843994140625 68.4001_0_1460.848388671875 83.9696_0_1265.40771484375 134.0599_8032.8701171875_2538.24267578125 152.0711_0_2290.71484375 201.0785_0_2342.523681640625 212.1072_26145.76953125_6118.03271484375 214.3605_0_1688.424072265625 226.0741_12966.1845703125_1947.561767578125 240.0896_43640.21484375_2971.99755859375 255.1136_147608.859375_15242.716796875 256.1171_10524.6728515625_0 273.6997_0_1651.32373046875,L78
M232T503,232.05824378378378,502.64542800000004,124405.47,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.8782901450068735,0.9799258663253524,0.42857142857142855,0,0.000437002883013885,61.9868_3432.739501953125_2032.672119140625 79.9559_13583.0322265625_0 80.9638_7794.34423828125_0 96.9586_12118.525390625_16109.849609375 231.1242_1705.664306640625_0 232.0586_33512.4765625_37145.76171875 232.5599_8706.4013671875_7751.34130859375 233.1536_7949.56005859375_5279.92138671875 344.7724_1802.2711181640625_0 367.1586_3276.12939453125_10472.353515625 369.1372_8909.5166015625_0 370.1390_1698.1199951171875_0 383.1546_4098.09375_0,L78
M121T492_2,121.02817517934055,492.22279199999997,348641.22,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.746866432791628,0.9937915966254436,0.9937915966254436,1,0,0.000339489409211513,121.0281_299712.625_43021.9453125 122.0274_19575.703125_7682.5732421875,L78
M337T513_1,337.14217681159425,512.650038,198540.78,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0.9996066801845608,0.9996066801845608,1,0,0.000286729273131902,78.9576_57691.76953125_48627.98828125 96.9682_123034.4140625_96563.0703125,L78
M129T521_1,129.05425239697223,520.9504440000001,262470.81,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0.9988464233245246,0.9988464233245246,1,0,0.000272336954155907,61.9869_188728.734375_155217.984375 99.9244_13364.4638671875_8996.0048828125 130.0860_36246.60546875_37334.1484375,L78
M195T562,195.13782459677415,562.2270239999999,185295.22,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9910318328551712,0.99980721702489,0.6666666666666666,0,0.000336209389030194,92.9277_12757.513671875_0 195.1382_94806.3125_228533.921875 196.1416_12705.2802734375_26069.806640625,L78
M321T576_1,321.1466653846153,576.4410660000001,173729.81,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9996066801845608,0.9996066801845608,1,0,0.000289235686697062,78.9576_48627.98828125_57691.76953125 96.9682_96563.0703125_123034.4140625,L78
M321T576,321.1466114130434,576.4410660000001,173729.81,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9996066801845608,0.9996066801845608,1,0,0.000289235686697062,78.9576_48627.98828125_57691.76953125 96.9682_96563.0703125_123034.4140625,L78
M615T590,615.2451248120303,590.467638,440926.53,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.3386186437092855,0.8086255811196785,0.9901407875584232,0.2857142857142857,0,0.000439685443440807,213.1023_0_6844.75537109375 227.1180_11368.546875_0 239.1183_62241.1953125_37221.81640625 241.1343_13998.859375_18356.125 255.1135_39923.48828125_0 257.1284_9153.7802734375_0 273.1241_25463.267578125_0 285.1243_125081.6640625_99784.3671875 286.1259_7561.0263671875_0 301.1192_86317.4140625_0,L78
M615T591,615.2449705660388,590.9463780000001,440926.53,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.3386186437092855,0.8086255811196785,0.9901407875584232,0.2857142857142857,0,0.000439685443440807,213.1023_0_6844.75537109375 227.1180_11368.546875_0 239.1183_62241.1953125_37221.81640625 241.1343_13998.859375_18356.125 255.1135_39923.48828125_0 257.1284_9153.7802734375_0 273.1241_25463.267578125_0 285.1243_125081.6640625_99784.3671875 286.1259_7561.0263671875_0 301.1192_86317.4140625_0,L78
M370T638_1,370.1570921052633,637.7454,606282,C21586,370.1654,C21H24NO5,(S)-1-Hydroxy-cis-N-methylcanadine,[M]+,370.1648514201,5.534206056834988,0.8203669112050858,0.866784658747113,0.125,0,0.000515605121265149,61.9868_0_3929.1484375 96.9587_46604.57421875_0 98.9544_115036.359375_0 163.1122_0_3128.356689453125 193.0858_0_9776.8583984375 205.0864_0_7604.8955078125 297.2416_0_3316.8076171875 369.1823_240789.90625_49808.82421875 370.1830_136085_3067.71142578125,L78
M197T656_1,196.98314798534776,656.3807999999999,559058.69,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0.9724957248020938,0.9723280950209588,1,0,0.000304008934891307,61.9869_25883.494140625_32805.19140625 103.9752_30625.001953125_29563.908203125 112.9843_15883.6484375_16353.1806640625 130.9912_134102.4375_49205.79296875 176.9901_0_6651.8251953125 196.9832_308775.28125_116570.1875 197.9864_15485.765625_0,L78
M197T656,196.98312149532697,656.3807999999999,559058.69,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0.9724957248020938,0.9723280950209588,1,0,0.000304008934891307,61.9869_25883.494140625_32805.19140625 103.9752_30625.001953125_29563.908203125 112.9843_15883.6484375_16353.1806640625 130.9912_134102.4375_49205.79296875 176.9901_0_6651.8251953125 196.9832_308775.28125_116570.1875 197.9864_15485.765625_0,L78
M581T681_1,581.2398755244756,681.0027600000001,183435.69,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7008098365575397,0.9901407875584232,0.8086255811196785,0.2857142857142857,0,0.000443042708694126,213.1023_6844.75537109375_0 227.1180_0_11368.546875 239.1183_37221.81640625_62241.1953125 241.1343_18356.125_13998.859375 255.1135_0_39923.48828125 257.1284_0_9153.7802734375 273.1241_0_25463.267578125 285.1243_99784.3671875_125081.6640625 286.1259_0_7561.0263671875 301.1192_0_86317.4140625,L78
M581T681,581.2396882812496,681.0027600000001,183435.69,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7008098365575397,0.9901407875584232,0.8086255811196785,0.2857142857142857,0,0.000443042708694126,213.1023_6844.75537109375_0 227.1180_0_11368.546875 239.1183_37221.81640625_62241.1953125 241.1343_18356.125_13998.859375 255.1135_0_39923.48828125 257.1284_0_9153.7802734375 273.1241_0_25463.267578125 285.1243_99784.3671875_125081.6640625 286.1259_0_7561.0263671875 301.1192_0_86317.4140625,L78
M464T756,464.3135510638298,756.2691,1658229.4,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,14.04991940800574,0.9992646197363072,0.9992646197363072,1,0,0.000343450118698442,61.9869_44264.23046875_54050.91796875 78.9576_170479.359375_166239.703125 140.0106_211131.578125_201970.8125 196.0371_370751.5625_376681.15625 267.2690_188335.4375_170089.328125 403.2616_54337.53515625_48609.6875 464.3140_410320.8125_400791.15625 465.3161_49489.14453125_55779.4140625,L78
