xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M269T90_2,269.08770526315783,89.978658,4082550.2,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.08762937729629022,1,1,1,0,0.00026902284330526,89.0227_3432622.75_103546.078125,L21
M246T100_1,246.1088449999999,99.92862000000001,403616.06,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.3030366687923468,0.9863243011166776,0.9911446248165722,0.6666666666666666,0,0.000319397911155466,61.9868_0_8325.63671875 88.0386_16884.44140625_10939.7802734375 113.0339_13897.8974609375_13883.2724609375 116.0699_12789.908203125_7714.953125 123.0433_7944.45849609375_0 128.0337_9231.013671875_6818.52587890625 131.0809_134441.640625_97979.8515625 132.0845_15645.919921875_0 156.0762_17692.44140625_14149.40625 160.0596_0_8478.5234375 173.1028_40008.41015625_36165.05859375 189.0017_9677.330078125_0 220.9913_7593.5732421875_0,L21
M246T100,246.1088449999999,99.92862000000001,403616.06,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+NH4]+,246.1084254201,0.3030366687923468,0.9863243011166776,0.9911446248165722,0.6666666666666666,0,0.000319397911155466,61.9868_0_8325.63671875 88.0386_16884.44140625_10939.7802734375 113.0339_13897.8974609375_13883.2724609375 116.0699_12789.908203125_7714.953125 123.0433_7944.45849609375_0 128.0337_9231.013671875_6818.52587890625 131.0809_134441.640625_97979.8515625 132.0845_15645.919921875_0 156.0762_17692.44140625_14149.40625 160.0596_0_8478.5234375 173.1028_40008.41015625_36165.05859375 189.0017_9677.330078125_0 220.9913_7593.5732421875_0,L21
M245T101,245.12477843750017,101.430558,274778.28,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+NH4]+,245.1244254201,0.10370285455808707,0.9911446248165722,0.9863243011166776,0.6666666666666666,0,0.000318263380205587,61.9868_8325.63671875_0 88.0386_10939.7802734375_16884.44140625 113.0339_13883.2724609375_13897.8974609375 116.0699_7714.953125_12789.908203125 123.0433_0_7944.45849609375 128.0337_6818.52587890625_9231.013671875 131.0809_97979.8515625_134441.640625 132.0845_0_15645.919921875 156.0762_14149.40625_17692.44140625 160.0596_8478.5234375_0 173.1028_36165.05859375_40008.41015625 189.0017_0_9677.330078125 220.9913_0_7593.5732421875,L21
M184T98,184.07152207446862,98.43862800000001,471312.59,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,9.51490047602548,0.8343305044459208,0.9063639702866731,0.2857142857142857,0,0.000509661484474591,116.0700_206310.65625_42729.75 117.0733_12141.75_3859.332275390625 140.0812_131436.9375_0 141.0653_32177.37109375_0 144.1014_0_16153.978515625 185.0554_16583.865234375_0 188.0909_0_11697.4609375,L21
M117T138,117.05418532035642,137.52604200000002,117265,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0.8300608420254825,0.8377132311809656,0.6666666666666666,0,0.00040648656251618,50.9408_0_1037.299560546875 59.0122_24698.31640625_4414.4404296875 59.8806_1253.463134765625_874.139892578125 62.2406_0_997.9427490234375 70.4860_0_1121.105224609375 71.0486_6042.72705078125_8596.1962890625 73.0279_6080.22607421875_0 76.8986_1250.4068603515625_0 83.8752_1398.1737060546875_0 87.0436_3037.968017578125_1521.1044921875 99.9239_3394.143310546875_2650.779296875 106.2677_0_1231.5020751953125 116.0700_16856.7265625_13415.8740234375 116.9268_19266.76953125_16876.607421875 118.0393_6265.3681640625_3792.2451171875 138.3098_0_1243.267333984375,L21
M188T139,188.0915816816816,139.258818,87995.078,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.0917254201,1.730116847359186,0.9031316572809556,0.9946450588510092,0.16666666666666666,0,0.000409622921653685,71.0486_0_9349.068359375 114.0543_0_9269.072265625 116.0700_42729.75_126701.9453125 117.0733_3859.332275390625_0 144.1014_16153.978515625_0 188.0909_11697.4609375_0,L21
M180T151,180.06523117647058,150.88131,517460.62,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972473,0.7703269603166604,0.9930062373240204,0.16666666666666666,0,0.000608821667695819,72.0074_38641.79296875_0 93.0329_29802.21484375_0 101.0226_0_6697.349609375 112.9840_29816.498046875_0 119.0485_63526.23828125_0 163.0384_113464.5078125_0 164.0420_11639.4794921875_0 180.0650_173158.671875_56330.703125 181.0684_15137.8876953125_0,L21
M180T146_1,180.06531220930233,146.18784,517460.62,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972473,0.7703269603166604,0.9930062373240204,0.16666666666666666,0,0.000608821667695819,72.0074_38641.79296875_0 93.0329_29802.21484375_0 101.0226_0_6697.349609375 112.9840_29816.498046875_0 119.0485_63526.23828125_0 163.0384_113464.5078125_0 164.0420_11639.4794921875_0 180.0650_173158.671875_56330.703125 181.0684_15137.8876953125_0,L21
M248T146_1,248.05319761904767,146.18784,436146.22,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.9750797363116313,0.9936775255810334,0.3333333333333333,0,0.00036699501331159,112.9839_36433.2890625_0 119.0484_0_4300.06103515625 163.0387_23909.02734375_12626.0166015625 180.0650_270735.625_68507.1015625 181.0686_21341.189453125_0 202.0471_36799.328125_0,L21
M248T146,248.04810243902452,146.18784,436146.22,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0.9750797363116313,0.9936775255810334,0.3333333333333333,0,0.00036699501331159,112.9839_36433.2890625_0 119.0484_0_4300.06103515625 163.0387_23909.02734375_12626.0166015625 180.0650_270735.625_68507.1015625 181.0686_21341.189453125_0 202.0471_36799.328125_0,L21
M360T228_1,360.12674647887343,227.766906,558289.62,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0.9967977307352874,0.9944531529212014,0.8,0,0.000396210772442402,101.0226_20278.755859375_4598.69189453125 129.7077_0_1707.1837158203125 130.0856_296027.21875_31997.48046875 202.1068_28590.30859375_2468.090576171875 224.0890_113198.4296875_13690.326171875 236.0887_0_1712.4063720703125,L21
M202T228,202.1074043750002,227.766906,1189392.4,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.1074114201,1.5408666989864397,0.9959274445556556,0.9840265765584312,0.5,0,0.000366544130153878,59.0122_0_24878.564453125 61.9867_0_25826.0234375 130.0856_1076178.125_227116.59375 131.0892_69924.4375_35526,L21
M131T231,131.06988795944122,230.907702,358747.66,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9855042337868684,0.9911873354367746,0.75,0,0.000342150347045392,59.0122_24878.564453125_0 61.9867_25826.0234375_97400.46875 130.0856_227116.59375_464856.59375 131.0893_35526_28082.939453125,L21
M131T237,131.06990825610688,237.447822,358747.66,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9855042337868684,0.9911873354367746,0.75,0,0.000342150347045392,59.0122_24878.564453125_0 61.9867_25826.0234375_97400.46875 130.0856_227116.59375_464856.59375 131.0893_35526_28082.939453125,L21
M164T304_1,164.0703063999999,303.53065200000003,294703.25,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,2.5075857774418626,0.8881603014726808,0.8708324559837932,0.6666666666666666,0,0.000409892123784318,57.7714_0_1268.7216796875 72.0075_38019.3359375_6893.15869140625 119.0487_0_1465.7757568359375 121.0277_0_6352.79541015625 132.6002_0_1216.41259765625 147.0435_114276.34375_23654.703125 148.0473_13764.1318359375_2285.490234375 149.0101_19059.990234375_20359.185546875 150.0135_0_2108.276611328125 162.8911_0_1420.00927734375 164.0701_77083.2734375_15897.2666015625 165.0572_6765.505859375_3963.205810546875,L21
M232T304_2,232.05818641975293,303.53065200000003,382422.03,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,0.5404689951670671,0.9938068109589072,0.9954416916786611,0.8,0,0.000308740125614979,72.0074_13389.3330078125_6105.80029296875 147.0436_55037.9375_25046.837890625 164.0701_263476.84375_81262.453125 165.0734_19164.849609375_5426.11865234375 233.1536_15503.6689453125_0,L21
M320T300,320.0726892473118,299.58336,57367.102,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422643,1,0.9937236390392338,0.3333333333333333,0,0.000481814115415731,61.9867_43388.74609375_123632.71875 112.9838_0_11236.4228515625 203.0813_0_8211.7822265625,L21
M236T326,236.09192303370781,326.376948,131633.8,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0.9954416916786611,0.9938068109589072,0.8,0,0.000338056387694817,72.0074_6105.80029296875_13389.3330078125 147.0436_25046.837890625_55037.9375 164.0701_81262.453125_263476.84375 165.0734_5426.11865234375_19164.849609375 233.1536_0_15503.6689453125,L21
M165T330,165.0544654618457,330.33874199999997,108215.29,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0.8026151545531113,0.7934042854146418,0.25,0,0.000479961490569095,57.7714_0_1268.7216796875 72.0076_0_6893.15869140625 72.9914_5228.5048828125_0 119.0488_7394.3642578125_1465.7757568359375 121.0278_3537.83447265625_6352.79541015625 132.6002_0_1216.41259765625 147.0435_34178.80859375_23654.703125 148.0473_4554.82568359375_2285.490234375 149.0100_9066.63671875_20359.185546875 150.0133_1852.86181640625_2108.276611328125 162.8911_0_1420.00927734375 164.0699_4211.29052734375_15897.2666015625 165.0471_16072.8974609375_3963.205810546875,L21
M288T365_1,288.0590781818183,364.930896,168648.69,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0.9937236390392338,1,0.3333333333333333,0,0.000483234654260918,61.9867_123632.71875_43388.74609375 112.9838_11236.4228515625_0 203.0813_8211.7822265625_0,L21
M288T365_2,288.0595,364.930896,168648.69,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0.9937236390392338,1,0.3333333333333333,0,0.000483234654260918,61.9867_123632.71875_43388.74609375 112.9838_11236.4228515625_0 203.0813_8211.7822265625_0,L21
M137T369_2,137.02744944237938,368.918544,216250.25,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.9087922837650796,0.9996071171162356,0.5,0,0.000402882915625977,93.0329_116034.5546875_41632.91796875 94.0320_9150.4609375_2111.117431640625 137.0228_51939.33203125_0 138.0179_12050.775390625_0,L21
M137T368,137.0137086294417,367.86042000000003,216250.25,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.9087922837650796,0.9996071171162356,0.5,0,0.000402882915625977,93.0329_116034.5546875_41632.91796875 94.0320_9150.4609375_2111.117431640625 137.0228_51939.33203125_0 138.0179_12050.775390625_0,L21
M302T387,302.1003741935485,386.803218,42005.484,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.0841440133802909,0.8117107378224371,0.9828574007537642,0.25,0,0.000434501043350143,57.1677_1381.385498046875_0 68.2822_1641.4698486328125_0 73.1168_1388.13525390625_0 80.0784_1532.2235107421875_0 83.9269_1338.694091796875_0 97.0279_2540.269775390625_0 99.0069_2537.1513671875_0 107.0487_0_5345.09228515625 112.9838_0_3564.039306640625 121.0279_0_3290.344482421875 123.0433_3594.555908203125_0 130.9516_1402.17333984375_0 134.0593_10066.0009765625_49455.11328125 143.9383_1899.7890625_0 148.6011_1755.8331298828125_0 149.1775_1590.30615234375_0 151.0383_0_5504.8701171875 200.1065_3297.363525390625_0 202.0860_4458.65966796875_27894.65625 227.5932_1581.4774169921875_0,L21
M144T404_3,144.04413451492505,403.92082200000004,69369.781,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9984625400227392,0.999875869247608,0.6666666666666666,0,0.000434570514971942,99.0798_2684.981201171875_0 144.0438_50149.96484375_173666.796875 145.0475_5446.4619140625_16096.671875,L21
M144T404_4,144.04413851992373,403.92082200000004,69369.781,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9984625400227392,0.999875869247608,0.6666666666666666,0,0.000434570514971942,99.0798_2684.981201171875_0 144.0438_50149.96484375_173666.796875 145.0475_5446.4619140625_16096.671875,L21
M144T404_2,144.04278571428532,403.92082200000004,69369.781,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9984625400227392,0.999875869247608,0.6666666666666666,0,0.000434570514971942,99.0798_2684.981201171875_0 144.0438_50149.96484375_173666.796875 145.0475_5446.4619140625_16096.671875,L21
M93T390,93.03275594405557,389.802426,48704.207,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0.9996071171162356,0.9087922837650796,0.5,0,0.000456774804930943,93.0329_41632.91796875_116034.5546875 94.0320_2111.117431640625_9150.4609375 137.0228_0_51939.33203125 138.0179_0_12050.775390625,L21
M167T410_2,167.04270264026397,410.208918,93490.852,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.852244521155896,0.9689983512346332,0.8390724007975179,0.125,0,0.00045151598522241,81.0330_0_3584.013671875 83.0121_57396.8046875_37455.328125 84.0156_4086.68017578125_0 99.0071_0_22022.9453125 123.0433_12968.06640625_0 139.0383_0_8987.85546875 167.0334_5412.82958984375_0 183.0279_0_3331.55517578125,L21
M167T410_3,167.04327170418,410.208918,93490.852,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.852244521155896,0.9689983512346332,0.8390724007975179,0.125,0,0.00045151598522241,81.0330_0_3584.013671875 83.0121_57396.8046875_37455.328125 84.0156_4086.68017578125_0 99.0071_0_22022.9453125 123.0433_12968.06640625_0 139.0383_0_8987.85546875 167.0334_5412.82958984375_0 183.0279_0_3331.55517578125,L21
M286T432_1,286.1093941176473,431.806686,112261.51,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0.9828574007537642,0.8117107378224371,0.25,0,0.000436103752561614,57.1677_0_1381.385498046875 68.2822_0_1641.4698486328125 73.1168_0_1388.13525390625 80.0784_0_1532.2235107421875 83.9269_0_1338.694091796875 97.0279_0_2540.269775390625 99.0069_0_2537.1513671875 107.0487_5345.09228515625_0 112.9838_3564.039306640625_0 121.0279_3290.344482421875_0 123.0433_0_3594.555908203125 130.9516_0_1402.17333984375 134.0593_49455.11328125_10066.0009765625 143.9383_0_1899.7890625 148.6011_0_1755.8331298828125 149.1775_0_1590.30615234375 151.0383_5504.8701171875_0 200.1065_0_3297.363525390625 202.0860_27894.65625_4458.65966796875 227.5932_0_1581.4774169921875,L21
M286T432,286.10474512195145,431.806686,112261.51,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0.9828574007537642,0.8117107378224371,0.25,0,0.000436103752561614,57.1677_0_1381.385498046875 68.2822_0_1641.4698486328125 73.1168_0_1388.13525390625 80.0784_0_1532.2235107421875 83.9269_0_1338.694091796875 97.0279_0_2540.269775390625 99.0069_0_2537.1513671875 107.0487_5345.09228515625_0 112.9838_3564.039306640625_0 121.0279_3290.344482421875_0 123.0433_0_3594.555908203125 130.9516_0_1402.17333984375 134.0593_49455.11328125_10066.0009765625 143.9383_0_1899.7890625 148.6011_0_1755.8331298828125 149.1775_0_1590.30615234375 151.0383_5504.8701171875_0 200.1065_0_3297.363525390625 202.0860_27894.65625_4458.65966796875 227.5932_0_1581.4774169921875,L21
M286T431_1,286.110594805195,431.448738,112261.51,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0.9828574007537642,0.8117107378224371,0.25,0,0.000436103752561614,57.1677_0_1381.385498046875 68.2822_0_1641.4698486328125 73.1168_0_1388.13525390625 80.0784_0_1532.2235107421875 83.9269_0_1338.694091796875 97.0279_0_2540.269775390625 99.0069_0_2537.1513671875 107.0487_5345.09228515625_0 112.9838_3564.039306640625_0 121.0279_3290.344482421875_0 123.0433_0_3594.555908203125 130.9516_0_1402.17333984375 134.0593_49455.11328125_10066.0009765625 143.9383_0_1899.7890625 148.6011_0_1755.8331298828125 149.1775_0_1590.30615234375 151.0383_5504.8701171875_0 200.1065_0_3297.363525390625 202.0860_27894.65625_4458.65966796875 227.5932_0_1581.4774169921875,L21
M325T461_2,325.1215552941175,461.441664,108687.41,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.23505328220685365,0.9589825339122712,0.979855370960476,0.25,0,0.000374693259759092,99.0070_8353.3544921875_0 116.0487_2557.7705078125_7188.40576171875 122.0594_0_5327.43310546875 138.0545_9732.2470703125_0 157.0754_51092.296875_82134 158.0792_3611.41162109375_0 166.0492_0_12253.3515625 182.0442_3345.322509765625_0 225.1019_13286.98046875_33392.4375,L21
M325T461_1,325.1093616666668,461.297616,108687.41,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.23505328220685365,0.9589825339122712,0.979855370960476,0.25,0,0.000374693259759092,99.0070_8353.3544921875_0 116.0487_2557.7705078125_7188.40576171875 122.0594_0_5327.43310546875 138.0545_9732.2470703125_0 157.0754_51092.296875_82134 158.0792_3611.41162109375_0 166.0492_0_12253.3515625 182.0442_3345.322509765625_0 225.1019_13286.98046875_33392.4375,L21
M325T460,325.12414516129036,459.93876,108687.41,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.23505328220685365,0.9589825339122712,0.979855370960476,0.25,0,0.000374693259759092,99.0070_8353.3544921875_0 116.0487_2557.7705078125_7188.40576171875 122.0594_0_5327.43310546875 138.0545_9732.2470703125_0 157.0754_51092.296875_82134 158.0792_3611.41162109375_0 166.0492_0_12253.3515625 182.0442_3345.322509765625_0 225.1019_13286.98046875_33392.4375,L21
M232T503,232.05824378378378,502.64542800000004,193121.69,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,0.10954201117936065,0.8756876783401297,0.9847489825313483,0.42857142857142855,0,0.000392675078081967,61.9867_3007.525390625_0 79.9556_20879.76171875_0 80.9634_10270.7685546875_0 96.9583_19925.12890625_14736.0703125 232.0581_43792.46875_37606.96875 232.5593_12785.8623046875_8712.6435546875 233.1097_26319.73046875_15296.24609375 367.1561_5471.71484375_7944.5048828125 368.1593_0_2411.4111328125 369.1340_15082.9326171875_0 370.1383_2861.640380859375_0 383.1504_8093.25537109375_0 384.1562_2650.037841796875_0,L21
M309T505,309.12224691358017,504.910464,164213.61,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0.979855370960476,0.9589825339122712,0.25,0,0.000373260905025245,99.0070_0_8353.3544921875 116.0487_7188.40576171875_2557.7705078125 122.0594_5327.43310546875_0 138.0545_0_9732.2470703125 157.0754_82134_51092.296875 158.0792_0_3611.41162109375 166.0492_12253.3515625_0 182.0442_0_3345.322509765625 225.1019_33392.4375_13286.98046875,L21
M353T505,353.11266942148757,504.910464,85060.188,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.3439887513569777,0.9778882615079868,0.9668852665394516,0.25,0,0.000375549479047253,99.0070_0_8353.3544921875 116.0486_2118.48779296875_2557.7705078125 138.0545_0_9732.2470703125 148.0750_5885.96875_0 157.0755_40229.46484375_51092.296875 158.0792_0_3611.41162109375 164.0698_5733.3193359375_0 166.0495_2563.16064453125_0 182.0442_0_3345.322509765625 225.1024_8575.984375_13286.98046875,L21
