ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M269T87,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_423] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T87[269.0867,87.46][269.0867,87.46]",269.0867,87.4563,5951182,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.08762937729629022,0,Ms2,1,1,1,1,0,1,2,14.280843366232506,96.74704762643834,0.00026902284330526,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.36][89.0227,34.36]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_5153925.5_85414.0234375
M215T91,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_451] FTMS - p ESI d Full ms2 215.0314@hcd30.00 [50.0000-240.0000] M215T91[215.0314,91.00][215.0314,91.00]",215.0314,91.001118,1094828,C11437,214.0242,C5H11O7P,1-Deoxy-D-xylulose 5-phosphate,[M+H]+,215.0314764201,0.3553904221206033,0,Ms2,0.8504609337918831,1,0.2,0.018181818181818184,0,0.8504609337918833,2,11.440422051563996,69.0926659641543,0.000433504549137663,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.36][89.0227,34.36]: C00022",C00022,R05636,Pyruvate + D-Glyceraldehyde 3-phosphate <=> 1-Deoxy-D-xylulose 5-phosphate + CO2,n/a,59.0121_161770.28125_0 59.7940_28631.55859375_0 71.0124_158341.15625_0 72.3505_26824.505859375_0 89.0227_424120.46875_85414.0234375 99.1685_30179.583984375_0 101.0226_73743.265625_0 113.0225_47605.32421875_0 119.0333_65072.7109375_0 179.0538_46470.08984375_0 189.6881_32069.03125_0
M225T91,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_454] FTMS - p ESI d Full ms2 225.0602@hcd30.00 [50.0000-250.0000] M225T91[225.0602,91.47][225.0602,91.47]",225.0602,91.466562,173943.23,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,13.113913966147916,0,Ms2,0.9705768939788698,1,0.2,0.02857142857142857,0,0.9705768939788697,2,15.96601252983327,83.66841229096879,0.000512855878697443,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.36][89.0227,34.36]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0121_12522.734375_0 71.0122_15585.5185546875_0 89.0227_104109.40625_85414.0234375 101.0226_7884.77783203125_0 113.0226_7460.1103515625_0 119.0332_7372.54736328125_0 157.0100_9757.6748046875_0
M173T92,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 173.1028@hcd30.00 [50.0000-195.0000] M173T92[173.1028,91.63][173.1028,91.63]",173.1028,91.625868,2158498.8,C21026,172.096,C6H12N4O2,Iminoarginine,[M+H]+,173.1032764201,2.7522379765089946,0,Ms2,0.9980249218168135,0.997355724902315,0.3333333333333333,0.3333333333333333,0,0.997355724902315,2,13.751105635785008,87.10159067372079,0.000357362570368974,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_466] FTMS - p ESI d Full ms2 174.0868@hcd30.00 [50.0000-195.0000] M174T93[174.0868,92.92][174.0868,92.92]: C03771",C03771,R11017,Iminoarginine + H2O <=> 5-Guanidino-2-oxopentanoate + Ammonia,n/a,131.0808_1738331.875_605117.0625 132.0846_0_44093.0703125 173.1029_109416.7734375_0
M174T93,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_466] FTMS - p ESI d Full ms2 174.0868@hcd30.00 [50.0000-195.0000] M174T93[174.0868,92.92][174.0868,92.92]",174.0868,92.921124,810578.38,C03771,173.08,C6H11N3O3,5-Guanidino-2-oxopentanoate,[M+H]+,174.0872764201,2.736681356656801,0,Ms2,0.997355724902315,0.9980249218168135,0.3333333333333333,0.3333333333333333,0,0.997355724902315,2,13.751614985239655,81.2554740856615,0.000357257527473306,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 173.1028@hcd30.00 [50.0000-195.0000] M173T92[173.1028,91.63][173.1028,91.63]: C21026",C21026,R11017,Iminoarginine + H2O <=> 5-Guanidino-2-oxopentanoate + Ammonia,n/a,131.0808_605117.0625_1738331.875 132.0846_44093.0703125_0 173.1029_0_109416.7734375
M308T96,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_487] FTMS - p ESI d Full ms2 308.0975@hcd30.00 [50.0000-335.0000] M308T96[308.0975,95.82][308.0975,95.82]",308.0975,95.817126,1029068.1,C03410,325.1009,C11H19NO10,N-Glycoloyl-neuraminate,[M+H-H2O]+,308.0976114201,0.3616390914683215,0,Ms2,1,0.7520537513300204,0.2,0.016666666666666666,0,0.7520537513300204,2,7.504739662213807,45.1218278223086,0.000471703131857096,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_754] FTMS - p ESI d Full ms2 309.1081@hcd30.00 [50.0000-335.0000] M309T149[309.1081,148.91][309.1081,148.91]: C00270",C00270,R01803,N-Acetylneuraminate + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> N-Glycoloyl-neuraminate + 2 Ferricytochrome b5 + H2O,n/a,59.0122_0_2625.948974609375 89.0228_0_3732.418212890625 105.6202_0_1686.919921875 110.0592_0_7615.626953125 122.0593_0_2297.835693359375 127.0497_0_11687.9287109375 128.0336_841161.5625_33732.1953125 158.5649_0_1750.984375 167.0445_0_6975.09814453125 180.0651_0_21948.138671875 190.0528_0_10191.0322265625 291.0976_0_3621.623779296875
M141T103,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 141.0654@hcd30.00 [50.0000-160.0000] M141T103[141.0654,102.65][141.0654,102.65]",141.0654,102.654906,109352.28,C00253,123.032,C6H5NO2,Nicotinate,[M+NH4]+,141.0658254201,3.0157650280415695,0,Ms2,0.8423941451156011,0.8661597365433032,0.25,0.22727272727272727,0,0.8423941451156012,2,5.643269214914476,28.435462042990554,0.000447154859736545,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 140.0813@hcd30.00 [50.0000-160.0000] M140T148[140.0813,148.30][140.0813,148.30]: C00153",C00153,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,54.6210_0_1237.329833984375 56.9283_0_938.711181640625 69.3821_0_1142.11279296875 82.0282_9014.7900390625_0 84.0438_2290.583740234375_0 84.9361_6347.22021484375_1115.75927734375 97.0278_4710.98095703125_1538.962890625 98.0230_3282.3544921875_1633.6234130859375 99.0061_0_1413.3577880859375 112.0260_2281.519287109375_0 113.0703_2648.36572265625_0 140.0573_5570.4970703125_1454.580810546875 141.0415_33119.98828125_5229.892578125 142.0492_17110.20703125_0 148.3227_0_1347.8128662109375 157.2563_0_1246.9951171875
M117T112,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_591] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T112[117.0540,111.63][117.0540,111.63]",117.054,111.633138,207039.09,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.97349528191305,0.9941070169086563,0.2857142857142857,0.22857142857142856,0,0.97349528191305,2,13.248344401422433,70.42889239059261,0.000396038951331145,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_761] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T151[115.0384,150.52][115.0384,150.52]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,71.0486_7042.76953125_7653.1103515625 87.0435_8071.943359375_0 99.9239_0_3634.86767578125 102.9869_0_4240.26708984375 115.0384_0_4819.78271484375 116.0700_103748.3828125_71897.9453125 116.9267_22693.05859375_0
M103T130,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_663] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T130[103.0384,129.74][103.0384,129.74]",103.0384,129.736752,68701.555,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9928651394764916,0.9926732022942625,1,1,0,0.9926732022942625,2,14.003938895428034,67.73658424418278,0.000297286331868877,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T222[103.0383,221.82][103.0383,221.82]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_17614.525390625_12925.3837890625 57.7745_0_879.6587524414062 59.0122_16737.43359375_12051.3681640625 61.9866_4116.6787109375_4431.4814453125 73.0277_7122.400390625_5342.50732421875 74.9600_1486.0606689453125_0 77.6448_0_966.8338012695312 85.0277_0_1339.472900390625 98.3740_1261.148193359375_0 103.0383_16758.5546875_14358.3193359375 120.5534_1280.6357421875_0
M146T131,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_670] FTMS - p ESI d Full ms2 146.0807@hcd30.00 [50.0000-170.0000] M146T131[146.0807,130.87][146.0807,130.87]",146.0807,130.869306,1402876.5,C02946,145.0739,C6H11NO3,4-Acetamidobutanoate,[M+H]+,146.0811764201,3.2613486928803135,0,Ms2,1,0.9458488375145517,0.5,0.25,0,0.9458488375145518,2,12.90798270073266,79.34562059629958,0.000387484496435648,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1899] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T404[130.0857,404.01][130.0857,404.01]: C05936",C05936,R05050,N4-Acetylaminobutanal + NAD+ + H2O <=> 4-Acetamidobutanoate + NADH + H+,n/a,61.9867_1248153.125_109895.890625 130.0856_0_37715.3515625
M188T142,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T142[188.0913,141.65][188.0913,141.65]",188.0913,141.647814,91704.047,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9981646063263997,0.9892468073899721,0.16666666666666666,0.06666666666666667,0,0.9892468073899721,2,6.7336726563662905,33.41509976607568,0.000394971618196816,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_761] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T151[115.0384,150.52][115.0384,150.52]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_7653.1103515625 99.9239_0_3634.86767578125 102.9869_0_4240.26708984375 115.0384_0_4819.78271484375 116.0700_76689.140625_71897.9453125 117.0733_4652.77392578125_0
M147T146,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 147.0646@hcd30.00 [50.0000-170.0000] M147T146[147.0646,146.21][147.0646,146.21]",147.0646,146.212998,1277274.4,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H]+,147.0651764201,3.9195027217626746,0,Ms2,0.9946818371529669,1,0.3333333333333333,0.1111111111111111,0,0.9946818371529669,2,13.523620012792756,82.57906731692191,0.000399042047811206,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_570] FTMS - p ESI d Full ms2 146.0807@hcd30.00 [50.0000-170.0000] M146T107[146.0807,107.48][146.0807,107.48]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_934454.0625_1237354.25 147.0647_80073.578125_0 148.0421_54318.7578125_0
M140T148,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 140.0813@hcd30.00 [50.0000-160.0000] M140T148[140.0813,148.30][140.0813,148.30]",140.0813,148.295916,20680.838,C00153,122.048,C6H6N2O,Nicotinamide,[M+NH4]+,140.08182542010002,3.7508225581746935,0,Ms2,0.8661597365433032,0.8423941451156011,0.25,0.22727272727272727,0,0.8423941451156012,2,5.631855535056005,24.30465627478852,0.000454184703493875,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 141.0654@hcd30.00 [50.0000-160.0000] M141T103[141.0654,102.65][141.0654,102.65]: C00253",C00253,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,54.6210_1237.329833984375_0 56.9283_938.711181640625_0 69.3821_1142.11279296875_0 82.0282_0_9014.7900390625 84.0438_0_2290.583740234375 84.9361_1115.75927734375_6347.22021484375 97.0278_1538.962890625_4710.98095703125 98.0230_1633.6234130859375_3282.3544921875 99.0061_1413.3577880859375_0 112.0260_0_2281.519287109375 113.0703_0_2648.36572265625 140.0573_1454.580810546875_5570.4970703125 141.0415_5229.892578125_33119.98828125 142.0492_0_17110.20703125 148.3227_1347.8128662109375_0 157.2563_1246.9951171875_0
M309T149,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_754] FTMS - p ESI d Full ms2 309.1081@hcd30.00 [50.0000-335.0000] M309T149[309.1081,148.91][309.1081,148.91]",309.1081,148.911642,118429.79,C00270,309.106,C11H19NO9,N-Acetylneuraminate,[M]+,309.1054514201,8.568458413037076,0,Ms2,0.7520537513300204,1,0.2,0.016666666666666666,0,0.7520537513300204,2,12.20314671665957,61.91218844622111,0.000568478732987593,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_487] FTMS - p ESI d Full ms2 308.0975@hcd30.00 [50.0000-335.0000] M308T96[308.0975,95.82][308.0975,95.82]: C03410",C03410,R01803,N-Acetylneuraminate + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> N-Glycoloyl-neuraminate + 2 Ferricytochrome b5 + H2O,n/a,59.0122_2625.948974609375_0 89.0228_3732.418212890625_0 105.6202_1686.919921875_0 110.0592_7615.626953125_0 122.0593_2297.835693359375_0 127.0497_11687.9287109375_0 128.0336_33732.1953125_841161.5625 158.5649_1750.984375_0 167.0445_6975.09814453125_0 180.0651_21948.138671875_0 190.0528_10191.0322265625_0 291.0976_3621.623779296875_0
M115T151,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_761] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T151[115.0384,150.52][115.0384,150.52]",115.0384,150.52180199999998,124601.36,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9629309348339342,0.9533005706798072,0.6666666666666666,0.47619047619047616,0,0.9533005706798072,2,13.08478989548706,66.6738450178601,0.000370301995168902,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T50[115.0384,49.83][115.0384,49.83]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0122_0_3397.19384765625 71.0486_7653.1103515625_8742.8642578125 99.9240_3634.86767578125_5532.7236328125 102.9869_4240.26708984375_3648.80810546875 114.0542_0_2125.7255859375 115.0385_4819.78271484375_2156.376953125 115.9945_71897.9453125_25804.201171875
M125T154,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 125.0227@hcd30.00 [50.0000-145.0000] M125T154[125.0227,153.60][125.0227,153.60]",125.0227,153.601428,143396.06,C03557,125.0242,C2H8NO3P,2-Aminoethylphosphonate,[M]+,125.0236514201,7.609978827800817,0,Ms2,0.9947789635682803,0.9763989137237136,0.14285714285714285,0.0857142857142857,0,0.9763989137237136,2,16.375117409287032,84.43890238107201,0.00044239894948103,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_991] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T200[139.0384,199.64][139.0384,199.64]: C05679",C05679,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0329_105777.0859375_63751.25390625 82.0362_5566.43310546875_0 93.0327_0_5164.818359375 97.0277_0_3971.113525390625 125.0225_9315.0634765625_0 138.0180_0_4243.85791015625 139.0383_0_11764.1982421875
