ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.94][161.0440,33.94]",161.044,33.9397152,98894.578,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9892321319139309,0.9880039481679149,1,1,0,0.9880039481679149,2,0,0,0.000283535424612631,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1113] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T227[161.0439,227.02][161.0439,227.02]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_9430.0400390625_6500.4140625 71.0122_7151.31396484375_7834.37060546875 73.0278_34235.6796875_32000.36328125 81.0329_2312.4453125_2555.7099609375 83.0123_2547.894287109375_0 85.0278_6845.048828125_6202.767578125 89.0227_4676.56884765625_3112.785888671875 101.0226_0_3009.330078125 131.0333_5556.99853515625_5935.73046875 132.9793_2877.346923828125_5717.04248046875 161.0442_5915.68359375_6458.75634765625 161.9547_2186.7626953125_3859.73828125
M161T34,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.94][161.0440,33.94]",161.044,33.9397152,98894.578,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9892321319139309,0.9880039481679149,1,1,0,0.9880039481679149,2,0,0,0.000283535424612631,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1113] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T227[161.0439,227.02][161.0439,227.02]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_9430.0400390625_6500.4140625 71.0122_7151.31396484375_7834.37060546875 73.0278_34235.6796875_32000.36328125 81.0329_2312.4453125_2555.7099609375 83.0123_2547.894287109375_0 85.0278_6845.048828125_6202.767578125 89.0227_4676.56884765625_3112.785888671875 101.0226_0_3009.330078125 131.0333_5556.99853515625_5935.73046875 132.9793_2877.346923828125_5717.04248046875 161.0442_5915.68359375_6458.75634765625 161.9547_2186.7626953125_3859.73828125
M161T34,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.94][161.0440,33.94]",161.044,33.9397152,98894.578,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9892321319139309,0.9880039481679149,1,1,0,0.9880039481679149,2,0,0,0.000283535424612631,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1113] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T227[161.0439,227.02][161.0439,227.02]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9430.0400390625_6500.4140625 71.0122_7151.31396484375_7834.37060546875 73.0278_34235.6796875_32000.36328125 81.0329_2312.4453125_2555.7099609375 83.0123_2547.894287109375_0 85.0278_6845.048828125_6202.767578125 89.0227_4676.56884765625_3112.785888671875 101.0226_0_3009.330078125 131.0333_5556.99853515625_5935.73046875 132.9793_2877.346923828125_5717.04248046875 161.0442_5915.68359375_6458.75634765625 161.9547_2186.7626953125_3859.73828125
M161T34,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.94][161.0440,33.94]",161.044,33.9397152,98894.578,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9892321319139309,0.9880039481679149,1,1,0,0.9880039481679149,2,0,0,0.000283535424612631,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1113] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T227[161.0439,227.02][161.0439,227.02]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9430.0400390625_6500.4140625 71.0122_7151.31396484375_7834.37060546875 73.0278_34235.6796875_32000.36328125 81.0329_2312.4453125_2555.7099609375 83.0123_2547.894287109375_0 85.0278_6845.048828125_6202.767578125 89.0227_4676.56884765625_3112.785888671875 101.0226_0_3009.330078125 131.0333_5556.99853515625_5935.73046875 132.9793_2877.346923828125_5717.04248046875 161.0442_5915.68359375_6458.75634765625 161.9547_2186.7626953125_3859.73828125
M89T34,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.36][89.0227,34.36]",89.0227,34.357191,106806.52,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.16][89.0227,58.16]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_85414.0234375_296972.875
M89T34,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.36][89.0227,34.36]",89.0227,34.357191,106806.52,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_235] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.16][89.0227,58.16]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_85414.0234375_296972.875
M89T34,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.36][89.0227,34.36]",89.0227,34.357191,106806.52,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_423] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T87[269.0867,87.46][269.0867,87.46]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_85414.0234375_5153925.5
M148T35,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.36][148.0599,35.36]",148.0599,35.363661,386959.06,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9963241412147801,0.836731431788447,0.16666666666666666,0.02564102564102564,0,0.5405369662910681,11,0,0,0.000534961279163422,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_825] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T161[101.0227,161.03][101.0227,161.03]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,50.3807_0_1119.6922607421875 57.0330_0_2054.852783203125 59.0122_0_2110.0908203125 59.6860_0_1005.6015014648438 61.9867_292220.5625_13739.0146484375 71.0120_0_3624.623779296875 73.0278_0_2725.524658203125 74.2320_0_1017.604736328125 84.5356_0_1035.1651611328125 99.2429_0_1219.0643310546875 99.9241_0_1443.50830078125 101.0225_0_4512.68896484375 115.9189_0_4827.404296875 120.0649_25124.94140625_0
M101T36,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,36.04][101.0227,36.04]",101.0227,36.0445002,76281.773,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8596709903673703,0.8903426201694713,0.1111111111111111,0.09876543209876543,0,0.696988297754531,16,0,0,0.000646910358180334,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T383[116.0700,383.38][116.0700,383.38]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,55.0172_1244.9930419921875_0 59.0122_4664.44775390625_5615.103515625 61.9868_7752.96728515625_0 71.0304_4913.609375_8006.6640625 73.0278_5118.298828125_2069.70166015625 99.9239_6489.97216796875_1901.330078125 101.0406_5704.88330078125_1213.3819580078125 115.0382_0_2727.640869140625 115.9945_24229.326171875_22338.453125 116.9229_2803.71728515625_12480.806640625
M134T36,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.31][134.0455,36.31]",134.0455,36.310818,75408.562,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9982180994175247,0.9982180994175247,1,1,0,0.9937479882297692,16,0,0,0.000295066221323246,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T230[134.0455,229.91][134.0455,229.91]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_3653.624267578125_4731.98583984375 134.0455_40110.015625_41887.03515625 135.0428_12846.5205078125_10889.15625
M134T36,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.31][134.0455,36.31]",134.0455,36.310818,75408.562,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9982180994175247,0.9982180994175247,1,1,0,0.9937479882297692,16,0,0,0.000293222538575078,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T230[134.0455,229.91][134.0455,229.91]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_3653.624267578125_4731.98583984375 134.0455_40110.015625_41887.03515625 135.0428_12846.5205078125_10889.15625
M134T36,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.31][134.0455,36.31]",134.0455,36.310818,75408.562,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9982180994175247,0.9982180994175247,1,1,0,0.9937479882297692,16,0,0,0.000293222538575078,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T230[134.0455,229.91][134.0455,229.91]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_3653.624267578125_4731.98583984375 134.0455_40110.015625_41887.03515625 135.0428_12846.5205078125_10889.15625
M134T36,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.31][134.0455,36.31]",134.0455,36.310818,75408.562,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9982180994175247,0.9982180994175247,1,1,0,0.9937479882297692,16,0,0,0.000295066221323246,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T230[134.0455,229.91][134.0455,229.91]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_3653.624267578125_4731.98583984375 134.0455_40110.015625_41887.03515625 135.0428_12846.5205078125_10889.15625
M115T50,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T50[115.0384,49.83][115.0384,49.83]",115.0384,49.8276672,84502.32,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9754280237095009,0.9068983879414558,0.25,0.19444444444444445,0,0.9068983879414558,2,0,0,0.000430526342137327,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,36.04][101.0227,36.04]: C00042",C00042,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,55.0172_0_1244.9930419921875 59.0122_3397.19384765625_4664.44775390625 61.9868_0_7752.96728515625 71.0304_8742.8642578125_4913.609375 73.0278_0_5118.298828125 99.9241_5532.7236328125_6489.97216796875 101.0227_0_5704.88330078125 102.9869_3648.80810546875_0 114.0542_2125.7255859375_0 115.0386_2156.376953125_0 115.9190_25804.201171875_24229.326171875 116.9190_0_2803.71728515625
M103T54,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T54[103.0383,53.54][103.0383,53.54]",103.0383,53.5355202,33144.969,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9485549456127835,0.9585104716410033,1,0.8461538461538461,0,0.7569763319993662,10,0,0,0.000358242105146709,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1184] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T244[103.0383,244.47][103.0383,244.47]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.7493_0_832.460205078125 54.8339_0_1038.93017578125 55.3488_972.484375_0 57.0330_8282.572265625_15339.7724609375 59.0122_7380.06640625_15329.0986328125 61.5376_916.9288940429688_0 61.9867_3692.899658203125_2236.2294921875 69.5153_0_1318.20263671875 73.0277_2087.406494140625_7786.29345703125 74.0074_0_1065.232177734375 79.5282_1230.253173828125_0 81.4111_1049.273193359375_0 85.1013_988.8804321289062_1221.0458984375 96.9605_0_1063.606201171875 97.6773_0_1063.041748046875 99.5714_0_1059.3011474609375 103.0383_5479.06640625_14249.5478515625 105.8605_1065.136962890625_0
M103T54,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T54[103.0383,53.54][103.0383,53.54]",103.0383,53.5355202,33144.969,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9485549456127835,0.9585104716410033,1,0.8461538461538461,0,0.774069066237935,10,0,0,0.000355935957283163,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1184] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T244[103.0383,244.47][103.0383,244.47]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.7493_0_832.460205078125 54.8339_0_1038.93017578125 55.3488_972.484375_0 57.0330_8282.572265625_15339.7724609375 59.0122_7380.06640625_15329.0986328125 61.5376_916.9288940429688_0 61.9867_3692.899658203125_2236.2294921875 69.5153_0_1318.20263671875 73.0277_2087.406494140625_7786.29345703125 74.0074_0_1065.232177734375 79.5282_1230.253173828125_0 81.4111_1049.273193359375_0 85.1013_988.8804321289062_1221.0458984375 96.9605_0_1063.606201171875 97.6773_0_1063.041748046875 99.5714_0_1059.3011474609375 103.0383_5479.06640625_14249.5478515625 105.8605_1065.136962890625_0
