xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M133T74,133.10563179190765,73.675068,2139010.2,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,3.93380126031279,0.920855595874156,0.908000840852356,0.25,0,0.000429801728254245,55.0552_0_26884.05078125 57.0001_70205.8046875_27728.5546875 69.0708_0_35757.75 70.0660_576667.6875_508988.5 72.0452_0_28540.779296875 72.9380_49316.0625_0 86.0972_46381.0078125_0 88.0494_30701.33984375_44569.23046875 90.9484_41590.41015625_0 105.0705_56007.3984375_0 115.0871_52876.88671875_0 116.0711_365154_208385.125 116.9667_0_222484.859375 132.0659_220444.796875_0 133.1020_68482.4765625_0,L18
M144T87,144.06564027149355,87.254658,151658.97,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,13.267890709485208,0.861875527687699,0.9124417000003304,0.6666666666666666,0,0.00047521971605647,55.0552_0_25211.90234375 71.0501_4179.74169921875_0 84.0814_2225.7080078125_0 84.9606_9675.5927734375_49628.28515625 97.0187_4903.2275390625_37725.33203125 98.0607_3511.11767578125_0 99.0449_14892.009765625_0 102.9709_4153.78564453125_0 120.0242_9784.7861328125_260925.890625 120.9813_2114.715087890625_0 125.0240_0_19377.66015625 127.0395_3848.314453125_0 128.9870_0_67972.7890625 129.9863_0_39942.83203125 131.9747_0_27571.25390625 143.0339_10862.78515625_165628.5625 144.0830_41367.52734375_375676.28125 145.0497_5447.8466796875_0,L18
M144T87_1,144.06572395437297,87.254658,151658.97,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,13.267890709485208,0.861875527687699,0.9124417000003304,0.6666666666666666,0,0.00047521971605647,55.0552_0_25211.90234375 71.0501_4179.74169921875_0 84.0814_2225.7080078125_0 84.9606_9675.5927734375_49628.28515625 97.0187_4903.2275390625_37725.33203125 98.0607_3511.11767578125_0 99.0449_14892.009765625_0 102.9709_4153.78564453125_0 120.0242_9784.7861328125_260925.890625 120.9813_2114.715087890625_0 125.0240_0_19377.66015625 127.0395_3848.314453125_0 128.9870_0_67972.7890625 129.9863_0_39942.83203125 131.9747_0_27571.25390625 143.0339_10862.78515625_165628.5625 144.0830_41367.52734375_375676.28125 145.0497_5447.8466796875_0,L18
M104T85,104.10756249999994,85.269234,17972872,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0.9910273079261251,0.9837162012614346,0.16666666666666666,0,0.000450159335397377,60.0817_2002291.375_0 86.0972_0_11438002 104.1076_14846118_228040944 125.0003_0_16688422 184.0739_0_18315748 258.1107_0_31481556,L18
M104T85_1,104.10756172839498,85.269234,17972872,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0.9910273079261251,0.9837162012614346,0.16666666666666666,0,0.000450159335397377,60.0817_2002291.375_0 86.0972_0_11438002 104.1076_14846118_228040944 125.0003_0_16688422 184.0739_0_18315748 258.1107_0_31481556,L18
M258T85_2,258.11040243902465,85.46350199999999,329773500,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0.9837162012614346,0.9796452415668973,0.125,0,0.000408845401552232,58.0661_0_45443.66015625 60.0818_0_51860.3046875 86.0972_11438002_0 104.1077_228040944_395317.15625 105.0706_0_42508.125 125.0003_16688422_0 184.0739_18315748_0 258.1107_31481556_0,L18
M258T85_1,258.1103846153848,85.46350199999999,329773500,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0.9837162012614346,0.9796452415668973,0.125,0,0.000408845401552232,58.0661_0_45443.66015625 60.0818_0_51860.3046875 86.0972_11438002_0 104.1077_228040944_395317.15625 105.0706_0_42508.125 125.0003_16688422_0 184.0739_18315748_0 258.1107_31481556_0,L18
M203T88,203.05281499999998,87.78412800000001,873944.69,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.748545208774614,0.9979768948809749,0.993500916521307,0.25,0,0.000431188834143372,60.0454_0_16541.986328125 82.9458_41195.3515625_0 100.0765_0_19501.75 203.0530_646642.5_223207.15625,L18
M203T88_1,203.0591306930692,87.78412800000001,873944.69,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.748545208774614,0.9979768948809749,0.993500916521307,0.25,0,0.000431188834143372,60.0454_0_16541.986328125 82.9458_41195.3515625_0 100.0765_0_19501.75 203.0530_646642.5_223207.15625,L18
M147T83,147.07672562500017,83.379456,3356262.8,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0.8576476535224714,0.8652995226571732,0.4,0,0.000459667966198978,84.0452_1267867.875_4626502.5 101.0716_93226.8046875_0 102.0556_189389.171875_0 130.0503_1231917.125_1161494.5 147.0768_107019.8359375_0,L18
M90T86_5,90.05568571428584,85.549518,238289.16,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8695855798814545,0.8611486987307608,0.25,0,0.000515827085546683,53.0396_0_6774.61181640625 55.0552_0_11016.740234375 65.0394_5772.38671875_0 72.0817_60214.0703125_126145.484375 74.7402_3067.039306640625_0 89.0797_4501.5009765625_0 90.0558_38622.25_0 91.0549_58413.078125_67195.75 95.0499_0_6483.48974609375 100.0251_0_12010.1240234375 116.9666_0_25266.26953125 118.0867_0_36562.578125 119.0860_0_51719.59765625,L18
M234T88_1,234.0975597826088,88.276626,2990617.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.0972254201,2.8816144869004696,0.8979524102462292,0.8879554017236182,1,0,0.00032248043166378,56.0504_41580.421875_14043.830078125 69.0344_29702.375_0 74.0609_57025.91015625_25168.53125 85.0292_31847.064453125_0 86.0609_0_15594.51953125 90.0557_219794.578125_72678.171875 97.0292_171530.671875_33717.78515625 102.0556_273053.28125_196783.5625 127.0394_88022.9921875_22395.865234375 132.0659_0_22506.671875 140.0685_0_61656.21875 143.0581_132544.328125_20028.599609375 161.0688_68327.328125_0 168.0658_67964.8203125_15325.0732421875 170.0817_134591.046875_21695.546875 188.0922_281463.9375_77686.78125 206.1033_0_11302.53125 216.0872_566274.375_207175.875 234.0977_246981.140625_215537.546875,L18
M252T88,252.10818888888875,88.299132,1245525.9,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0.8879554017236182,0.8979524102462292,1,0,0.000319020187427639,56.0504_14043.830078125_41580.421875 69.0344_0_29702.375 74.0609_25168.53125_57025.91015625 85.0292_0_31847.064453125 86.0609_15594.51953125_0 90.0557_72678.171875_219794.578125 97.0292_33717.78515625_171530.671875 102.0556_196783.5625_273053.28125 127.0394_22395.865234375_88022.9921875 132.0659_22506.671875_0 140.0685_61656.21875_0 143.0581_20028.599609375_132544.328125 161.0688_0_68327.328125 168.0658_15325.0732421875_67964.8203125 170.0817_21695.546875_134591.046875 188.0922_77686.78125_281463.9375 206.1033_11302.53125_0 216.0872_207175.875_566274.375 234.0977_215537.546875_246981.140625,L18
M252T88_1,252.1081582417583,88.276626,1245525.9,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0.8879554017236182,0.8979524102462292,1,0,0.000319020187427639,56.0504_14043.830078125_41580.421875 69.0344_0_29702.375 74.0609_25168.53125_57025.91015625 85.0292_0_31847.064453125 86.0609_15594.51953125_0 90.0557_72678.171875_219794.578125 97.0292_33717.78515625_171530.671875 102.0556_196783.5625_273053.28125 127.0394_22395.865234375_88022.9921875 132.0659_22506.671875_0 140.0685_61656.21875_0 143.0581_20028.599609375_132544.328125 161.0688_0_68327.328125 168.0658_15325.0732421875_67964.8203125 170.0817_21695.546875_134591.046875 188.0922_77686.78125_281463.9375 206.1033_11302.53125_0 216.0872_207175.875_566274.375 234.0977_215537.546875_246981.140625,L18
M128T99_1,128.07104573170753,98.542458,3030228.5,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0.8060579083297006,0.780319702862289,0.6666666666666666,0,0.000866659395605956,55.0552_144337.96875_14455.470703125 57.0344_0_5388.9580078125 67.0550_0_4999.083984375 69.0708_0_12200.6328125 71.0501_0_10242.0625 77.0425_0_5863.0693359375 81.0707_0_10339.396484375 82.0660_818935.75_49017.6875 83.0738_42490.9296875_10368.228515625 84.0450_0_4929.14453125 85.0367_46029.19921875_7680.189453125 86.0609_0_14313.125 88.0767_0_8949.642578125 96.5156_0_4846.2666015625 100.0764_85422.765625_11503.4921875 105.0736_0_6079.1630859375 109.1018_0_10075.4619140625 110.0607_0_7012.5576171875 127.0395_300189.1875_96254.234375 128.0711_528842_61719.26171875 128.9517_0_5292.03857421875 146.9618_0_8626.0751953125,L18
M128T99,128.06797891156464,98.946426,3030228.5,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0.8060579083297006,0.780319702862289,0.6666666666666666,0,0.000866659395605956,55.0552_144337.96875_14455.470703125 57.0344_0_5388.9580078125 67.0550_0_4999.083984375 69.0708_0_12200.6328125 71.0501_0_10242.0625 77.0425_0_5863.0693359375 81.0707_0_10339.396484375 82.0660_818935.75_49017.6875 83.0738_42490.9296875_10368.228515625 84.0450_0_4929.14453125 85.0367_46029.19921875_7680.189453125 86.0609_0_14313.125 88.0767_0_8949.642578125 96.5156_0_4846.2666015625 100.0764_85422.765625_11503.4921875 105.0736_0_6079.1630859375 109.1018_0_10075.4619140625 110.0607_0_7012.5576171875 127.0395_300189.1875_96254.234375 128.0711_528842_61719.26171875 128.9517_0_5292.03857421875 146.9618_0_8626.0751953125,L18
M145T89,145.04970153061194,88.927698,5560081,C02360,162.0528,C6H10O5,2-Hydroxyadipate,[M+H-H2O]+,145.0495114201,3.3683550500367803,0.982573511335261,0.7535849516057601,0.125,0,0.000499806276930508,55.0552_0_25211.90234375 84.9605_0_49628.28515625 97.0084_0_37725.33203125 99.0447_218291.21875_0 120.0242_0_260925.890625 125.0240_0_19377.66015625 128.9870_0_67972.7890625 129.9863_0_39942.83203125 130.9823_237889.625_0 131.9747_0_27571.25390625 143.0340_0_165628.5625 144.1022_3131467_375676.28125 145.1058_496663.625_0,L18
M176T134,176.09212653061226,134.35569,4536527,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0.979400878045374,0.981855243044736,0.5,0,0.000520077457714886,84.0816_476523.40625_0 125.0031_0_73508.8046875 130.0762_2951358.5_499169.03125 176.0816_232939.34375_103936.1328125,L18
M137T146_2,137.04605802469123,145.579326,32019188,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.820459946782464,1,0.9792762561865106,0.2,0,0.000420987485267559,57.0709_0_9704.1748046875 69.0708_0_8067.08544921875 81.0707_0_7738.4921875 83.0866_0_7975.37548828125 95.0862_0_11340.9599609375 97.1020_0_6286.0673828125 137.0462_28501062_112984.9765625 269.2472_0_9754.2041015625,L18
M336T146,336.0673871794871,146.322858,373024.03,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,8.559054654351556,0.9975001517414466,0.9342994552660338,0.42857142857142855,0,0.000456890029296884,62.9827_9418.416015625_3611.127685546875 80.9488_0_13478.369140625 82.9458_0_3195.0302734375 98.9852_0_2572.0986328125 107.9675_0_7652.5068359375 162.0510_0_3164.36474609375 163.5712_0_2082.33935546875 174.0143_73200.3046875_19501.873046875 200.0315_0_2015.64599609375 216.0250_9252.013671875_4243.87890625 228.0255_16248.833984375_3362.27001953125 246.0354_163975.90625_39228.94140625 247.0401_0_2509.58154296875 258.0359_26241.150390625_6315.4091796875 276.0460_11301.3505859375_3610.875,L18
M336T147,336.0679724489793,147.06868799999998,373024.03,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,8.559054654351556,0.9975001517414466,0.9342994552660338,0.42857142857142855,0,0.000456890029296884,62.9827_9418.416015625_3611.127685546875 80.9488_0_13478.369140625 82.9458_0_3195.0302734375 98.9852_0_2572.0986328125 107.9675_0_7652.5068359375 162.0510_0_3164.36474609375 163.5712_0_2082.33935546875 174.0143_73200.3046875_19501.873046875 200.0315_0_2015.64599609375 216.0250_9252.013671875_4243.87890625 228.0255_16248.833984375_3362.27001953125 246.0354_163975.90625_39228.94140625 247.0401_0_2509.58154296875 258.0359_26241.150390625_6315.4091796875 276.0460_11301.3505859375_3610.875,L18
M130T154,130.05023197278902,153.76566599999998,7340934,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0.9999505609384052,0.9471535571633698,0.4,0,0.000432866595856259,69.0708_0_22251.505859375 74.0973_0_23448.837890625 84.0452_4626502.5_440263.71875 87.0048_0_72346.25 96.0101_0_22848.12109375 97.0083_0_120389.265625 120.0242_0_41292.67578125 130.0504_1161494.5_115194.875 130.9823_0_27069.576171875,L18
M330T148,330.05870192307697,148.417164,60044.23,C00020,347.0631,C10H14N5O7P,AMP,[M+H-H2O]+,330.0598114201,0.6405512822999317,0.8251592958306393,0.8132598651332412,0.1111111111111111,0,0.000471942745101006,51.1693_1229.296630859375_0 57.0345_0_16428.9140625 60.8612_1542.35205078125_0 63.7238_1840.0009765625_0 71.0501_0_70722.90625 81.0344_0_19502.294921875 84.0453_2117.6171875_0 85.0293_0_16416.6953125 98.0609_0_17128.0390625 99.0149_15287.6630859375_237442.734375 107.9671_1627.8809814453125_0 116.5052_1711.7711181640625_0 116.9667_0_86186.7109375 118.0658_0_17887.306640625 121.9666_0_27531.265625 127.0394_0_74582 128.0197_0_16585.8671875 131.9750_1598.9990234375_0 137.9117_1939.3994140625_0 144.1022_0_15114.5966796875 145.0499_0_66638.8359375 146.0815_0_60302.046875 177.2382_1804.369140625_0 181.9929_6123.81787109375_0 185.0146_2321.921630859375_0 215.9962_1814.3780517578125_0 249.9795_2550.07958984375_0 283.9315_3446.8681640625_0 288.9784_2504.678466796875_0 298.1542_1774.6588134765625_0 330.0578_2432.997314453125_0 345.6453_1646.1490478515625_0,L18
M159T146,159.02803124999994,145.579326,1460060.2,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,2.9958196119812714,0.790421981278236,0.7831222808692893,0.6666666666666666,0,0.00043482112380324,55.9353_26971.388671875_40005.015625 56.9431_13815.8740234375_0 72.0452_15077.94140625_12246.509765625 72.9381_42615.265625_56180.22265625 84.0453_0_10230.298828125 90.9485_27130.5390625_55087.12109375 97.0083_0_16121.9892578125 102.0920_21166.080078125_18338.640625 108.9589_0_32907.1484375 113.9643_146910.15625_150336.078125 116.9665_16620.76171875_66449.890625 125.0030_58411.3515625_69359.5703125 125.9616_0_20437.771484375 128.9515_27345.404296875_27704.705078125 130.9823_20128.234375_201665.484375 131.9746_99581.7734375_203007.84375 135.9458_17043.478515625_16011.2041015625 139.9824_0_15937.091796875 141.9589_0_17175.197265625 145.9693_0_20305.15234375 146.9617_37608.79296875_63222.42578125 148.9775_13964.1865234375_19112.537109375 153.9565_23174.640625_41297.953125 154.9905_0_20623.662109375 158.1544_131200.078125_92913.4921875 159.0027_244374.546875_141584.265625 159.9691_28165.228515625_45659.85546875,L18
M119T190,119.04959629629623,190.24065000000002,1259652.2,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0.831354713487382,0.8291539553423685,0.25,0,0.000500744647462807,72.0817_123822.4375_0 79.0551_0_17596.40625 91.0550_166457.09375_14340.8486328125 93.0706_0_58404.76171875 97.0083_159045.4375_69024.421875 103.0549_0_44341.06640625 104.0712_0_23639.7578125 118.0867_42299.078125_0 119.0859_97424.90625_0 120.0527_294356.84375_213247.59375 121.0288_0_46621.91796875 122.0968_0_38898.30859375,L18
M204T192_2,204.0600291139241,192.28617,604625,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.15840690925636,0.943890301055312,0.8517095233823181,0.25,0,0.000448950923925298,57.0709_91376.421875_0 60.0454_20023.134765625_0 105.9636_0_81510.234375 116.9667_0_56158.875 139.9825_38467.21875_123269.9609375 149.0237_279303.6875_605661.875 166.9813_0_57335.09765625 167.9773_0_355164.0625 190.0456_0_56852.1015625 204.1379_24836.908203125_0,L18
M204T192_1,204.05689999999993,192.28617,604625,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.15840690925636,0.943890301055312,0.8517095233823181,0.25,0,0.000448950923925298,57.0709_91376.421875_0 60.0454_20023.134765625_0 105.9636_0_81510.234375 116.9667_0_56158.875 139.9825_38467.21875_123269.9609375 149.0237_279303.6875_605661.875 166.9813_0_57335.09765625 167.9773_0_355164.0625 190.0456_0_56852.1015625 204.1379_24836.908203125_0,L18
M344T187,344.13451124999983,187.101876,1729955.1,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0.9877542404296724,0.9763190783173628,1,0,0.0002936802516971,69.0345_15189.3935546875_0 85.0294_15340.1826171875_0 97.0291_23982.435546875_3214.263427734375 107.0499_15612.9453125_0 107.9676_0_4067.09814453125 123.0443_23533.900390625_0 127.0394_40572.66015625_6374.66064453125 136.0759_83655.0234375_12235.087890625 143.0583_17463.201171875_2276.656494140625 144.0661_37096.80078125_5221.40625 147.0447_15854.7333984375_0 148.0756_69710.09375_11283.529296875 154.9698_0_4651.02734375 161.0683_17869.673828125_4027.08642578125 165.0551_122358.75_18197.70703125 174.0135_0_10319.1025390625 182.0817_133323.78125_26097.90625 184.0611_0_2374.984619140625 194.0819_78400.09375_10013.169921875 202.0717_0_2263.851806640625 214.0870_17594.146484375_2296.532958984375 260.0919_26890.232421875_0 262.1090_28308.578125_2495.21337890625 280.1187_221946.828125_29119.0078125 298.1290_15617.0810546875_2543.931396484375 302.1446_0_4092.943603515625 308.1134_281457.46875_41200.74609375 309.1176_17213.166015625_0 326.1242_208806.75_29443.01171875 327.1268_14102.3115234375_3542.447998046875,L18
M128T191_1,128.0709917675547,191.31855,1257283.2,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0.9981134233270847,0.9968892516446806,1,0,0.000288371884578937,55.0552_23225.310546875_25416.970703125 55.9354_24929.984375_28428.828125 69.0708_21322.75_20530.677734375 71.0501_18527.8046875_20011.603515625 81.0708_18265.255859375_16259.8466796875 82.0660_69442.6015625_62006.2265625 83.0864_24211.13671875_21169.158203125 99.0447_13953.3212890625_13813.4306640625 100.0764_21992.091796875_16138.6689453125 101.0715_0_19246.88671875 105.0040_19103.060546875_16771.484375 109.1018_22767.3125_19098.705078125 118.0355_18341.828125_16939.841796875 123.0142_14048.115234375_0 127.0395_265687.15625_248649.578125 128.0710_83795.09375_81012.65625 128.9513_22401.1796875_21130.18359375 146.9617_46804.09765625_49737.53515625,L18
M128T191,128.0698852307695,191.31855,1257283.2,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0.9981134233270847,0.9968892516446806,1,0,0.000288371884578937,55.0552_23225.310546875_25416.970703125 55.9354_24929.984375_28428.828125 69.0708_21322.75_20530.677734375 71.0501_18527.8046875_20011.603515625 81.0708_18265.255859375_16259.8466796875 82.0660_69442.6015625_62006.2265625 83.0864_24211.13671875_21169.158203125 99.0447_13953.3212890625_13813.4306640625 100.0764_21992.091796875_16138.6689453125 101.0715_0_19246.88671875 105.0040_19103.060546875_16771.484375 109.1018_22767.3125_19098.705078125 118.0355_18341.828125_16939.841796875 123.0142_14048.115234375_0 127.0395_265687.15625_248649.578125 128.0710_83795.09375_81012.65625 128.9513_22401.1796875_21130.18359375 146.9617_46804.09765625_49737.53515625,L18
M115T191,115.07038689655163,190.656018,1728048,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0.979596461987889,0.9755688422924432,1,0,0.000316070141725719,55.0552_36779.30078125_41415.58203125 55.9354_25032.962890625_17531.884765625 56.9658_20586.201171875_27202.861328125 59.0501_33788.3828125_30044.91015625 68.0504_15856.9580078125_17202.876953125 69.0708_92409.03125_82583.3828125 70.0660_130914.671875_127707.4375 71.0299_31538.345703125_13913.1455078125 72.0453_34111.5234375_36378.7890625 72.9380_34832.02734375_33889 80.0352_22140.294921875_0 82.5380_12937.212890625_0 87.0449_20643.923828125_18286.78125 88.0766_13054.6318359375_18199.400390625 90.9484_24254.0546875_27781.8671875 93.0374_0_43763.21875 97.0655_36699.125_27476.041015625 99.0448_15789.59765625_0 108.9589_15155.841796875_15279.927734375 114.0919_236958.3125_272522.59375 114.9715_120847.5234375_83002.0390625 115.9706_82200.75_61202.6796875,L18
