ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M243T102,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_532] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T102[243.0619,101.92][243.0619,101.92]",243.0619,101.917998,75124.766,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.479776550661805,0,Ms2,0.8244823261877566,0.8778996037352428,0.25,0.09375,0,0.6797711061959743,3,8.654799644934211,42.19892612189882,0.000656170870193142,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_718] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T141[243.0618,140.88][243.0618,140.88]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,52.0440_1209.597900390625_0 52.8291_1050.6468505859375_0 61.9868_1863.1102294921875_0 66.6109_1404.323486328125_0 68.2755_1329.9019775390625_0 78.9577_3852.073486328125_0 99.9245_4968.06982421875_0 103.5903_1293.973388671875_0 140.0340_0_21437.44921875 146.9600_7775.98486328125_10842.6103515625 153.0295_20580.111328125_216122.65625 168.0421_5383.72021484375_0 174.9553_9797.5830078125_12334.90234375 176.0436_2282.10107421875_0 183.0400_4229.716796875_26123.068359375 242.0786_3866.837158203125_0 243.1036_0_33491.01171875 252.7652_1534.21240234375_0
M184T102,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_534] FTMS - p ESI d Full ms2 184.0719@hcd30.00 [50.0000-205.0000] M184T102[184.0719,102.18][184.0719,102.18]",184.0719,102.18444,90318.602,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,6.25527361863018,0,Ms2,0.968213478379978,0.9999219356291211,0.4,0.16000000000000003,0,0.968213478379978,2,16.351918204988507,81.0364635265116,0.000419034149027471,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T140[188.0919,140.11][188.0919,140.11]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0703_44243.8515625_5985150.5 117.0004_2992.080078125_329689.59375 125.8913_3559.99462890625_0 140.0818_10524.3935546875_0 141.0914_2733.92529296875_0
M89T104,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T104[89.0230,104.21][89.0230,104.21]",89.023,104.20953,611646.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,82.13246047080763,0.000282845206989936,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T72[89.0230,71.54][89.0230,71.54]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_539304.9375_366821.53125
M129T117,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T117[129.0545,116.86][129.0545,116.86]",129.0545,116.861172,135081.5,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995578537735856,0.9995578537735856,1,1,0,0.9991562055009049,11,14.253415124339508,73.12851283551242,0.000271416934691656,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T334[129.0545,334.48][129.0545,334.48]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_94055.78125_122438.5390625 130.0860_23120.6953125_26263.498046875
M135T129,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T129[135.0300,129.12][135.0300,129.12]",135.03,129.12246000000002,126574.5,C21617,134.0215,C4H6O5,2-Dehydro-D-erythronate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9739498614120837,0.9738215302154536,0.42857142857142855,0.42857142857142855,0,0.9738215302154536,2,13.234992840781473,67.52951569942175,0.000400226040980381,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T153[135.0300,153.12][135.0300,153.12]: C03064",C03064,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,68.0395_0_1459.4371337890625 92.0239_21453.478515625_12413.310546875 99.9244_2534.334228515625_0 107.0487_0_2189.24658203125 134.0458_13601.2197265625_16898.7890625 135.0298_39639.546875_28789.76953125 135.8931_2255.305419921875_0
M180T130,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_668] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T130[180.0657,129.75][180.0657,129.75]",180.0657,129.74608800000001,88100.312,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.8133030547344019,0.9041072244760456,0.4,0.06666666666666667,0,0.8133030547344019,2,7.920318533117006,39.16579651482822,0.000567344654363462,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_2552] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T507[180.1020,506.53][180.1020,506.53]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,69.8249_1374.3316650390625_0 72.0077_2615.611572265625_0 82.7431_1416.1029052734375_0 93.0331_4492.4404296875_0 112.9843_26953.49609375_36026.359375 117.4218_1453.1981201171875_0 119.0487_6077.7578125_0 150.9544_1511.2086181640625_0 156.0654_1437.50048828125_0 163.0390_13943.3037109375_0 180.0836_20878.107421875_7963.4873046875 181.0693_2304.9775390625_0
M117T130,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_670] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T130[117.0544,130.11][117.0544,130.11]",117.0544,130.109526,305583.97,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9961863796406188,0.9994180021400245,0.6666666666666666,0.5555555555555556,0,0.9961863796406188,2,13.915648361862713,76.32914821351147,0.000321936241579828,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T157[117.0544,157.10][117.0544,157.10]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_13083.865234375_0 71.0488_13924.015625_9866.3974609375 99.9244_34185.99609375_36975.90625 116.0703_10353.341796875_9201.6728515625 116.9272_156289.21875_173429.75 117.9272_21130.65234375_22467.2890625
M243T141,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_718] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T141[243.0618,140.88][243.0618,140.88]",243.0618,140.879694,402695.53,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.8778996037352428,0.8244823261877566,0.25,0.09375,0,0.8244823261877566,2,10.586883760437933,59.339237955558374,0.000616366580568775,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_532] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T102[243.0619,101.92][243.0619,101.92]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,52.0440_0_1209.597900390625 52.8291_0_1050.6468505859375 61.9868_0_1863.1102294921875 66.6109_0_1404.323486328125 68.2755_0_1329.9019775390625 78.9577_0_3852.073486328125 99.9245_0_4968.06982421875 103.5903_0_1293.973388671875 140.0340_21437.44921875_0 146.9600_10842.6103515625_7775.98486328125 153.0295_216122.65625_20580.111328125 168.0421_0_5383.72021484375 174.9553_12334.90234375_9797.5830078125 176.0436_0_2282.10107421875 183.0400_26123.068359375_4229.716796875 242.0786_0_3866.837158203125 243.1036_33491.01171875_0 252.7652_0_1534.21240234375
M248T142,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T142[248.0537,141.85][248.0537,141.85]",248.0537,141.854784,167551.09,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.9244418005500834,0.9989532619728217,0.6,0.36,0,0.9244418005500834,2,6.337117632963892,33.10603570253755,0.000373647973689556,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T150[252.0874,149.95][252.0874,149.95]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_32491.6796875_0 163.0391_5915.62841796875_8076.8330078125 180.0655_84014.0859375_69248.1484375 181.0689_4558.26416015625_3709.067138671875 202.0479_11718.7939453125_0
M129T145,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T145[129.0545,145.18][129.0545,145.18]",129.0545,145.182606,136855.27,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9388404913795534,0.8659864712473214,0.4,0.1,0,0.8659864712473214,2,11.674138196218596,59.96142686420204,0.000426397919352473,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T207[131.0701,207.06][131.0701,207.06]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_0_13068.0546875 61.9869_80588.625_31150.0703125 74.9922_0_1729.662841796875 85.0643_0_6598.88427734375 102.9873_0_5516.697265625 113.9248_0_3517.0654296875 130.0861_35118.984375_29756.12890625 131.0697_0_8078.52587890625
M252T150,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T150[252.0874,149.95][252.0874,149.95]",252.0874,149.952888,104655.61,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9989532619728217,0.9244418005500834,0.6,0.36,0,0.9244418005500834,2,15.627371831867677,78.44569530439917,0.000415976254393184,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T142[248.0537,141.85][248.0537,141.85]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_32491.6796875 163.0391_8076.8330078125_5915.62841796875 180.0655_69248.1484375_84014.0859375 181.0689_3709.067138671875_4558.26416015625 202.0479_0_11718.7939453125
M268T150,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T150[268.0072,150.22][268.0072,150.22]",268.0072,150.22041000000002,87447.938,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9686468189415806,0.9729759582572138,1,0.5,0,0.9686468189415806,2,13.091952509409746,64.69715072812193,0.000417899375922102,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T173[268.0073,173.28][268.0073,173.28]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_14797.9462890625_50762.91796875 70.6018_1489.9442138671875_0 83.0123_5428.748046875_23595.931640625 99.0075_15624.625_28017.27734375 122.3886_1612.3994140625_0 139.0388_10887.5458984375_39146.5625 183.0290_27266.31640625_67045.078125 236.1936_1484.4947509765625_0 254.1899_1567.8055419921875_0 282.9461_1628.931396484375_0
M183T151,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T151[183.0289,151.19][183.0289,151.19]",183.0289,151.19107200000002,63206.859,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.9728990155196925,0.9799807668110916,0.6666666666666666,0.3636363636363636,0,0.9728990155196925,2,10.096942874888628,48.47304197454077,0.00034721558285942,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T174[183.0289,174.25][183.0289,174.25]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,53.7322_1106.0673828125_0 74.2948_1328.5087890625_0 81.0332_0_5169.4267578125 83.0124_21598.70703125_83624.84375 84.0156_1145.2098388671875_4214.1826171875 84.8157_1205.924072265625_0 92.6672_1155.1373291015625_0 99.0074_20523.060546875_52330.375 125.8906_1395.223876953125_0 139.0388_8404.9248046875_30660.798828125 164.0421_2969.769775390625_0 183.0288_2374.327392578125_6363.23095703125
M89T151,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T151[89.0230,151.35][89.0230,151.35]",89.023,151.347768,612252.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,14.19380470514112,82.1385635204889,0.000282845206989936,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_654] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T128[89.0230,127.60][89.0230,127.60]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_528309_479865.1875
